439,AssistanceService,true,16.9

440,MedicalService5,true,11.9,1.457448263238E12,9.0
440,DrugService,true,5.0,1.457448263248E12,8.0
440,AssistanceService,true,16.9

441,AlarmService2,false
441,AlarmService2,true,12.0,1.457448264265E12,14.0
441,AssistanceService,true,12.0

442,MedicalService5,true,11.9,1.457448264298E12,8.0
442,DrugService,true,5.0,1.457448264306E12,4.0
442,AssistanceService,true,16.9

443,MedicalService5,true,11.9,1.457448264316E12,4.0
443,AlarmService2,true,12.0,1.45744826432E12,4.0
443,AssistanceService,true,23.9

444,AlarmService2,true,12.0,1.45744826433E12,5.0
444,AssistanceService,true,12.0

445,MedicalService5,false
445,MedicalService5,true,11.9,1.457448265348E12,13.0
445,AlarmService2,true,12.0,1.457448265361E12,7.0
445,AssistanceService,true,23.9

446,MedicalService5,true,11.9,1.457448265383E12,8.0
446,DrugService,true,5.0,1.457448265391E12,7.0
446,AssistanceService,true,16.9

447,MedicalService5,true,11.9,1.457448265404E12,5.0
447,DrugService,true,5.0,1.457448265409E12,4.0
447,AssistanceService,true,16.9

448,AlarmService2,true,12.0,1.457448265418E12,5.0
448,AssistanceService,true,12.0

449,MedicalService5,true,11.9,1.457448265429E12,6.0
449,DrugService,true,5.0,1.457448265435E12,6.0
449,AssistanceService,true,16.9

450,MedicalService5,true,11.9,1.457448265448E12,7.0
450,DrugService,true,5.0,1.457448265455E12,5.0
450,AssistanceService,true,16.9

451,AlarmService2,true,12.0,1.457448265466E12,5.0
451,AssistanceService,true,12.0

452,MedicalService5,true,11.9,1.457448265478E12,6.0
452,DrugService,true,5.0,1.457448265485E12,8.0
452,AssistanceService,true,16.9

453,MedicalService5,false
453,MedicalService5,true,11.9,1.457448266504E12,19.0
453,AlarmService2,true,12.0,1.457448266523E12,7.0
453,AssistanceService,true,23.9

454,MedicalService5,true,11.9,1.457448266538E12,8.0
454,DrugService,true,5.0,1.457448266546E12,8.0
454,AssistanceService,true,16.9

455,MedicalService5,false
455,MedicalService5,true,11.9,1.457448267562E12,9.0
455,DrugService,true,5.0,1.457448267571E12,8.0
455,AssistanceService,true,16.9

456,MedicalService5,true,11.9,1.45744826759E12,9.0
456,AlarmService2,true,12.0,1.457448267599E12,8.0
456,AssistanceService,true,23.9

457,AlarmService2,true,12.0,1.457448267615E12,7.0
457,AssistanceService,true,12.0

458,MedicalService5,true,11.9,1.45744826763E12,6.0
458,DrugService,true,5.0,1.457448267636E12,6.0
458,AssistanceService,true,16.9

459,AlarmService2,true,12.0,1.457448267649E12,7.0
459,AssistanceService,true,12.0

460,MedicalService5,false
460,MedicalService5,true,11.9,1.457448268665E12,11.0
460,AlarmService2,true,12.0,1.457448268676E12,8.0
460,AssistanceService,true,23.9

461,AlarmService2,true,12.0,1.457448268691E12,5.0
461,AssistanceService,true,12.0

462,MedicalService5,true,11.9,1.457448268701E12,5.0
462,AlarmService2,true,12.0,1.457448268706E12,4.0
462,AssistanceService,true,23.9

463,MedicalService5,true,11.9,1.457448268716E12,5.0
463,DrugService,true,5.0,1.457448268721E12,5.0
463,AssistanceService,true,16.9

464,MedicalService5,true,11.9,1.45744826873E12,6.0
464,DrugService,true,5.0,1.457448268736E12,4.0
464,AssistanceService,true,16.9

465,MedicalService5,true,11.9,1.457448268745E12,4.0
465,DrugService,true,5.0,1.457448268749E12,4.0
465,AssistanceService,true,16.9

466,MedicalService5,true,11.9,1.457448268758E12,5.0
466,AlarmService2,true,12.0,1.457448268763E12,4.0
466,AssistanceService,true,23.9

467,MedicalService5,true,11.9,1.457448268776E12,4.0
467,AlarmService2,true,12.0,1.45744826878E12,4.0
467,AssistanceService,true,23.9

468,MedicalService5,true,11.9,1.457448268791E12,6.0
468,DrugService,true,5.0,1.457448268797E12,4.0
468,AssistanceService,true,16.9

469,MedicalService5,true,11.9,1.457448268818E12,6.0
469,DrugService,true,5.0,1.457448268824E12,3.0
469,AssistanceService,true,16.9

470,AlarmService2,true,12.0,1.457448268832E12,5.0
470,AssistanceService,true,12.0

471,AlarmService2,true,12.0,1.457448268843E12,4.0
471,AssistanceService,true,12.0

472,MedicalService5,true,11.9,1.457448268852E12,5.0
472,DrugService,true,5.0,1.457448268857E12,3.0
472,AssistanceService,true,16.9

473,MedicalService5,true,11.9,1.457448268866E12,6.0
473,DrugService,true,5.0,1.457448268872E12,4.0
473,AssistanceService,true,16.9

474,MedicalService5,true,11.9,1.457448268882E12,5.0
474,DrugService,true,5.0,1.457448268887E12,4.0
474,AssistanceService,true,16.9

475,AlarmService2,true,12.0,1.457448268897E12,5.0
475,AssistanceService,true,12.0

476,MedicalService5,true,11.9,1.457448268908E12,4.0
476,DrugService,true,5.0,1.457448268912E12,3.0
476,AssistanceService,true,16.9

477,MedicalService5,true,11.9,1.457448268923E12,5.0
477,AlarmService2,true,12.0,1.457448268928E12,4.0
477,AssistanceService,true,23.9

478,MedicalService5,false
478,MedicalService5,true,11.9,1.457448269941E12,14.0
478,AlarmService2,true,12.0,1.457448269956E12,16.0
478,AssistanceService,true,23.9

479,MedicalService5,true,11.9,1.457448269982E12,8.0
479,DrugService,true,5.0,1.45744826999E12,7.0
479,AssistanceService,true,16.9

480,AlarmService2,true,12.0,1.457448270005E12,3.0
480,AssistanceService,true,12.0

481,AlarmService2,true,12.0,1.457448270014E12,4.0
481,AssistanceService,true,12.0

482,MedicalService5,true,11.9,1.457448270024E12,4.0
482,DrugService,true,5.0,1.457448270028E12,5.0
482,AssistanceService,true,16.9

483,MedicalService5,true,11.9,1.457448270039E12,5.0
483,AlarmService2,true,12.0,1.457448270044E12,4.0
483,AssistanceService,true,23.9

484,MedicalService5,true,11.9,1.457448270053E12,5.0
484,DrugService,true,5.0,1.457448270058E12,4.0
484,AssistanceService,true,16.9

485,MedicalService5,true,11.9,1.457448270067E12,5.0
485,AlarmService2,true,12.0,1.457448270072E12,5.0
485,AssistanceService,true,23.9

486,MedicalService5,true,11.9,1.457448270083E12,5.0
486,DrugService,true,5.0,1.457448270088E12,5.0
486,AssistanceService,true,16.9

487,MedicalService5,true,11.9,1.457448270102E12,5.0
487,DrugService,true,5.0,1.457448270107E12,5.0
487,AssistanceService,true,16.9

488,MedicalService5,true,11.9,1.457448270119E12,5.0
488,DrugService,true,5.0,1.457448270124E12,4.0
488,AssistanceService,true,16.9

489,MedicalService5,true,11.9,1.457448270133E12,5.0
489,DrugService,true,5.0,1.457448270138E12,4.0
489,AssistanceService,true,16.9

490,MedicalService5,true,11.9,1.457448270149E12,6.0
490,DrugService,true,5.0,1.457448270155E12,4.0
490,AssistanceService,true,16.9

491,MedicalService5,true,11.9,1.457448270165E12,5.0
491,DrugService,true,5.0,1.45744827017E12,5.0
491,AssistanceService,true,16.9

492,AlarmService2,true,12.0,1.457448270181E12,4.0
492,AssistanceService,true,12.0

493,AlarmService2,true,12.0,1.457448270191E12,4.0
493,AssistanceService,true,12.0

494,MedicalService5,true,11.9,1.457448270203E12,5.0
494,DrugService,true,5.0,1.457448270208E12,4.0
494,AssistanceService,true,16.9

495,MedicalService5,true,11.9,1.457448270217E12,5.0
495,DrugService,true,5.0,1.457448270222E12,4.0
495,AssistanceService,true,16.9

496,AlarmService2,true,12.0,1.457448270232E12,6.0
496,AssistanceService,true,12.0

497,MedicalService5,true,11.9,1.457448270244E12,5.0
497,DrugService,true,5.0,1.457448270249E12,6.0
497,AssistanceService,true,16.9

498,MedicalService5,true,11.9,1.457448270262E12,4.0
498,DrugService,true,5.0,1.457448270266E12,7.0
498,AssistanceService,true,16.9

499,MedicalService5,true,11.9,1.457448270278E12,4.0
499,AlarmService2,true,12.0,1.457448270283E12,3.0
499,AssistanceService,true,23.9

500,MedicalService5,true,11.9,1.457448270292E12,5.0
500,AlarmService2,true,12.0,1.457448270297E12,4.0
500,AssistanceService,true,23.9

501,MedicalService5,true,11.9,1.457448270307E12,4.0
501,AlarmService2,true,12.0,1.457448270311E12,5.0
501,AssistanceService,true,23.9

502,MedicalService5,true,11.9,1.457448270322E12,5.0
502,DrugService,true,5.0,1.457448270327E12,5.0
502,AssistanceService,true,16.9

503,AlarmService2,true,12.0,1.457448270339E12,12.0
503,AssistanceService,true,12.0

504,MedicalService5,true,11.9,1.457448270367E12,14.0
504,AlarmService2,true,12.0,1.457448270381E12,11.0
504,AssistanceService,true,23.9

505,MedicalService5,true,11.9,1.457448270399E12,7.0
505,AlarmService2,true,12.0,1.457448270406E12,4.0
505,AssistanceService,true,23.9

506,MedicalService5,true,11.9,1.457448270416E12,5.0
506,AlarmService2,true,12.0,1.457448270421E12,4.0
506,AssistanceService,true,23.9

507,MedicalService5,true,11.9,1.457448270431E12,4.0
507,DrugService,true,5.0,1.457448270435E12,5.0
507,AssistanceService,true,16.9

508,MedicalService5,true,11.9,1.457448270445E12,5.0
508,DrugService,true,5.0,1.45744827045E12,5.0
508,AssistanceService,true,16.9

509,MedicalService5,true,11.9,1.457448270462E12,5.0
509,DrugService,true,5.0,1.457448270467E12,5.0
509,AssistanceService,true,16.9

510,MedicalService5,true,11.9,1.457448270478E12,6.0
510,DrugService,true,5.0,1.457448270484E12,4.0
510,AssistanceService,true,16.9

511,MedicalService5,true,11.9,1.457448270494E12,11.0
511,DrugService,true,5.0,1.457448270505E12,4.0
511,AssistanceService,true,16.9

512,MedicalService5,true,11.9,1.457448270516E12,17.0
512,DrugService,true,5.0,1.457448270533E12,6.0
512,AssistanceService,true,16.9

513,AlarmService2,true,12.0,1.457448270546E12,4.0
513,AssistanceService,true,12.0

514,MedicalService5,true,11.9,1.457448270556E12,5.0
514,DrugService,true,5.0,1.457448270561E12,5.0
514,AssistanceService,true,16.9

515,AlarmService2,true,12.0,1.457448270572E12,4.0
515,AssistanceService,true,12.0

516,AlarmService2,false
516,AlarmService2,true,12.0,1.457448271582E12,13.0
516,AssistanceService,true,12.0

517,AlarmService2,true,12.0,1.457448271616E12,11.0
517,AssistanceService,true,12.0

518,MedicalService5,false
518,MedicalService5,true,11.9,1.457448272644E12,15.0
518,AlarmService2,true,12.0,1.457448272659E12,16.0
518,AssistanceService,true,23.9

519,MedicalService5,true,11.9,1.457448272685E12,8.0
519,DrugService,true,5.0,1.457448272693E12,6.0
519,AssistanceService,true,16.9

520,MedicalService5,true,11.9,1.457448272707E12,5.0
520,DrugService,true,5.0,1.457448272712E12,4.0
520,AssistanceService,true,16.9

521,MedicalService5,true,11.9,1.457448272722E12,5.0
521,DrugService,true,5.0,1.457448272727E12,4.0
521,AssistanceService,true,16.9

522,AlarmService2,true,12.0,1.457448272737E12,4.0
522,AssistanceService,true,12.0

523,AlarmService2,true,12.0,1.457448272747E12,5.0
523,AssistanceService,true,12.0

524,MedicalService5,true,11.9,1.457448272758E12,4.0
524,AlarmService2,true,12.0,1.457448272762E12,4.0
524,AssistanceService,true,23.9

525,MedicalService5,false
525,MedicalService5,true,11.9,1.457448273775E12,10.0
525,DrugService,true,5.0,1.457448273785E12,10.0
525,AssistanceService,true,16.9

526,MedicalService5,true,11.9,1.45744827381E12,6.0
526,AlarmService2,true,12.0,1.457448273816E12,5.0
526,AssistanceService,true,23.9

527,MedicalService5,true,11.9,1.457448273827E12,4.0
527,DrugService,true,5.0,1.457448273831E12,4.0
527,AssistanceService,true,16.9

528,MedicalService5,true,11.9,1.45744827384E12,3.0
528,AlarmService2,true,12.0,1.457448273843E12,5.0
528,AssistanceService,true,23.9

529,MedicalService5,true,11.9,1.457448273856E12,4.0
529,DrugService,true,5.0,1.45744827386E12,4.0
529,AssistanceService,true,16.9

530,MedicalService5,false
530,MedicalService5,true,11.9,1.457448274871E12,17.0
530,DrugService,true,5.0,1.457448274888E12,10.0
530,AssistanceService,true,16.9

531,AlarmService2,true,12.0,1.45744827491E12,10.0
531,AssistanceService,true,12.0

532,MedicalService5,true,11.9,1.457448274927E12,6.0
532,AlarmService2,true,12.0,1.457448274933E12,8.0
532,AssistanceService,true,23.9

533,AlarmService2,true,12.0,1.457448274948E12,5.0
533,AssistanceService,true,12.0

534,MedicalService5,true,11.9,1.457448274962E12,5.0
534,DrugService,true,5.0,1.457448274967E12,5.0
534,AssistanceService,true,16.9

535,MedicalService5,true,11.9,1.457448274979E12,6.0
535,DrugService,true,5.0,1.457448274985E12,4.0
535,AssistanceService,true,16.9

536,MedicalService5,true,11.9,1.457448274995E12,6.0
536,DrugService,true,5.0,1.457448275001E12,4.0
536,AssistanceService,true,16.9

537,MedicalService5,true,11.9,1.457448275011E12,5.0
537,DrugService,true,5.0,1.457448275016E12,5.0
537,AssistanceService,true,16.9

538,MedicalService5,true,11.9,1.45744827503E12,5.0
538,DrugService,true,5.0,1.457448275035E12,4.0
538,AssistanceService,true,16.9

539,MedicalService5,true,11.9,1.457448275045E12,5.0
539,DrugService,true,5.0,1.45744827505E12,4.0
539,AssistanceService,true,16.9

540,MedicalService5,true,11.9,1.457448275062E12,4.0
540,DrugService,true,5.0,1.457448275066E12,4.0
540,AssistanceService,true,16.9

541,MedicalService5,true,11.9,1.457448275076E12,5.0
541,AlarmService2,true,12.0,1.457448275081E12,6.0
541,AssistanceService,true,23.9

542,AlarmService2,true,12.0,1.457448275092E12,5.0
542,AssistanceService,true,12.0

543,AlarmService2,true,12.0,1.457448275104E12,5.0
543,AssistanceService,true,12.0

544,MedicalService5,true,11.9,1.457448275115E12,5.0
544,DrugService,true,5.0,1.45744827512E12,5.0
544,AssistanceService,true,16.9

545,MedicalService5,true,11.9,1.457448275133E12,5.0
545,AlarmService2,true,12.0,1.457448275138E12,3.0
545,AssistanceService,true,23.9

546,AlarmService2,true,12.0,1.457448275147E12,4.0
546,AssistanceService,true,12.0

547,MedicalService5,true,11.9,1.457448275156E12,5.0
547,AlarmService2,true,12.0,1.457448275161E12,4.0
547,AssistanceService,true,23.9

548,MedicalService5,true,11.9,1.457448275171E12,5.0
548,AlarmService2,true,12.0,1.457448275176E12,6.0
548,AssistanceService,true,23.9

549,MedicalService5,false
549,MedicalService5,true,11.9,1.457448276189E12,16.0
549,DrugService,true,5.0,1.457448276205E12,13.0
549,AssistanceService,true,16.9

550,AlarmService2,true,12.0,1.45744827623E12,10.0
550,AssistanceService,true,12.0

551,AlarmService2,true,12.0,1.457448276248E12,5.0
551,AssistanceService,true,12.0

552,MedicalService5,true,11.9,1.457448276258E12,4.0
552,AlarmService2,true,12.0,1.457448276263E12,4.0
552,AssistanceService,true,23.9

553,MedicalService5,true,11.9,1.457448276274E12,5.0
553,DrugService,true,5.0,1.457448276279E12,4.0
553,AssistanceService,true,16.9

554,MedicalService5,true,11.9,1.457448276289E12,5.0
554,DrugService,true,5.0,1.457448276294E12,4.0
554,AssistanceService,true,16.9

555,MedicalService5,true,11.9,1.457448276316E12,6.0
555,DrugService,true,5.0,1.457448276322E12,5.0
555,AssistanceService,true,16.9

556,MedicalService5,false
556,MedicalService5,true,11.9,1.457448277338E12,17.0
556,AlarmService2,true,12.0,1.457448277355E12,11.0
556,AssistanceService,true,23.9

557,MedicalService5,true,11.9,1.457448277379E12,13.0
557,AlarmService2,true,12.0,1.457448277392E12,12.0
557,AssistanceService,true,23.9

558,AlarmService2,true,12.0,1.457448277416E12,5.0
558,AssistanceService,true,12.0

559,MedicalService5,true,11.9,1.457448277427E12,5.0
559,DrugService,true,5.0,1.457448277432E12,4.0
559,AssistanceService,true,16.9

560,MedicalService5,true,11.9,1.457448277441E12,5.0
560,AlarmService2,true,12.0,1.457448277446E12,5.0
560,AssistanceService,true,23.9

561,MedicalService5,true,11.9,1.457448277457E12,6.0
561,DrugService,true,5.0,1.457448277463E12,5.0
561,AssistanceService,true,16.9

562,MedicalService5,true,11.9,1.457448277475E12,6.0
562,DrugService,true,5.0,1.457448277481E12,5.0
562,AssistanceService,true,16.9

563,MedicalService5,true,11.9,1.457448277499E12,6.0
563,DrugService,true,5.0,1.457448277505E12,4.0
563,AssistanceService,true,16.9

564,MedicalService5,true,11.9,1.457448277514E12,5.0
564,DrugService,true,5.0,1.457448277519E12,4.0
564,AssistanceService,true,16.9

565,MedicalService5,false
565,MedicalService5,true,11.9,1.457448278529E12,7.0
565,DrugService,true,5.0,1.457448278536E12,7.0
565,AssistanceService,true,16.9

566,MedicalService5,true,11.9,1.457448278551E12,8.0
566,AlarmService2,true,12.0,1.457448278559E12,8.0
566,AssistanceService,true,23.9

567,MedicalService5,true,11.9,1.457448278577E12,8.0
567,AlarmService2,true,12.0,1.457448278585E12,7.0
567,AssistanceService,true,23.9

568,AlarmService2,true,12.0,1.457448278603E12,7.0
568,AssistanceService,true,12.0

569,MedicalService5,true,11.9,1.457448278619E12,4.0
569,DrugService,true,5.0,1.457448278623E12,5.0
569,AssistanceService,true,16.9

570,AlarmService2,true,12.0,1.457448278635E12,7.0
570,AssistanceService,true,12.0

571,MedicalService5,true,11.9,1.457448278652E12,7.0
571,DrugService,true,5.0,1.457448278659E12,7.0
571,AssistanceService,true,16.9

572,AlarmService2,true,12.0,1.457448278675E12,7.0
572,AssistanceService,true,12.0

573,AlarmService2,true,12.0,1.45744827869E12,5.0
573,AssistanceService,true,12.0

574,MedicalService5,true,11.9,1.457448278701E12,9.0
574,AlarmService2,true,12.0,1.45744827871E12,9.0
574,AssistanceService,true,23.9

575,AlarmService2,false
575,AlarmService2,true,12.0,1.457448279729E12,7.0
575,AssistanceService,true,12.0

576,MedicalService5,true,11.9,1.457448279744E12,8.0
576,DrugService,true,5.0,1.457448279753E12,7.0
576,AssistanceService,true,16.9

577,MedicalService5,true,11.9,1.45744827977E12,7.0
577,AlarmService2,true,12.0,1.457448279777E12,8.0
577,AssistanceService,true,23.9

578,MedicalService5,true,11.9,1.457448279795E12,8.0
578,DrugService,true,5.0,1.457448279803E12,8.0
578,AssistanceService,true,16.9

579,AlarmService2,true,12.0,1.457448279822E12,9.0
579,AssistanceService,true,12.0

580,AlarmService2,true,12.0,1.457448279842E12,9.0
580,AssistanceService,true,12.0

581,MedicalService5,true,11.9,1.45744827986E12,9.0
581,DrugService,true,5.0,1.457448279869E12,8.0
581,AssistanceService,true,16.9

582,AlarmService2,true,12.0,1.457448279886E12,8.0
582,AssistanceService,true,12.0

583,MedicalService5,true,11.9,1.457448279904E12,11.0
583,AlarmService2,true,12.0,1.457448279915E12,7.0
583,AssistanceService,true,23.9

584,MedicalService5,true,11.9,1.457448279932E12,9.0
584,DrugService,true,5.0,1.457448279941E12,8.0
584,AssistanceService,true,16.9

585,AlarmService2,true,12.0,1.457448279958E12,8.0
585,AssistanceService,true,12.0

586,AlarmService2,true,12.0,1.457448279975E12,8.0
586,AssistanceService,true,12.0

587,AlarmService2,true,12.0,1.457448279992E12,8.0
587,AssistanceService,true,12.0

588,MedicalService5,true,11.9,1.457448280008E12,7.0
588,AlarmService2,true,12.0,1.457448280015E12,7.0
588,AssistanceService,true,23.9

589,MedicalService5,true,11.9,1.457448280029E12,7.0
589,AlarmService2,true,12.0,1.457448280036E12,7.0
589,AssistanceService,true,23.9

590,MedicalService5,true,11.9,1.457448280051E12,6.0
590,AlarmService2,true,12.0,1.457448280057E12,7.0
590,AssistanceService,true,23.9

591,MedicalService5,true,11.9,1.457448280071E12,6.0
591,DrugService,true,5.0,1.457448280077E12,7.0
591,AssistanceService,true,16.9

592,MedicalService5,true,11.9,1.457448280092E12,8.0
592,AlarmService2,true,12.0,1.4574482801E12,6.0
592,AssistanceService,true,23.9

593,MedicalService5,true,11.9,1.457448280115E12,7.0
593,DrugService,true,5.0,1.457448280122E12,7.0
593,AssistanceService,true,16.9

594,MedicalService5,true,11.9,1.457448280137E12,7.0
594,DrugService,true,5.0,1.457448280144E12,8.0
594,AssistanceService,true,16.9

595,MedicalService5,true,11.9,1.457448280159E12,8.0
595,AlarmService2,true,12.0,1.457448280167E12,7.0
595,AssistanceService,true,23.9

596,AlarmService2,true,12.0,1.457448280182E12,6.0
596,AssistanceService,true,12.0

597,AlarmService2,true,12.0,1.457448280197E12,8.0
597,AssistanceService,true,12.0

598,AlarmService2,true,12.0,1.457448280213E12,6.0
598,AssistanceService,true,12.0

599,MedicalService5,true,11.9,1.457448280242E12,8.0
599,DrugService,true,5.0,1.45744828025E12,7.0
599,AssistanceService,true,16.9

600,MedicalService5,true,11.9,1.457448280265E12,6.0
600,AlarmService2,true,12.0,1.457448280271E12,7.0
600,AssistanceService,true,23.9

601,AlarmService2,true,12.0,1.457448280287E12,7.0
601,AssistanceService,true,12.0

602,MedicalService5,true,11.9,1.457448280303E12,8.0
602,DrugService,true,5.0,1.457448280311E12,6.0
602,AssistanceService,true,16.9

603,MedicalService5,true,11.9,1.457448280324E12,4.0
603,DrugService,true,5.0,1.457448280328E12,7.0
603,AssistanceService,true,16.9

604,MedicalService5,true,11.9,1.45744828035E12,14.0
604,DrugService,true,5.0,1.457448280364E12,10.0
604,AssistanceService,true,16.9

605,MedicalService5,true,11.9,1.457448280389E12,4.0
605,DrugService,true,5.0,1.457448280393E12,7.0
605,AssistanceService,true,16.9

606,MedicalService5,true,11.9,1.457448280407E12,7.0
606,DrugService,true,5.0,1.457448280414E12,7.0
606,AssistanceService,true,16.9

607,MedicalService5,true,11.9,1.457448280429E12,7.0
607,DrugService,true,5.0,1.457448280436E12,6.0
607,AssistanceService,true,16.9

608,AlarmService2,true,12.0,1.45744828045E12,8.0
608,AssistanceService,true,12.0

609,MedicalService5,true,11.9,1.457448280468E12,7.0
609,DrugService,true,5.0,1.457448280475E12,7.0
609,AssistanceService,true,16.9

610,MedicalService5,false
610,MedicalService5,true,11.9,1.457448281492E12,13.0
610,AlarmService2,true,12.0,1.457448281505E12,10.0
610,AssistanceService,true,23.9

611,MedicalService5,true,11.9,1.457448281526E12,6.0
611,DrugService,true,5.0,1.457448281532E12,5.0
611,AssistanceService,true,16.9

612,MedicalService5,true,11.9,1.457448281543E12,6.0
612,DrugService,true,5.0,1.457448281549E12,4.0
612,AssistanceService,true,16.9

613,MedicalService5,true,11.9,1.457448281559E12,6.0
613,DrugService,true,5.0,1.457448281566E12,4.0
613,AssistanceService,true,16.9

614,AlarmService2,true,12.0,1.457448281576E12,5.0
614,AssistanceService,true,12.0

615,MedicalService5,true,11.9,1.457448281587E12,5.0
615,DrugService,true,5.0,1.457448281592E12,5.0
615,AssistanceService,true,16.9

616,MedicalService5,true,11.9,1.457448281604E12,5.0
616,AlarmService2,true,12.0,1.457448281609E12,5.0
616,AssistanceService,true,23.9

617,AlarmService2,true,12.0,1.45744828162E12,5.0
617,AssistanceService,true,12.0

618,MedicalService5,true,11.9,1.457448281633E12,6.0
618,AlarmService2,true,12.0,1.457448281639E12,5.0
618,AssistanceService,true,23.9

619,AlarmService2,true,12.0,1.457448281651E12,6.0
619,AssistanceService,true,12.0

620,MedicalService5,true,11.9,1.457448281663E12,5.0
620,DrugService,true,5.0,1.457448281668E12,6.0
620,AssistanceService,true,16.9

621,MedicalService5,true,11.9,1.45744828168E12,5.0
621,DrugService,true,5.0,1.457448281685E12,6.0
621,AssistanceService,true,16.9

622,MedicalService5,true,11.9,1.457448281699E12,6.0
622,AlarmService2,true,12.0,1.457448281705E12,5.0
622,AssistanceService,true,23.9

623,AlarmService2,true,12.0,1.457448281718E12,6.0
623,AssistanceService,true,12.0

624,MedicalService5,false
624,MedicalService5,true,11.9,1.457448282732E12,19.0
624,DrugService,true,5.0,1.457448282751E12,8.0
624,AssistanceService,true,16.9

625,MedicalService5,true,11.9,1.457448282769E12,8.0
625,DrugService,true,5.0,1.457448282777E12,8.0
625,AssistanceService,true,16.9

626,MedicalService5,true,11.9,1.457448282791E12,6.0
626,AlarmService2,true,12.0,1.457448282797E12,3.0
626,AssistanceService,true,23.9

627,MedicalService5,true,11.9,1.457448282807E12,4.0
627,DrugService,true,5.0,1.457448282811E12,6.0
627,AssistanceService,true,16.9

628,AlarmService2,true,12.0,1.457448282823E12,6.0
628,AssistanceService,true,12.0

629,MedicalService5,true,11.9,1.457448282835E12,5.0
629,AlarmService2,true,12.0,1.45744828284E12,5.0
629,AssistanceService,true,23.9

630,MedicalService5,true,11.9,1.457448282852E12,5.0
630,AlarmService2,true,12.0,1.457448282857E12,4.0
630,AssistanceService,true,23.9

631,MedicalService5,true,11.9,1.457448282868E12,5.0
631,DrugService,true,5.0,1.457448282873E12,4.0
631,AssistanceService,true,16.9

632,MedicalService5,true,11.9,1.457448282884E12,5.0
632,DrugService,true,5.0,1.457448282889E12,4.0
632,AssistanceService,true,16.9

633,MedicalService5,true,11.9,1.4574482829E12,7.0
633,AlarmService2,true,12.0,1.457448282907E12,7.0
633,AssistanceService,true,23.9

634,MedicalService5,true,11.9,1.457448282921E12,5.0
634,DrugService,true,5.0,1.457448282926E12,5.0
634,AssistanceService,true,16.9

635,MedicalService5,true,11.9,1.457448282941E12,9.0
635,DrugService,true,5.0,1.45744828295E12,7.0
635,AssistanceService,true,16.9

636,AlarmService2,true,12.0,1.457448282966E12,6.0
636,AssistanceService,true,12.0

637,AlarmService2,true,12.0,1.457448282977E12,5.0
637,AssistanceService,true,12.0

638,MedicalService5,true,11.9,1.457448282989E12,5.0
638,DrugService,true,5.0,1.457448282994E12,5.0
638,AssistanceService,true,16.9

639,AlarmService2,true,12.0,1.457448283004E12,6.0
639,AssistanceService,true,12.0

640,MedicalService5,true,11.9,1.457448283022E12,7.0
640,AlarmService2,true,12.0,1.457448283029E12,7.0
640,AssistanceService,true,23.9

641,AlarmService2,true,12.0,1.457448283042E12,5.0
641,AssistanceService,true,12.0

642,MedicalService5,true,11.9,1.457448283053E12,4.0
642,AlarmService2,true,12.0,1.457448283057E12,4.0
642,AssistanceService,true,23.9

643,MedicalService5,true,11.9,1.457448283078E12,5.0
643,DrugService,true,5.0,1.457448283083E12,4.0
643,AssistanceService,true,16.9

644,AlarmService2,false
644,AlarmService2,true,12.0,1.457448284096E12,16.0
644,AssistanceService,true,12.0

645,AlarmService2,true,12.0,1.457448284131E12,7.0
645,AssistanceService,true,12.0

646,MedicalService5,true,11.9,1.457448284146E12,8.0
646,DrugService,true,5.0,1.457448284154E12,7.0
646,AssistanceService,true,16.9

647,AlarmService2,true,12.0,1.457448284168E12,4.0
647,AssistanceService,true,12.0

648,MedicalService5,true,11.9,1.457448284177E12,5.0
648,DrugService,true,5.0,1.457448284182E12,5.0
648,AssistanceService,true,16.9

649,MedicalService5,true,11.9,1.457448284193E12,5.0
649,AlarmService2,true,12.0,1.457448284198E12,5.0
649,AssistanceService,true,23.9

650,MedicalService5,true,11.9,1.457448284209E12,5.0
650,DrugService,true,5.0,1.457448284214E12,4.0
650,AssistanceService,true,16.9

651,MedicalService5,true,11.9,1.457448284225E12,5.0
651,DrugService,true,5.0,1.45744828423E12,4.0
651,AssistanceService,true,16.9

652,AlarmService2,true,12.0,1.457448284239E12,5.0
652,AssistanceService,true,12.0

653,MedicalService5,true,11.9,1.457448284251E12,5.0
653,AlarmService2,true,12.0,1.457448284256E12,4.0
653,AssistanceService,true,23.9

654,MedicalService5,true,11.9,1.457448284266E12,5.0
654,AlarmService2,true,12.0,1.457448284271E12,4.0
654,AssistanceService,true,23.9

655,MedicalService5,true,11.9,1.457448284281E12,4.0
655,DrugService,true,5.0,1.457448284285E12,5.0
655,AssistanceService,true,16.9

656,MedicalService5,false
656,MedicalService5,true,11.9,1.457448285298E12,17.0
656,AlarmService2,true,12.0,1.457448285315E12,18.0
656,AssistanceService,true,23.9

