433,DrugService,true,5.0,1.457458243312E12,3.0
433,AssistanceService,true,16.9

434,MedicalService5,true,11.9,1.457458243319E12,3.0
434,DrugService,true,5.0,1.457458243322E12,3.0
434,AssistanceService,true,16.9

435,MedicalService5,true,11.9,1.457458243331E12,2.0
435,DrugService,true,5.0,1.457458243334E12,3.0
435,AssistanceService,true,16.9

436,MedicalService5,true,11.9,1.457458243342E12,4.0
436,DrugService,true,5.0,1.457458243346E12,4.0
436,AssistanceService,true,16.9

437,MedicalService5,true,11.9,1.457458243354E12,4.0
437,AlarmService2,true,12.0,1.457458243358E12,4.0
437,AssistanceService,true,23.9

438,AlarmService2,true,12.0,1.457458243367E12,3.0
438,AssistanceService,true,12.0

439,MedicalService5,true,11.9,1.457458243376E12,3.0
439,AlarmService2,true,12.0,1.457458243379E12,4.0
439,AssistanceService,true,23.9

440,AlarmService2,true,12.0,1.457458243387E12,4.0
440,AssistanceService,true,12.0

441,MedicalService5,true,11.9,1.457458243395E12,4.0
441,AlarmService2,true,12.0,1.457458243399E12,3.0
441,AssistanceService,true,23.9

442,AlarmService2,false
442,AlarmService2,true,12.0,1.457458244498E12,9.0
442,AssistanceService,true,12.0

443,MedicalService5,true,11.9,1.457458244524E12,6.0
443,DrugService,true,5.0,1.45745824453E12,5.0
443,AssistanceService,true,16.9

444,MedicalService5,true,11.9,1.457458244543E12,6.0
444,DrugService,true,5.0,1.457458244549E12,6.0
444,AssistanceService,true,16.9

445,AlarmService2,true,12.0,1.457458244559E12,3.0
445,AssistanceService,true,12.0

446,MedicalService5,true,11.9,1.457458244567E12,3.0
446,DrugService,true,5.0,1.45745824457E12,3.0
446,AssistanceService,true,16.9

447,AlarmService2,true,12.0,1.457458244578E12,3.0
447,AssistanceService,true,12.0

448,MedicalService5,true,11.9,1.457458244585E12,3.0
448,DrugService,true,5.0,1.457458244588E12,3.0
448,AssistanceService,true,16.9

449,MedicalService5,true,11.9,1.457458244596E12,3.0
449,AlarmService2,true,12.0,1.457458244599E12,4.0
449,AssistanceService,true,23.9

450,MedicalService5,true,11.9,1.457458244607E12,4.0
450,AlarmService2,true,12.0,1.457458244611E12,3.0
450,AssistanceService,true,23.9

451,MedicalService5,true,11.9,1.457458244619E12,3.0
451,DrugService,true,5.0,1.457458244622E12,3.0
451,AssistanceService,true,16.9

452,MedicalService5,true,11.9,1.45745824463E12,4.0
452,AlarmService2,true,12.0,1.457458244634E12,4.0
452,AssistanceService,true,23.9

453,MedicalService5,true,11.9,1.457458244643E12,3.0
453,AlarmService2,true,12.0,1.457458244646E12,3.0
453,AssistanceService,true,23.9

454,MedicalService5,true,11.9,1.457458244654E12,3.0
454,DrugService,true,5.0,1.457458244657E12,3.0
454,AssistanceService,true,16.9

455,MedicalService5,true,11.9,1.457458244665E12,3.0
455,DrugService,true,5.0,1.457458244668E12,4.0
455,AssistanceService,true,16.9

456,MedicalService5,true,11.9,1.457458244677E12,4.0
456,DrugService,true,5.0,1.457458244681E12,3.0
456,AssistanceService,true,16.9

457,MedicalService5,true,11.9,1.45745824469E12,5.0
457,DrugService,true,5.0,1.457458244695E12,6.0
457,AssistanceService,true,16.9

458,MedicalService5,true,11.9,1.457458244722E12,11.0
458,AlarmService2,false
458,AlarmService2,true,12.0,1.457458245791E12,5.0
458,AssistanceService,true,23.9

459,AlarmService2,true,12.0,1.457458245809E12,5.0
459,AssistanceService,true,12.0

460,MedicalService5,true,11.9,1.457458245823E12,276.0
460,AlarmService2,true,12.0,1.457458246099E12,4.0
460,AssistanceService,true,23.9

461,MedicalService5,true,11.9,1.457458246108E12,3.0
461,DrugService,true,5.0,1.457458246111E12,4.0
461,AssistanceService,true,16.9

462,MedicalService5,true,11.9,1.457458246123E12,3.0
462,AlarmService2,true,12.0,1.457458246126E12,4.0
462,AssistanceService,true,23.9

463,AlarmService2,true,12.0,1.457458246136E12,3.0
463,AssistanceService,true,12.0

464,MedicalService5,true,11.9,1.457458246144E12,3.0
464,AlarmService2,true,12.0,1.457458246147E12,3.0
464,AssistanceService,true,23.9

465,MedicalService5,true,11.9,1.457458246154E12,3.0
465,DrugService,true,5.0,1.457458246157E12,4.0
465,AssistanceService,true,16.9

466,AlarmService2,true,12.0,1.457458246165E12,4.0
466,AssistanceService,true,12.0

467,MedicalService5,true,11.9,1.457458246175E12,3.0
467,DrugService,true,5.0,1.457458246178E12,2.0
467,AssistanceService,true,16.9

468,MedicalService5,true,11.9,1.457458246184E12,4.0
468,DrugService,true,5.0,1.457458246188E12,3.0
468,AssistanceService,true,16.9

469,MedicalService5,true,11.9,1.457458246196E12,3.0
469,DrugService,true,5.0,1.457458246199E12,4.0
469,AssistanceService,true,16.9

470,MedicalService5,true,11.9,1.457458246208E12,3.0
470,AlarmService2,true,12.0,1.457458246211E12,3.0
470,AssistanceService,true,23.9

471,MedicalService5,true,11.9,1.457458246219E12,3.0
471,DrugService,true,5.0,1.457458246222E12,3.0
471,AssistanceService,true,16.9

472,AlarmService2,false
472,AlarmService2,true,12.0,1.457458247271E12,7.0
472,AssistanceService,true,12.0

473,MedicalService5,true,11.9,1.457458247286E12,3.0
473,DrugService,true,5.0,1.457458247289E12,3.0
473,AssistanceService,true,16.9

474,MedicalService5,true,11.9,1.457458247297E12,4.0
474,AlarmService2,true,12.0,1.457458247301E12,3.0
474,AssistanceService,true,23.9

475,MedicalService5,true,11.9,1.457458247309E12,2.0
475,DrugService,true,5.0,1.457458247312E12,3.0
475,AssistanceService,true,16.9

476,MedicalService5,true,11.9,1.45745824732E12,3.0
476,DrugService,true,5.0,1.457458247323E12,4.0
476,AssistanceService,true,16.9

477,AlarmService2,true,12.0,1.45745824733E12,4.0
477,AssistanceService,true,12.0

478,MedicalService5,false
478,MedicalService5,true,11.9,1.457458248474E12,10.0
478,DrugService,true,5.0,1.457458248484E12,8.0
478,AssistanceService,true,16.9

479,AlarmService2,true,12.0,1.457458248505E12,8.0
479,AssistanceService,true,12.0

480,MedicalService5,true,11.9,1.457458248521E12,5.0
480,DrugService,true,5.0,1.457458248526E12,5.0
480,AssistanceService,true,16.9

481,AlarmService2,true,12.0,1.457458248566E12,5.0
481,AssistanceService,true,12.0

482,MedicalService5,true,11.9,1.457458248579E12,6.0
482,DrugService,true,5.0,1.457458248585E12,5.0
482,AssistanceService,true,16.9

483,MedicalService5,true,11.9,1.457458248597E12,5.0
483,AlarmService2,true,12.0,1.457458248602E12,4.0
483,AssistanceService,true,23.9

484,AlarmService2,true,12.0,1.45745824861E12,4.0
484,AssistanceService,true,12.0

485,MedicalService5,true,11.9,1.45745824862E12,3.0
485,DrugService,true,5.0,1.457458248623E12,3.0
485,AssistanceService,true,16.9

486,MedicalService5,true,11.9,1.457458248631E12,4.0
486,DrugService,true,5.0,1.457458248635E12,3.0
486,AssistanceService,true,16.9

487,AlarmService2,true,12.0,1.457458248644E12,3.0
487,AssistanceService,true,12.0

488,MedicalService5,true,11.9,1.457458248652E12,3.0
488,DrugService,true,5.0,1.457458248655E12,3.0
488,AssistanceService,true,16.9

489,AlarmService2,true,12.0,1.457458248664E12,3.0
489,AssistanceService,true,12.0

490,MedicalService5,true,11.9,1.457458248672E12,3.0
490,DrugService,true,5.0,1.457458248675E12,3.0
490,AssistanceService,true,16.9

491,MedicalService5,true,11.9,1.457458248684E12,3.0
491,AlarmService2,true,12.0,1.457458248687E12,3.0
491,AssistanceService,true,23.9

492,MedicalService5,true,11.9,1.457458248695E12,3.0
492,AlarmService2,true,12.0,1.457458248698E12,3.0
492,AssistanceService,true,23.9

493,MedicalService5,true,11.9,1.45745824871E12,11.0
493,DrugService,true,5.0,1.457458248721E12,14.0
493,AssistanceService,true,16.9

494,MedicalService5,true,11.9,1.457458248748E12,11.0
494,DrugService,true,5.0,1.457458248759E12,10.0
494,AssistanceService,true,16.9

495,AlarmService2,true,12.0,1.457458248777E12,9.0
495,AssistanceService,true,12.0

496,AlarmService2,true,12.0,1.457458248794E12,6.0
496,AssistanceService,true,12.0

497,MedicalService5,true,11.9,1.457458248808E12,5.0
497,DrugService,true,5.0,1.457458248813E12,4.0
497,AssistanceService,true,16.9

498,MedicalService5,true,11.9,1.457458248825E12,277.0
498,DrugService,true,5.0,1.457458249102E12,3.0
498,AssistanceService,true,16.9

499,MedicalService5,true,11.9,1.45745824911E12,3.0
499,DrugService,true,5.0,1.457458249113E12,3.0
499,AssistanceService,true,16.9

500,MedicalService5,true,11.9,1.457458249121E12,8.0
500,DrugService,true,5.0,1.457458249129E12,3.0
500,AssistanceService,true,16.9

501,MedicalService5,true,11.9,1.457458249136E12,3.0
501,AlarmService2,true,12.0,1.457458249139E12,4.0
501,AssistanceService,true,23.9

502,AlarmService2,true,12.0,1.457458249149E12,3.0
502,AssistanceService,true,12.0

503,MedicalService5,true,11.9,1.457458249157E12,5.0
503,AlarmService2,true,12.0,1.457458249162E12,2.0
503,AssistanceService,true,23.9

504,AlarmService2,true,12.0,1.457458249168E12,4.0
504,AssistanceService,true,12.0

505,MedicalService5,false
505,MedicalService5,true,11.9,1.457458250244E12,4.0
505,AlarmService2,true,12.0,1.457458250248E12,4.0
505,AssistanceService,true,23.9

506,MedicalService5,true,11.9,1.457458250258E12,4.0
506,AlarmService2,true,12.0,1.457458250262E12,4.0
506,AssistanceService,true,23.9

507,MedicalService5,true,11.9,1.457458250272E12,5.0
507,AlarmService2,true,12.0,1.457458250277E12,5.0
507,AssistanceService,true,23.9

508,MedicalService5,true,11.9,1.457458250287E12,3.0
508,DrugService,true,5.0,1.45745825029E12,3.0
508,AssistanceService,true,16.9

509,AlarmService2,true,12.0,1.457458250298E12,3.0
509,AssistanceService,true,12.0

510,MedicalService5,true,11.9,1.457458250306E12,3.0
510,DrugService,true,5.0,1.457458250309E12,3.0
510,AssistanceService,true,16.9

511,MedicalService5,true,11.9,1.457458250317E12,4.0
511,DrugService,true,5.0,1.457458250321E12,3.0
511,AssistanceService,true,16.9

512,MedicalService5,true,11.9,1.457458250328E12,3.0
512,DrugService,true,5.0,1.457458250331E12,4.0
512,AssistanceService,true,16.9

513,MedicalService5,false
513,MedicalService5,true,11.9,1.457458251375E12,5.0
513,DrugService,true,5.0,1.457458251381E12,4.0
513,AssistanceService,true,16.9

514,MedicalService5,true,11.9,1.457458251393E12,3.0
514,AlarmService2,true,12.0,1.457458251396E12,4.0
514,AssistanceService,true,23.9

515,MedicalService5,true,11.9,1.457458251404E12,3.0
515,DrugService,true,5.0,1.457458251407E12,3.0
515,AssistanceService,true,16.9

516,AlarmService2,true,12.0,1.457458251414E12,2.0
516,AssistanceService,true,12.0

517,AlarmService2,true,12.0,1.45745825142E12,3.0
517,AssistanceService,true,12.0

518,AlarmService2,true,12.0,1.457458251429E12,4.0
518,AssistanceService,true,12.0

519,MedicalService5,true,11.9,1.457458251439E12,5.0
519,DrugService,true,5.0,1.457458251444E12,4.0
519,AssistanceService,true,16.9

520,MedicalService5,true,11.9,1.457458251453E12,4.0
520,AlarmService2,true,12.0,1.457458251457E12,3.0
520,AssistanceService,true,23.9

521,MedicalService5,true,11.9,1.457458251465E12,3.0
521,AlarmService2,true,12.0,1.457458251468E12,3.0
521,AssistanceService,true,23.9

522,MedicalService5,true,11.9,1.457458251475E12,3.0
522,DrugService,true,5.0,1.457458251478E12,3.0
522,AssistanceService,true,16.9

523,MedicalService5,true,11.9,1.457458251485E12,3.0
523,AlarmService2,true,12.0,1.457458251488E12,3.0
523,AssistanceService,true,23.9

524,MedicalService5,true,11.9,1.457458251497E12,3.0
524,DrugService,true,5.0,1.4574582515E12,4.0
524,AssistanceService,true,16.9

525,MedicalService5,true,11.9,1.457458251509E12,3.0
525,DrugService,true,5.0,1.457458251512E12,4.0
525,AssistanceService,true,16.9

526,MedicalService5,true,11.9,1.457458251521E12,3.0
526,AlarmService2,true,12.0,1.457458251524E12,3.0
526,AssistanceService,true,23.9

527,MedicalService5,true,11.9,1.457458251532E12,3.0
527,DrugService,true,5.0,1.457458251536E12,3.0
527,AssistanceService,true,16.9

528,MedicalService5,true,11.9,1.457458251545E12,4.0
528,DrugService,true,5.0,1.457458251549E12,4.0
528,AssistanceService,true,16.9

529,AlarmService2,true,12.0,1.457458251557E12,4.0
529,AssistanceService,true,12.0

530,MedicalService5,true,11.9,1.457458251566E12,4.0
530,DrugService,true,5.0,1.45745825157E12,5.0
530,AssistanceService,true,16.9

531,MedicalService5,true,11.9,1.457458251582E12,5.0
531,DrugService,true,5.0,1.457458251587E12,5.0
531,AssistanceService,true,16.9

532,MedicalService5,true,11.9,1.457458251601E12,4.0
532,DrugService,true,5.0,1.457458251605E12,4.0
532,AssistanceService,true,16.9

533,MedicalService5,true,11.9,1.457458251618E12,4.0
533,DrugService,true,5.0,1.457458251622E12,5.0
533,AssistanceService,true,16.9

534,AlarmService2,true,12.0,1.457458251635E12,4.0
534,AssistanceService,true,12.0

535,MedicalService5,true,11.9,1.457458251648E12,5.0
535,DrugService,true,5.0,1.457458251653E12,5.0
535,AssistanceService,true,16.9

536,AlarmService2,true,12.0,1.457458251937E12,4.0
536,AssistanceService,true,12.0

537,AlarmService2,true,12.0,1.457458251951E12,3.0
537,AssistanceService,true,12.0

538,AlarmService2,true,12.0,1.457458251958E12,8.0
538,AssistanceService,true,12.0

539,MedicalService5,true,11.9,1.457458251975E12,10.0
539,AlarmService2,true,12.0,1.457458251985E12,5.0
539,AssistanceService,true,23.9

540,MedicalService5,true,11.9,1.457458252001E12,6.0
540,DrugService,true,5.0,1.457458252007E12,8.0
540,AssistanceService,true,16.9

541,MedicalService5,true,11.9,1.457458252019E12,3.0
541,DrugService,true,5.0,1.457458252022E12,3.0
541,AssistanceService,true,16.9

542,MedicalService5,true,11.9,1.457458252031E12,4.0
542,AlarmService2,true,12.0,1.457458252035E12,3.0
542,AssistanceService,true,23.9

543,AlarmService2,true,12.0,1.457458252043E12,4.0
543,AssistanceService,true,12.0

544,AlarmService2,true,12.0,1.457458252052E12,3.0
544,AssistanceService,true,12.0

545,MedicalService5,false
545,MedicalService5,true,11.9,1.45745825318E12,10.0
545,DrugService,true,5.0,1.457458253191E12,9.0
545,AssistanceService,true,16.9

546,AlarmService2,true,12.0,1.457458253213E12,12.0
546,AssistanceService,true,12.0

547,MedicalService5,true,11.9,1.457458253233E12,6.0
547,DrugService,true,5.0,1.457458253239E12,4.0
547,AssistanceService,true,16.9

548,MedicalService5,true,11.9,1.457458253251E12,4.0
548,DrugService,true,5.0,1.457458253255E12,3.0
548,AssistanceService,true,16.9

549,MedicalService5,true,11.9,1.457458253265E12,3.0
549,DrugService,true,5.0,1.457458253268E12,2.0
549,AssistanceService,true,16.9

550,MedicalService5,true,11.9,1.457458253275E12,4.0
550,DrugService,true,5.0,1.457458253279E12,4.0
550,AssistanceService,true,16.9

551,MedicalService5,false
551,MedicalService5,true,11.9,1.457458254348E12,5.0
551,AlarmService2,true,12.0,1.457458254353E12,5.0
551,AssistanceService,true,23.9

552,MedicalService5,true,11.9,1.457458254366E12,5.0
552,DrugService,true,5.0,1.457458254371E12,4.0
552,AssistanceService,true,16.9

553,MedicalService5,true,11.9,1.457458254382E12,5.0
553,DrugService,true,5.0,1.457458254387E12,5.0
553,AssistanceService,true,16.9

554,MedicalService5,true,11.9,1.457458254399E12,5.0
554,DrugService,true,5.0,1.457458254404E12,5.0
554,AssistanceService,true,16.9

555,AlarmService2,true,12.0,1.457458254416E12,5.0
555,AssistanceService,true,12.0

556,MedicalService5,false
556,MedicalService5,true,11.9,1.457458255448E12,5.0
556,AlarmService2,true,12.0,1.457458255453E12,4.0
556,AssistanceService,true,23.9

557,MedicalService5,false
557,MedicalService5,true,11.9,1.457458256597E12,11.0
557,DrugService,true,5.0,1.457458256608E12,10.0
557,AssistanceService,true,16.9

558,MedicalService5,true,11.9,1.457458256634E12,10.0
558,DrugService,true,5.0,1.457458256644E12,7.0
558,AssistanceService,true,16.9

559,MedicalService5,true,11.9,1.457458256693E12,3.0
559,DrugService,true,5.0,1.457458256696E12,10.0
559,AssistanceService,true,16.9

560,MedicalService5,true,11.9,1.457458256715E12,7.0
560,DrugService,true,5.0,1.457458256722E12,8.0
560,AssistanceService,true,16.9

561,MedicalService5,true,11.9,1.45745825674E12,8.0
561,AlarmService2,true,12.0,1.457458256748E12,3.0
561,AssistanceService,true,23.9

562,MedicalService5,true,11.9,1.45745825676E12,4.0
562,AlarmService2,true,12.0,1.457458256764E12,5.0
562,AssistanceService,true,23.9

563,MedicalService5,true,11.9,1.457458256777E12,5.0
563,DrugService,true,5.0,1.457458256782E12,5.0
563,AssistanceService,true,16.9

564,MedicalService5,true,11.9,1.457458256795E12,5.0
564,AlarmService2,true,12.0,1.4574582568E12,5.0
564,AssistanceService,true,23.9

565,MedicalService5,true,11.9,1.457458256813E12,4.0
565,AlarmService2,true,12.0,1.457458256818E12,4.0
565,AssistanceService,true,23.9

566,MedicalService5,true,11.9,1.45745825683E12,6.0
566,DrugService,true,5.0,1.457458256836E12,4.0
566,AssistanceService,true,16.9

567,MedicalService5,true,11.9,1.457458256848E12,5.0
567,AlarmService2,true,12.0,1.457458256853E12,276.0
567,AssistanceService,true,23.9

568,AlarmService2,true,12.0,1.457458257134E12,3.0
568,AssistanceService,true,12.0

569,MedicalService5,true,11.9,1.457458257145E12,3.0
569,AlarmService2,true,12.0,1.457458257148E12,3.0
569,AssistanceService,true,23.9

570,MedicalService5,true,11.9,1.457458257156E12,5.0
570,AlarmService2,true,12.0,1.457458257161E12,4.0
570,AssistanceService,true,23.9

571,MedicalService5,true,11.9,1.45745825717E12,4.0
571,AlarmService2,true,12.0,1.457458257174E12,2.0
571,AssistanceService,true,23.9

572,MedicalService5,false
572,MedicalService5,true,11.9,1.457458258235E12,3.0
572,AlarmService2,true,12.0,1.457458258238E12,3.0
572,AssistanceService,true,23.9

573,MedicalService5,true,11.9,1.457458258246E12,2.0
573,AlarmService2,true,12.0,1.457458258249E12,2.0
573,AssistanceService,true,23.9

574,MedicalService5,true,11.9,1.457458258255E12,3.0
574,AlarmService2,true,12.0,1.457458258258E12,3.0
574,AssistanceService,true,23.9

575,MedicalService5,true,11.9,1.457458258265E12,3.0
575,DrugService,true,5.0,1.457458258268E12,2.0
575,AssistanceService,true,16.9

576,MedicalService5,true,11.9,1.457458258275E12,3.0
576,AlarmService2,true,12.0,1.457458258278E12,4.0
576,AssistanceService,true,23.9

577,MedicalService5,true,11.9,1.457458258286E12,4.0
577,DrugService,true,5.0,1.45745825829E12,3.0
577,AssistanceService,true,16.9

578,MedicalService5,true,11.9,1.457458258298E12,3.0
578,AlarmService2,true,12.0,1.457458258301E12,3.0
578,AssistanceService,true,23.9

579,MedicalService5,false
579,MedicalService5,true,11.9,1.457458259351E12,4.0
579,DrugService,true,5.0,1.457458259355E12,5.0
579,AssistanceService,true,16.9

580,AlarmService2,true,12.0,1.457458259366E12,4.0
580,AssistanceService,true,12.0

581,MedicalService5,true,11.9,1.457458259375E12,3.0
581,DrugService,true,5.0,1.457458259378E12,3.0
581,AssistanceService,true,16.9

582,MedicalService5,true,11.9,1.457458259386E12,3.0
582,DrugService,true,5.0,1.457458259389E12,3.0
582,AssistanceService,true,16.9

583,MedicalService5,true,11.9,1.457458259397E12,3.0
583,DrugService,true,5.0,1.4574582594E12,4.0
583,AssistanceService,true,16.9

584,MedicalService5,true,11.9,1.457458259409E12,4.0
584,AlarmService2,true,12.0,1.457458259413E12,4.0
584,AssistanceService,true,23.9

585,AlarmService2,true,12.0,1.457458259421E12,3.0
585,AssistanceService,true,12.0

586,AlarmService2,true,12.0,1.457458259428E12,2.0
586,AssistanceService,true,12.0

587,MedicalService5,true,11.9,1.457458259434E12,3.0
587,AlarmService2,true,12.0,1.457458259437E12,2.0
587,AssistanceService,true,23.9

588,MedicalService5,true,11.9,1.457458259444E12,3.0
588,DrugService,true,5.0,1.457458259447E12,3.0
588,AssistanceService,true,16.9

589,AlarmService2,true,12.0,1.457458259455E12,3.0
589,AssistanceService,true,12.0

590,AlarmService2,true,12.0,1.457458259462E12,4.0
590,AssistanceService,true,12.0

591,MedicalService5,true,11.9,1.45745825947E12,3.0
591,DrugService,true,5.0,1.457458259473E12,4.0
591,AssistanceService,true,16.9

592,AlarmService2,false
592,AlarmService2,true,12.0,1.457458260521E12,5.0
592,AssistanceService,true,12.0

593,MedicalService5,true,11.9,1.457458260532E12,4.0
593,DrugService,true,5.0,1.457458260536E12,4.0
593,AssistanceService,true,16.9

594,MedicalService5,true,11.9,1.457458260545E12,4.0
594,DrugService,true,5.0,1.457458260549E12,3.0
594,AssistanceService,true,16.9

595,MedicalService5,true,11.9,1.457458260557E12,3.0
595,DrugService,true,5.0,1.45745826056E12,3.0
595,AssistanceService,true,16.9

596,MedicalService5,true,11.9,1.457458260568E12,3.0
596,DrugService,true,5.0,1.457458260571E12,3.0
596,AssistanceService,true,16.9

597,MedicalService5,true,11.9,1.457458260579E12,3.0
597,DrugService,true,5.0,1.457458260582E12,5.0
597,AssistanceService,true,16.9

598,AlarmService2,true,12.0,1.457458260596E12,5.0
598,AssistanceService,true,12.0

599,MedicalService5,true,11.9,1.457458260609E12,5.0
599,DrugService,true,5.0,1.457458260614E12,5.0
599,AssistanceService,true,16.9

600,MedicalService5,true,11.9,1.457458260627E12,5.0
600,DrugService,true,5.0,1.457458260632E12,5.0
600,AssistanceService,true,16.9

601,AlarmService2,true,12.0,1.457458260646E12,5.0
601,AssistanceService,true,12.0

602,AlarmService2,true,12.0,1.457458260659E12,5.0
602,AssistanceService,true,12.0

603,MedicalService5,true,11.9,1.457458260672E12,5.0
603,DrugService,true,5.0,1.457458260677E12,278.0
603,AssistanceService,true,16.9

604,AlarmService2,true,12.0,1.457458260961E12,3.0
604,AssistanceService,true,12.0

605,MedicalService5,true,11.9,1.457458260969E12,7.0
605,DrugService,true,5.0,1.457458260976E12,7.0
605,AssistanceService,true,16.9

606,MedicalService5,true,11.9,1.457458260993E12,4.0
606,AlarmService2,true,12.0,1.457458260997E12,9.0
606,AssistanceService,true,23.9

607,MedicalService5,true,11.9,1.457458261017E12,9.0
607,DrugService,true,5.0,1.457458261026E12,4.0
607,AssistanceService,true,16.9

608,MedicalService5,true,11.9,1.457458261035E12,4.0
608,AlarmService2,true,12.0,1.457458261039E12,3.0
608,AssistanceService,true,23.9

609,MedicalService5,true,11.9,1.457458261047E12,3.0
609,AlarmService2,false
609,AlarmService2,true,12.0,1.457458262216E12,10.0
609,AssistanceService,true,23.9

610,AlarmService2,true,12.0,1.457458262243E12,10.0
610,AssistanceService,true,12.0

611,AlarmService2,true,12.0,1.45745826226E12,5.0
611,AssistanceService,true,12.0

612,AlarmService2,true,12.0,1.457458262273E12,6.0
612,AssistanceService,true,12.0

613,AlarmService2,true,12.0,1.457458262285E12,3.0
613,AssistanceService,true,12.0

614,AlarmService2,true,12.0,1.457458262292E12,3.0
614,AssistanceService,true,12.0

615,MedicalService5,true,11.9,1.4574582623E12,4.0
615,AlarmService2,true,12.0,1.457458262304E12,3.0
615,AssistanceService,true,23.9

616,AlarmService2,true,12.0,1.457458262312E12,3.0
616,AssistanceService,true,12.0

617,AlarmService2,true,12.0,1.45745826232E12,3.0
617,AssistanceService,true,12.0

618,MedicalService5,true,11.9,1.457458262327E12,4.0
618,AlarmService2,true,12.0,1.457458262331E12,3.0
618,AssistanceService,true,23.9

619,AlarmService2,true,12.0,1.457458262339E12,3.0
619,AssistanceService,true,12.0

620,AlarmService2,true,12.0,1.457458262347E12,2.0
620,AssistanceService,true,12.0

621,AlarmService2,true,12.0,1.457458262355E12,3.0
621,AssistanceService,true,12.0

622,AlarmService2,true,12.0,1.457458262362E12,3.0
622,AssistanceService,true,12.0

623,MedicalService5,true,11.9,1.45745826237E12,3.0
623,DrugService,true,5.0,1.457458262373E12,3.0
623,AssistanceService,true,16.9

624,MedicalService5,true,11.9,1.457458262382E12,3.0
624,DrugService,true,5.0,1.457458262385E12,3.0
624,AssistanceService,true,16.9

625,MedicalService5,true,11.9,1.457458262392E12,4.0
625,DrugService,true,5.0,1.457458262396E12,3.0
625,AssistanceService,true,16.9

626,MedicalService5,true,11.9,1.457458262404E12,4.0
626,AlarmService2,true,12.0,1.457458262408E12,2.0
626,AssistanceService,true,23.9

627,MedicalService5,true,11.9,1.457458262415E12,3.0
627,DrugService,true,5.0,1.457458262418E12,5.0
627,AssistanceService,true,16.9

628,MedicalService5,true,11.9,1.457458262428E12,3.0
628,DrugService,true,5.0,1.457458262432E12,3.0
628,AssistanceService,true,16.9

629,MedicalService5,true,11.9,1.45745826244E12,3.0
629,AlarmService2,true,12.0,1.457458262443E12,4.0
629,AssistanceService,true,23.9

630,MedicalService5,true,11.9,1.457458262452E12,3.0
630,DrugService,true,5.0,1.457458262455E12,2.0
630,AssistanceService,true,16.9

631,AlarmService2,true,12.0,1.457458262462E12,4.0
631,AssistanceService,true,12.0

632,MedicalService5,true,11.9,1.45745826247E12,4.0
632,DrugService,true,5.0,1.457458262474E12,2.0
632,AssistanceService,true,16.9

633,AlarmService2,true,12.0,1.457458262481E12,4.0
633,AssistanceService,true,12.0

634,MedicalService5,true,11.9,1.45745826249E12,3.0
634,DrugService,true,5.0,1.457458262493E12,5.0
634,AssistanceService,true,16.9

635,AlarmService2,true,12.0,1.457458262502E12,3.0
635,AssistanceService,true,12.0

636,MedicalService5,true,11.9,1.457458262509E12,4.0
636,DrugService,true,5.0,1.457458262513E12,3.0
636,AssistanceService,true,16.9

637,MedicalService5,true,11.9,1.457458262521E12,4.0
637,AlarmService2,true,12.0,1.457458262526E12,3.0
637,AssistanceService,true,23.9

638,MedicalService5,true,11.9,1.457458262534E12,4.0
638,AlarmService2,false
638,AlarmService2,false
638,AssistanceService,false,11.9

639,MedicalService5,true,11.9,1.457458264716E12,10.0
639,DrugService,true,5.0,1.457458264726E12,12.0
639,AssistanceService,true,16.9

640,MedicalService5,true,11.9,1.457458264754E12,281.0
640,DrugService,true,5.0,1.457458265035E12,3.0
640,AssistanceService,true,16.9

641,AlarmService2,true,12.0,1.457458265042E12,4.0
641,AssistanceService,true,12.0

642,MedicalService5,true,11.9,1.457458265051E12,3.0
642,DrugService,true,5.0,1.457458265054E12,3.0
642,AssistanceService,true,16.9

643,MedicalService5,true,11.9,1.457458265061E12,3.0
643,DrugService,true,5.0,1.457458265064E12,3.0
643,AssistanceService,true,16.9

644,AlarmService2,true,12.0,1.457458265072E12,3.0
644,AssistanceService,true,12.0

645,MedicalService5,true,11.9,1.457458265081E12,3.0
645,DrugService,true,5.0,1.457458265084E12,3.0
645,AssistanceService,true,16.9

646,MedicalService5,true,11.9,1.457458265092E12,2.0
646,AlarmService2,true,12.0,1.457458265094E12,4.0
646,AssistanceService,true,23.9

647,MedicalService5,true,11.9,1.457458265103E12,3.0
647,AlarmService2,true,12.0,1.457458265106E12,3.0
647,AssistanceService,true,23.9

648,MedicalService5,true,11.9,1.457458265115E12,3.0
648,AlarmService2,true,12.0,1.457458265118E12,3.0
648,AssistanceService,true,23.9

649,MedicalService5,true,11.9,1.457458265126E12,2.0
649,AlarmService2,true,12.0,1.457458265128E12,4.0
649,AssistanceService,true,23.9

650,AlarmService2,true,12.0,1.457458265139E12,8.0
650,AssistanceService,true,12.0

651,MedicalService5,true,11.9,1.457458265152E12,5.0
651,DrugService,true,5.0,1.457458265157E12,3.0
