653,AssistanceService,true,12.0

654,MedicalService5,true,11.9,1.457448428083E12,6.0
654,AlarmService2,true,12.0,1.457448428089E12,7.0
654,AssistanceService,true,23.9

655,MedicalService5,true,11.9,1.457448428102E12,6.0
655,DrugService,true,5.0,1.457448428108E12,5.0
655,AssistanceService,true,16.9

656,MedicalService5,true,11.9,1.457448428119E12,5.0
656,AlarmService2,true,12.0,1.457448428124E12,5.0
656,AssistanceService,true,23.9

657,MedicalService5,true,11.9,1.457448428134E12,5.0
657,AlarmService2,true,12.0,1.457448428139E12,6.0
657,AssistanceService,true,23.9

658,MedicalService5,true,11.9,1.457448428151E12,5.0
658,DrugService,true,5.0,1.457448428156E12,5.0
658,AssistanceService,true,16.9

659,MedicalService5,true,11.9,1.457448428168E12,5.0
659,DrugService,true,5.0,1.457448428173E12,6.0
659,AssistanceService,true,16.9

660,MedicalService5,true,11.9,1.457448428186E12,7.0
660,DrugService,true,5.0,1.457448428193E12,6.0
660,AssistanceService,true,16.9

661,MedicalService5,true,11.9,1.457448428206E12,6.0
661,DrugService,true,5.0,1.457448428212E12,5.0
661,AssistanceService,true,16.9

662,MedicalService5,true,11.9,1.457448428224E12,8.0
662,DrugService,true,5.0,1.457448428232E12,4.0
662,AssistanceService,true,16.9

663,MedicalService5,true,11.9,1.457448428244E12,6.0
663,DrugService,true,5.0,1.45744842825E12,5.0
663,AssistanceService,true,16.9

664,MedicalService5,true,11.9,1.457448428262E12,4.0
664,AlarmService2,true,12.0,1.457448428266E12,4.0
664,AssistanceService,true,23.9

665,MedicalService5,true,11.9,1.457448428278E12,5.0
665,AlarmService2,true,12.0,1.457448428283E12,5.0
665,AssistanceService,true,23.9

666,MedicalService5,true,11.9,1.457448428296E12,4.0
666,AlarmService2,true,12.0,1.4574484283E12,6.0
666,AssistanceService,true,23.9

667,MedicalService5,true,11.9,1.457448428313E12,5.0
667,DrugService,true,5.0,1.457448428318E12,5.0
667,AssistanceService,true,16.9

668,MedicalService5,true,11.9,1.457448428333E12,8.0
668,AlarmService2,false
668,AlarmService2,true,12.0,1.457448429345E12,10.0
668,AssistanceService,true,23.9

669,AlarmService2,true,12.0,1.457448429371E12,11.0
669,AssistanceService,true,12.0

670,MedicalService5,true,11.9,1.457448429396E12,6.0
670,DrugService,true,5.0,1.457448429402E12,4.0
670,AssistanceService,true,16.9

671,MedicalService5,true,11.9,1.457448429415E12,5.0
671,DrugService,true,5.0,1.45744842942E12,6.0
671,AssistanceService,true,16.9

672,MedicalService5,true,11.9,1.457448429432E12,5.0
672,DrugService,true,5.0,1.457448429437E12,12.0
672,AssistanceService,true,16.9

673,MedicalService5,true,11.9,1.457448429455E12,8.0
673,AlarmService2,true,12.0,1.457448429463E12,4.0
673,AssistanceService,true,23.9

674,MedicalService5,true,11.9,1.457448429474E12,5.0
674,AlarmService2,true,12.0,1.457448429479E12,5.0
674,AssistanceService,true,23.9

675,MedicalService5,true,11.9,1.45744842949E12,5.0
675,DrugService,true,5.0,1.457448429495E12,5.0
675,AssistanceService,true,16.9

676,AlarmService2,true,12.0,1.45744842952E12,5.0
676,AssistanceService,true,12.0

677,AlarmService2,true,12.0,1.45744842953E12,5.0
677,AssistanceService,true,12.0

678,MedicalService5,true,11.9,1.457448429541E12,5.0
678,AlarmService2,true,12.0,1.457448429546E12,6.0
678,AssistanceService,true,23.9

679,MedicalService5,true,11.9,1.45744842956E12,6.0
679,AlarmService2,true,12.0,1.457448429566E12,4.0
679,AssistanceService,true,23.9

680,MedicalService5,true,11.9,1.457448429577E12,5.0
680,DrugService,true,5.0,1.457448429582E12,4.0
680,AssistanceService,true,16.9

681,AlarmService2,true,12.0,1.457448429592E12,6.0
681,AssistanceService,true,12.0

682,MedicalService5,false
682,MedicalService5,true,11.9,1.457448430606E12,16.0
682,DrugService,true,5.0,1.457448430622E12,15.0
682,AssistanceService,true,16.9

683,MedicalService5,true,11.9,1.457448430658E12,9.0
683,DrugService,true,5.0,1.457448430667E12,10.0
683,AssistanceService,true,16.9

684,MedicalService5,false
684,MedicalService5,true,11.9,1.457448431689E12,9.0
684,AlarmService2,true,12.0,1.457448431698E12,9.0
684,AssistanceService,true,23.9

685,MedicalService5,true,11.9,1.457448431721E12,10.0
685,DrugService,true,5.0,1.457448431731E12,7.0
685,AssistanceService,true,16.9

686,MedicalService5,true,11.9,1.457448431745E12,7.0
686,AlarmService2,true,12.0,1.457448431752E12,5.0
686,AssistanceService,true,23.9

687,MedicalService5,true,11.9,1.457448431763E12,5.0
687,DrugService,true,5.0,1.457448431768E12,5.0
687,AssistanceService,true,16.9

688,MedicalService5,false
688,MedicalService5,true,11.9,1.45744843278E12,17.0
688,AlarmService2,true,12.0,1.457448432797E12,15.0
688,AssistanceService,true,23.9

689,AlarmService2,true,12.0,1.457448432824E12,9.0
689,AssistanceService,true,12.0

690,AlarmService2,true,12.0,1.457448432844E12,6.0
690,AssistanceService,true,12.0

691,AlarmService2,true,12.0,1.457448432856E12,6.0
691,AssistanceService,true,12.0

692,MedicalService5,true,11.9,1.457448432868E12,6.0
692,DrugService,true,5.0,1.457448432874E12,4.0
692,AssistanceService,true,16.9

693,MedicalService5,true,11.9,1.457448432884E12,5.0
693,DrugService,true,5.0,1.457448432889E12,4.0
693,AssistanceService,true,16.9

694,MedicalService5,true,11.9,1.457448432899E12,6.0
694,DrugService,true,5.0,1.457448432905E12,4.0
694,AssistanceService,true,16.9

695,MedicalService5,true,11.9,1.457448432915E12,5.0
695,DrugService,true,5.0,1.45744843292E12,5.0
695,AssistanceService,true,16.9

696,MedicalService5,true,11.9,1.45744843293E12,6.0
696,DrugService,true,5.0,1.457448432936E12,7.0
696,AssistanceService,true,16.9

697,MedicalService5,true,11.9,1.457448432949E12,6.0
697,DrugService,true,5.0,1.457448432955E12,7.0
697,AssistanceService,true,16.9

698,MedicalService5,true,11.9,1.457448432969E12,7.0
698,AlarmService2,true,12.0,1.457448432976E12,6.0
698,AssistanceService,true,23.9

699,MedicalService5,true,11.9,1.457448432989E12,6.0
699,AlarmService2,true,12.0,1.457448432995E12,5.0
699,AssistanceService,true,23.9

700,MedicalService5,true,11.9,1.457448433008E12,5.0
700,AlarmService2,true,12.0,1.457448433013E12,6.0
700,AssistanceService,true,23.9

701,MedicalService5,true,11.9,1.457448433026E12,6.0
701,AlarmService2,true,12.0,1.457448433032E12,10.0
701,AssistanceService,true,23.9

702,MedicalService5,true,11.9,1.457448433049E12,6.0
702,DrugService,true,5.0,1.457448433055E12,6.0
702,AssistanceService,true,16.9

703,MedicalService5,true,11.9,1.457448433069E12,7.0
703,DrugService,true,5.0,1.457448433076E12,6.0
703,AssistanceService,true,16.9

704,MedicalService5,true,11.9,1.457448433089E12,5.0
704,AlarmService2,true,12.0,1.457448433094E12,6.0
704,AssistanceService,true,23.9

705,AlarmService2,true,12.0,1.457448433107E12,6.0
705,AssistanceService,true,12.0

706,MedicalService5,true,11.9,1.457448433119E12,6.0
706,DrugService,true,5.0,1.457448433125E12,4.0
706,AssistanceService,true,16.9

707,MedicalService5,true,11.9,1.457448433135E12,7.0
707,AlarmService2,true,12.0,1.457448433142E12,5.0
707,AssistanceService,true,23.9

708,MedicalService5,true,11.9,1.457448433153E12,6.0
708,AlarmService2,true,12.0,1.457448433159E12,4.0
708,AssistanceService,true,23.9

709,MedicalService5,false
709,MedicalService5,true,11.9,1.457448434171E12,18.0
709,AlarmService2,true,12.0,1.457448434189E12,11.0
709,AssistanceService,true,23.9

710,AlarmService2,true,12.0,1.457448434212E12,10.0
710,AssistanceService,true,12.0

711,MedicalService5,true,11.9,1.457448434229E12,5.0
711,AlarmService2,true,12.0,1.457448434234E12,5.0
711,AssistanceService,true,23.9

712,MedicalService5,true,11.9,1.457448434246E12,6.0
712,DrugService,true,5.0,1.457448434252E12,4.0
712,AssistanceService,true,16.9

713,MedicalService5,true,11.9,1.457448434262E12,5.0
713,DrugService,true,5.0,1.457448434267E12,5.0
713,AssistanceService,true,16.9

714,AlarmService2,true,12.0,1.457448434279E12,5.0
714,AssistanceService,true,12.0

715,MedicalService5,true,11.9,1.457448434291E12,6.0
715,DrugService,true,5.0,1.457448434297E12,4.0
715,AssistanceService,true,16.9

716,MedicalService5,false
716,MedicalService5,true,11.9,1.457448435309E12,18.0
716,DrugService,true,5.0,1.457448435327E12,13.0
716,AssistanceService,true,16.9

717,AlarmService2,true,12.0,1.457448435357E12,34.0
717,AssistanceService,true,12.0

718,MedicalService5,true,11.9,1.457448435407E12,14.0
718,DrugService,true,5.0,1.457448435421E12,11.0
718,AssistanceService,true,16.9

719,MedicalService5,true,11.9,1.457448435439E12,10.0
719,DrugService,true,5.0,1.457448435449E12,5.0
719,AssistanceService,true,16.9

720,MedicalService5,true,11.9,1.457448435467E12,9.0
720,DrugService,true,5.0,1.457448435476E12,5.0
720,AssistanceService,true,16.9

721,MedicalService5,true,11.9,1.457448435486E12,6.0
721,DrugService,true,5.0,1.457448435492E12,5.0
721,AssistanceService,true,16.9

722,MedicalService5,true,11.9,1.457448435503E12,5.0
722,DrugService,true,5.0,1.457448435508E12,5.0
722,AssistanceService,true,16.9

723,AlarmService2,true,12.0,1.457448435519E12,5.0
723,AssistanceService,true,12.0

724,AlarmService2,true,12.0,1.45744843553E12,5.0
724,AssistanceService,true,12.0

725,MedicalService5,true,11.9,1.457448435542E12,4.0
725,DrugService,true,5.0,1.457448435546E12,3.0
725,AssistanceService,true,16.9

726,MedicalService5,true,11.9,1.457448435556E12,5.0
726,AlarmService2,true,12.0,1.457448435561E12,4.0
726,AssistanceService,true,23.9

727,MedicalService5,true,11.9,1.457448435571E12,7.0
727,DrugService,true,5.0,1.457448435578E12,5.0
727,AssistanceService,true,16.9

728,MedicalService5,true,11.9,1.457448435588E12,6.0
728,DrugService,true,5.0,1.457448435594E12,4.0
728,AssistanceService,true,16.9

729,MedicalService5,true,11.9,1.457448435604E12,5.0
729,DrugService,true,5.0,1.457448435609E12,6.0
729,AssistanceService,true,16.9

730,MedicalService5,false
730,MedicalService5,true,11.9,1.457448436623E12,16.0
730,AlarmService2,true,12.0,1.457448436639E12,14.0
730,AssistanceService,true,23.9

731,MedicalService5,true,11.9,1.457448436663E12,9.0
731,DrugService,true,5.0,1.457448436672E12,8.0
731,AssistanceService,true,16.9

732,AlarmService2,true,12.0,1.457448436688E12,5.0
732,AssistanceService,true,12.0

733,MedicalService5,true,11.9,1.4574484367E12,4.0
733,DrugService,true,5.0,1.457448436704E12,4.0
733,AssistanceService,true,16.9

734,MedicalService5,true,11.9,1.457448436714E12,5.0
734,DrugService,true,5.0,1.457448436719E12,6.0
734,AssistanceService,true,16.9

735,MedicalService5,false
735,MedicalService5,true,11.9,1.457448437734E12,16.0
735,AlarmService2,true,12.0,1.45744843775E12,13.0
735,AssistanceService,true,23.9

736,MedicalService5,true,11.9,1.457448437774E12,8.0
736,DrugService,true,5.0,1.457448437782E12,7.0
736,AssistanceService,true,16.9

737,AlarmService2,true,12.0,1.457448437797E12,5.0
737,AssistanceService,true,12.0

738,AlarmService2,true,12.0,1.457448437807E12,6.0
738,AssistanceService,true,12.0

739,MedicalService5,true,11.9,1.457448437819E12,6.0
739,AlarmService2,true,12.0,1.457448437825E12,5.0
739,AssistanceService,true,23.9

740,MedicalService5,true,11.9,1.457448437835E12,6.0
740,DrugService,true,5.0,1.457448437841E12,3.0
740,AssistanceService,true,16.9

741,MedicalService5,true,11.9,1.457448437979E12,10.0
741,AlarmService2,true,12.0,1.457448437989E12,9.0
741,AssistanceService,true,23.9

742,MedicalService5,true,11.9,1.457448438008E12,6.0
742,DrugService,true,5.0,1.457448438014E12,4.0
742,AssistanceService,true,16.9

743,AlarmService2,true,12.0,1.457448438025E12,5.0
743,AssistanceService,true,12.0

744,MedicalService5,true,11.9,1.457448438036E12,5.0
744,DrugService,true,5.0,1.457448438041E12,7.0
744,AssistanceService,true,16.9

745,MedicalService5,true,11.9,1.457448438054E12,5.0
745,DrugService,true,5.0,1.457448438059E12,5.0
745,AssistanceService,true,16.9

746,MedicalService5,true,11.9,1.45744843807E12,5.0
746,DrugService,true,5.0,1.457448438075E12,5.0
746,AssistanceService,true,16.9

747,MedicalService5,true,11.9,1.457448438087E12,5.0
747,AlarmService2,true,12.0,1.457448438092E12,4.0
747,AssistanceService,true,23.9

748,MedicalService5,true,11.9,1.457448438102E12,5.0
748,DrugService,true,5.0,1.457448438108E12,5.0
748,AssistanceService,true,16.9

749,MedicalService5,true,11.9,1.45744843812E12,6.0
749,AlarmService2,true,12.0,1.457448438126E12,5.0
749,AssistanceService,true,23.9

750,MedicalService5,false
750,MedicalService5,true,11.9,1.45744843914E12,10.0
750,AlarmService2,true,12.0,1.45744843915E12,8.0
750,AssistanceService,true,23.9

751,MedicalService5,true,11.9,1.457448439169E12,7.0
751,DrugService,true,5.0,1.457448439176E12,5.0
751,AssistanceService,true,16.9

752,MedicalService5,true,11.9,1.457448439187E12,5.0
752,AlarmService2,true,12.0,1.457448439192E12,5.0
752,AssistanceService,true,23.9

753,MedicalService5,true,11.9,1.457448439204E12,5.0
753,DrugService,true,5.0,1.457448439209E12,4.0
753,AssistanceService,true,16.9

754,AlarmService2,true,12.0,1.457448439219E12,6.0
754,AssistanceService,true,12.0

755,MedicalService5,true,11.9,1.457448439231E12,5.0
755,AlarmService2,true,12.0,1.457448439236E12,5.0
755,AssistanceService,true,23.9

756,AlarmService2,true,12.0,1.457448439248E12,4.0
756,AssistanceService,true,12.0

757,MedicalService5,true,11.9,1.457448439258E12,5.0
757,DrugService,true,5.0,1.457448439263E12,4.0
757,AssistanceService,true,16.9

758,MedicalService5,true,11.9,1.457448439273E12,5.0
758,DrugService,true,5.0,1.457448439278E12,4.0
758,AssistanceService,true,16.9

759,MedicalService5,true,11.9,1.457448439288E12,6.0
759,AlarmService2,true,12.0,1.457448439294E12,5.0
759,AssistanceService,true,23.9

760,MedicalService5,true,11.9,1.457448439317E12,5.0
760,DrugService,true,5.0,1.457448439322E12,4.0
760,AssistanceService,true,16.9

761,AlarmService2,true,12.0,1.457448439333E12,5.0
761,AssistanceService,true,12.0

762,AlarmService2,true,12.0,1.457448439347E12,11.0
762,AssistanceService,true,12.0

763,MedicalService5,true,11.9,1.457448439374E12,10.0
763,DrugService,true,5.0,1.457448439384E12,10.0
763,AssistanceService,true,16.9

764,AlarmService2,true,12.0,1.457448439407E12,5.0
764,AssistanceService,true,12.0

765,MedicalService5,true,11.9,1.457448439419E12,5.0
765,DrugService,true,5.0,1.457448439424E12,4.0
765,AssistanceService,true,16.9

766,MedicalService5,true,11.9,1.457448439434E12,11.0
766,DrugService,true,5.0,1.457448439445E12,7.0
766,AssistanceService,true,16.9

767,MedicalService5,true,11.9,1.457448439461E12,5.0
767,DrugService,true,5.0,1.457448439466E12,5.0
767,AssistanceService,true,16.9

768,MedicalService5,true,11.9,1.457448439477E12,6.0
768,DrugService,true,5.0,1.457448439483E12,5.0
768,AssistanceService,true,16.9

769,MedicalService5,true,11.9,1.457448439494E12,5.0
769,AlarmService2,true,12.0,1.457448439499E12,7.0
769,AssistanceService,true,23.9

770,MedicalService5,true,11.9,1.457448439512E12,5.0
770,DrugService,true,5.0,1.457448439517E12,5.0
770,AssistanceService,true,16.9

771,MedicalService5,true,11.9,1.457448439529E12,4.0
771,AlarmService2,true,12.0,1.457448439533E12,5.0
771,AssistanceService,true,23.9

772,MedicalService5,true,11.9,1.457448439545E12,5.0
772,DrugService,true,5.0,1.45744843955E12,5.0
772,AssistanceService,true,16.9

773,MedicalService5,true,11.9,1.457448439562E12,5.0
773,DrugService,true,5.0,1.457448439567E12,6.0
773,AssistanceService,true,16.9

774,MedicalService5,true,11.9,1.457448439579E12,5.0
774,DrugService,true,5.0,1.457448439584E12,5.0
774,AssistanceService,true,16.9

775,MedicalService5,true,11.9,1.457448439595E12,6.0
775,AlarmService2,true,12.0,1.457448439601E12,4.0
775,AssistanceService,true,23.9

776,MedicalService5,true,11.9,1.457448439613E12,5.0
776,DrugService,true,5.0,1.457448439618E12,5.0
776,AssistanceService,true,16.9

777,MedicalService5,true,11.9,1.457448439629E12,5.0
777,AlarmService2,true,12.0,1.457448439634E12,6.0
777,AssistanceService,true,23.9

778,MedicalService5,true,11.9,1.457448439646E12,5.0
778,AlarmService2,true,12.0,1.457448439651E12,5.0
778,AssistanceService,true,23.9

779,MedicalService5,true,11.9,1.457448439663E12,5.0
779,DrugService,true,5.0,1.457448439668E12,5.0
779,AssistanceService,true,16.9

780,MedicalService5,true,11.9,1.45744843968E12,5.0
780,DrugService,true,5.0,1.457448439685E12,5.0
780,AssistanceService,true,16.9

781,MedicalService5,true,11.9,1.457448439696E12,5.0
781,DrugService,true,5.0,1.457448439701E12,4.0
781,AssistanceService,true,16.9

782,MedicalService5,true,11.9,1.457448439712E12,5.0
782,AlarmService2,true,12.0,1.457448439717E12,5.0
782,AssistanceService,true,23.9

783,AlarmService2,true,12.0,1.457448439728E12,5.0
783,AssistanceService,true,12.0

784,MedicalService5,true,11.9,1.457448439739E12,5.0
784,DrugService,true,5.0,1.457448439744E12,6.0
784,AssistanceService,true,16.9

785,MedicalService5,true,11.9,1.457448439756E12,6.0
785,DrugService,true,5.0,1.457448439762E12,5.0
785,AssistanceService,true,16.9

786,MedicalService5,true,11.9,1.457448439773E12,7.0
786,DrugService,true,5.0,1.45744843978E12,4.0
786,AssistanceService,true,16.9

787,MedicalService5,true,11.9,1.457448439791E12,5.0
787,DrugService,true,5.0,1.457448439796E12,6.0
787,AssistanceService,true,16.9

788,MedicalService5,true,11.9,1.457448439808E12,5.0
788,AlarmService2,true,12.0,1.457448439813E12,4.0
788,AssistanceService,true,23.9

789,AlarmService2,true,12.0,1.457448439824E12,5.0
789,AssistanceService,true,12.0

790,MedicalService5,true,11.9,1.457448439835E12,5.0
790,AlarmService2,true,12.0,1.45744843984E12,5.0
790,AssistanceService,true,23.9

791,MedicalService5,false
791,MedicalService5,true,11.9,1.457448440853E12,16.0
791,DrugService,true,5.0,1.457448440869E12,15.0
791,AssistanceService,true,16.9

792,MedicalService5,true,11.9,1.457448440899E12,13.0
792,AlarmService2,true,12.0,1.457448440912E12,8.0
792,AssistanceService,true,23.9

793,MedicalService5,true,11.9,1.457448440928E12,8.0
793,AlarmService2,true,12.0,1.457448440936E12,8.0
793,AssistanceService,true,23.9

794,MedicalService5,true,11.9,1.457448440952E12,8.0
794,AlarmService2,true,12.0,1.45744844096E12,7.0
794,AssistanceService,true,23.9

795,AlarmService2,true,12.0,1.457448440975E12,8.0
795,AssistanceService,true,12.0

796,MedicalService5,true,11.9,1.457448440992E12,7.0
796,AlarmService2,true,12.0,1.457448440999E12,7.0
796,AssistanceService,true,23.9

797,MedicalService5,false
797,MedicalService5,true,11.9,1.457448442019E12,18.0
797,AlarmService2,true,12.0,1.457448442038E12,15.0
797,AssistanceService,true,23.9

798,MedicalService5,true,11.9,1.457448442063E12,8.0
798,DrugService,true,5.0,1.457448442071E12,8.0
798,AssistanceService,true,16.9

799,AlarmService2,true,12.0,1.457448442087E12,5.0
799,AssistanceService,true,12.0

800,AlarmService2,true,12.0,1.457448442099E12,5.0
800,AssistanceService,true,12.0

801,AlarmService2,true,12.0,1.45744844211E12,6.0
801,AssistanceService,true,12.0

802,AlarmService2,true,12.0,1.457448442123E12,6.0
802,AssistanceService,true,12.0

803,MedicalService5,true,11.9,1.457448442135E12,16.0
803,AlarmService2,true,12.0,1.457448442151E12,5.0
803,AssistanceService,true,23.9

804,MedicalService5,true,11.9,1.457448442162E12,5.0
804,DrugService,true,5.0,1.457448442167E12,5.0
804,AssistanceService,true,16.9

805,AlarmService2,true,12.0,1.457448442179E12,5.0
805,AssistanceService,true,12.0

806,MedicalService5,true,11.9,1.45744844219E12,5.0
806,DrugService,true,5.0,1.457448442195E12,5.0
806,AssistanceService,true,16.9

807,MedicalService5,true,11.9,1.457448442207E12,6.0
807,DrugService,true,5.0,1.457448442213E12,4.0
807,AssistanceService,true,16.9

808,MedicalService5,true,11.9,1.457448442223E12,6.0
808,AlarmService2,true,12.0,1.457448442229E12,6.0
808,AssistanceService,true,23.9

809,AlarmService2,true,12.0,1.457448442241E12,6.0
809,AssistanceService,true,12.0

810,MedicalService5,true,11.9,1.457448442253E12,6.0
810,DrugService,true,5.0,1.457448442259E12,5.0
810,AssistanceService,true,16.9

811,MedicalService5,true,11.9,1.45744844227E12,5.0
811,DrugService,true,5.0,1.457448442275E12,7.0
811,AssistanceService,true,16.9

812,MedicalService5,true,11.9,1.457448442289E12,4.0
812,DrugService,true,5.0,1.457448442293E12,5.0
812,AssistanceService,true,16.9

813,MedicalService5,true,11.9,1.457448442304E12,5.0
813,AlarmService2,false
813,AlarmService2,true,12.0,1.457448443311E12,7.0
813,AssistanceService,true,23.9

814,MedicalService5,true,11.9,1.457448443325E12,7.0
814,AlarmService2,true,12.0,1.457448443332E12,6.0
814,AssistanceService,true,23.9

815,AlarmService2,true,12.0,1.457448443347E12,12.0
815,AssistanceService,true,12.0

816,MedicalService5,true,11.9,1.457448443375E12,13.0
816,DrugService,true,5.0,1.457448443388E12,10.0
816,AssistanceService,true,16.9

817,MedicalService5,true,11.9,1.457448443409E12,6.0
817,AlarmService2,true,12.0,1.457448443415E12,6.0
817,AssistanceService,true,23.9

818,MedicalService5,true,11.9,1.457448443427E12,5.0
818,AlarmService2,true,12.0,1.457448443432E12,6.0
818,AssistanceService,true,23.9

819,MedicalService5,true,11.9,1.457448443449E12,8.0
819,DrugService,true,5.0,1.457448443457E12,5.0
819,AssistanceService,true,16.9

820,MedicalService5,true,11.9,1.457448443468E12,6.0
820,DrugService,true,5.0,1.457448443474E12,4.0
820,AssistanceService,true,16.9

821,MedicalService5,true,11.9,1.457448443486E12,5.0
821,AlarmService2,true,12.0,1.457448443491E12,5.0
821,AssistanceService,true,23.9

822,AlarmService2,true,12.0,1.457448443503E12,4.0
822,AssistanceService,true,12.0

823,MedicalService5,true,11.9,1.457448443514E12,6.0
823,DrugService,true,5.0,1.45744844352E12,5.0
823,AssistanceService,true,16.9

824,MedicalService5,true,11.9,1.457448443532E12,7.0
824,DrugService,true,5.0,1.457448443539E12,6.0
824,AssistanceService,true,16.9

825,MedicalService5,true,11.9,1.457448443553E12,4.0
825,AlarmService2,true,12.0,1.457448443557E12,5.0
825,AssistanceService,true,23.9

826,MedicalService5,true,11.9,1.457448443568E12,6.0
826,DrugService,true,5.0,1.457448443574E12,4.0
826,AssistanceService,true,16.9

827,AlarmService2,true,12.0,1.457448443585E12,5.0
827,AssistanceService,true,12.0

828,MedicalService5,true,11.9,1.457448443596E12,6.0
828,DrugService,true,5.0,1.457448443602E12,6.0
828,AssistanceService,true,16.9

829,MedicalService5,true,11.9,1.457448443614E12,6.0
829,AlarmService2,true,12.0,1.45744844362E12,5.0
829,AssistanceService,true,23.9

830,MedicalService5,true,11.9,1.457448443632E12,6.0
830,DrugService,true,5.0,1.457448443638E12,5.0
830,AssistanceService,true,16.9

831,MedicalService5,true,11.9,1.457448443651E12,5.0
831,DrugService,true,5.0,1.457448443656E12,6.0
831,AssistanceService,true,16.9

832,MedicalService5,true,11.9,1.457448443669E12,5.0
832,AlarmService2,true,12.0,1.457448443675E12,4.0
832,AssistanceService,true,23.9

833,MedicalService5,true,11.9,1.457448443686E12,5.0
833,AlarmService2,true,12.0,1.457448443691E12,5.0
833,AssistanceService,true,23.9

834,AlarmService2,true,12.0,1.457448443702E12,6.0
834,AssistanceService,true,12.0

835,MedicalService5,true,11.9,1.457448443715E12,5.0
835,AlarmService2,true,12.0,1.45744844372E12,5.0
835,AssistanceService,true,23.9

836,MedicalService5,true,11.9,1.457448443731E12,5.0
836,DrugService,true,5.0,1.457448443737E12,5.0
836,AssistanceService,true,16.9

837,MedicalService5,true,11.9,1.457448443748E12,7.0
837,DrugService,true,5.0,1.457448443755E12,5.0
837,AssistanceService,true,16.9

838,MedicalService5,true,11.9,1.457448443767E12,5.0
838,DrugService,true,5.0,1.457448443772E12,6.0
838,AssistanceService,true,16.9

839,MedicalService5,true,11.9,1.457448443784E12,5.0
839,DrugService,true,5.0,1.457448443789E12,6.0
839,AssistanceService,true,16.9

840,MedicalService5,true,11.9,1.457448443801E12,6.0
840,DrugService,true,5.0,1.457448443807E12,6.0
840,AssistanceService,true,16.9

841,AlarmService2,true,12.0,1.457448443819E12,6.0
841,AssistanceService,true,12.0

842,MedicalService5,true,11.9,1.457448443831E12,6.0
842,AlarmService2,true,12.0,1.457448443837E12,5.0
842,AssistanceService,true,23.9

843,MedicalService5,true,11.9,1.457448443849E12,7.0
843,AlarmService2,true,12.0,1.457448443856E12,5.0
843,AssistanceService,true,23.9

844,MedicalService5,true,11.9,1.457448443867E12,5.0
844,DrugService,true,5.0,1.457448443872E12,5.0
844,AssistanceService,true,16.9

845,MedicalService5,true,11.9,1.457448443884E12,5.0
845,DrugService,true,5.0,1.457448443889E12,6.0
845,AssistanceService,true,16.9

846,MedicalService5,true,11.9,1.457448443901E12,6.0
846,DrugService,true,5.0,1.457448443907E12,19.0
846,AssistanceService,true,16.9

847,AlarmService2,true,12.0,1.457448443932E12,6.0
847,AssistanceService,true,12.0

848,MedicalService5,true,11.9,1.457448443944E12,6.0
848,AlarmService2,true,12.0,1.45744844395E12,5.0
848,AssistanceService,true,23.9

849,MedicalService5,true,11.9,1.457448443962E12,6.0
849,AlarmService2,true,12.0,1.457448443968E12,5.0
849,AssistanceService,true,23.9

850,AlarmService2,true,12.0,1.45744844398E12,5.0
850,AssistanceService,true,12.0

851,MedicalService5,true,11.9,1.45744844399E12,5.0
851,DrugService,true,5.0,1.457448443995E12,5.0
851,AssistanceService,true,16.9

852,MedicalService5,true,11.9,1.457448444007E12,6.0
852,DrugService,true,5.0,1.457448444013E12,6.0
852,AssistanceService,true,16.9

853,MedicalService5,false
853,MedicalService5,true,11.9,1.457448445027E12,22.0
853,AlarmService2,true,12.0,1.457448445049E12,9.0
853,AssistanceService,true,23.9

854,MedicalService5,true,11.9,1.457448445067E12,8.0
854,DrugService,true,5.0,1.457448445075E12,7.0
854,AssistanceService,true,16.9

855,MedicalService5,true,11.9,1.457448445089E12,5.0
855,DrugService,true,5.0,1.457448445094E12,5.0
855,AssistanceService,true,16.9

856,AlarmService2,true,12.0,1.457448445106E12,4.0
856,AssistanceService,true,12.0

857,MedicalService5,true,11.9,1.457448445117E12,5.0
857,DrugService,true,5.0,1.457448445122E12,5.0
857,AssistanceService,true,16.9

858,MedicalService5,true,11.9,1.457448445135E12,5.0
858,DrugService,true,5.0,1.45744844514E12,5.0
858,AssistanceService,true,16.9

859,MedicalService5,true,11.9,1.457448445152E12,5.0
859,AlarmService2,true,12.0,1.457448445157E12,5.0
859,AssistanceService,true,23.9

860,AlarmService2,true,12.0,1.457448445169E12,5.0
860,AssistanceService,true,12.0

861,MedicalService5,true,11.9,1.457448445182E12,7.0
861,AlarmService2,true,12.0,1.457448445189E12,6.0
861,AssistanceService,true,23.9

862,AlarmService2,true,12.0,1.457448445201E12,6.0
862,AssistanceService,true,12.0

863,MedicalService5,true,11.9,1.457448445213E12,6.0
863,DrugService,true,5.0,1.457448445219E12,5.0
863,AssistanceService,true,16.9

864,AlarmService2,true,12.0,1.45744844523E12,7.0
864,AssistanceService,true,12.0

865,MedicalService5,true,11.9,1.457448445243E12,5.0
