424,DrugService,true,5.0,1.451942560888E12,4.0
424,AssistanceService,true,9.0

425,MedicalService1,true,4.0,1.451942561044E12,6.0
425,DrugService,true,5.0,1.451942561169E12,6.0
425,AssistanceService,true,9.0

426,AlarmService1,true,4.0,1.451942561314E12,5.0
426,AssistanceService,true,4.0

427,MedicalService1,true,4.0,1.451942561451E12,6.0
427,DrugService,true,5.0,1.451942561575E12,10.0
427,AssistanceService,true,9.0

428,MedicalService1,false
428,MedicalService1,true,4.0,1.451942562933E12,7.0
428,DrugService,true,5.0,1.451942563067E12,5.0
428,AssistanceService,true,9.0

429,AlarmService1,true,4.0,1.451942563252E12,13.0
429,AssistanceService,true,4.0

430,MedicalService1,true,4.0,1.451942563404E12,5.0
430,AlarmService1,true,4.0,1.451942563524E12,6.0
430,AssistanceService,true,8.0

431,MedicalService1,true,4.0,1.451942563664E12,5.0
431,AlarmService1,true,4.0,1.45194256378E12,5.0
431,AssistanceService,true,8.0

432,MedicalService1,true,4.0,1.451942563923E12,6.0
432,DrugService,true,5.0,1.451942564085E12,6.0
432,AssistanceService,true,9.0

433,MedicalService1,true,4.0,1.451942564249E12,21.0
433,DrugService,true,5.0,1.451942564444E12,5.0
433,AssistanceService,true,9.0

434,MedicalService1,true,4.0,1.451942564586E12,20.0
434,DrugService,true,5.0,1.451942564721E12,5.0
434,AssistanceService,true,9.0

435,MedicalService1,true,4.0,1.451942564861E12,5.0
435,AlarmService1,true,4.0,1.451942564991E12,15.0
435,AssistanceService,true,8.0

436,MedicalService1,true,4.0,1.451942565144E12,5.0
436,DrugService,true,5.0,1.451942565288E12,19.0
436,AssistanceService,true,9.0

437,MedicalService1,true,4.0,1.451942565452E12,5.0
437,AlarmService1,true,4.0,1.45194256557E12,5.0
437,AssistanceService,true,8.0

438,MedicalService1,true,4.0,1.451942565706E12,5.0
438,DrugService,true,5.0,1.451942565818E12,7.0
438,AssistanceService,true,9.0

439,AlarmService1,true,4.0,1.451942565946E12,7.0
439,AssistanceService,true,4.0

440,MedicalService1,false
440,MedicalService1,true,4.0,1.45194256732E12,5.0
440,AlarmService1,true,4.0,1.451942567436E12,6.0
440,AssistanceService,true,8.0

441,MedicalService1,true,4.0,1.45194256757E12,18.0
441,AlarmService1,true,4.0,1.451942567713E12,7.0
441,AssistanceService,true,8.0

442,MedicalService1,true,4.0,1.451942567876E12,5.0
442,AlarmService1,true,4.0,1.451942568E12,22.0
442,AssistanceService,true,8.0

443,MedicalService1,false
443,MedicalService1,true,4.0,1.451942569465E12,6.0
443,DrugService,true,5.0,1.451942569598E12,22.0
443,AssistanceService,true,9.0

444,MedicalService1,true,4.0,1.451942569767E12,6.0
444,DrugService,true,5.0,1.451942569876E12,6.0
444,AssistanceService,true,9.0

445,MedicalService1,true,4.0,1.451942570063E12,15.0
445,DrugService,true,5.0,1.451942570181E12,20.0
445,AssistanceService,true,9.0

446,MedicalService1,false
446,MedicalService1,false
446,AssistanceService,false,0.0

447,MedicalService1,false
447,MedicalService1,true,4.0,1.451942574005E12,5.0
447,DrugService,true,5.0,1.451942574147E12,8.0
447,AssistanceService,true,9.0

448,MedicalService1,true,4.0,1.451942574334E12,5.0
448,DrugService,true,5.0,1.451942574472E12,5.0
448,AssistanceService,true,9.0

449,MedicalService1,true,4.0,1.451942574614E12,12.0
449,DrugService,true,5.0,1.451942574745E12,5.0
449,AssistanceService,true,9.0

450,MedicalService1,true,4.0,1.451942574882E12,5.0
450,AlarmService1,false
450,AlarmService1,true,4.0,1.451942576256E12,7.0
450,AssistanceService,true,8.0

451,MedicalService1,true,4.0,1.451942576464E12,6.0
451,DrugService,true,5.0,1.45194257658E12,6.0
451,AssistanceService,true,9.0

452,MedicalService1,true,4.0,1.451942576763E12,5.0
452,DrugService,true,5.0,1.451942576883E12,15.0
452,AssistanceService,true,9.0

453,MedicalService1,true,4.0,1.451942577061E12,7.0
453,DrugService,true,5.0,1.451942577189E12,15.0
453,AssistanceService,true,9.0

454,MedicalService1,true,4.0,1.451942577405E12,7.0
454,DrugService,true,5.0,1.451942577525E12,5.0
454,AssistanceService,true,9.0

455,AlarmService1,true,4.0,1.451942577643E12,5.0
455,AssistanceService,true,4.0

456,MedicalService1,true,4.0,1.451942577796E12,5.0
456,DrugService,true,5.0,1.45194257792E12,5.0
456,AssistanceService,true,9.0

457,MedicalService1,false
457,MedicalService1,true,4.0,1.451942579345E12,6.0
457,AlarmService1,true,4.0,1.451942579473E12,6.0
457,AssistanceService,true,8.0

458,AlarmService1,true,4.0,1.451942579599E12,5.0
458,AssistanceService,true,4.0

459,MedicalService1,false
459,MedicalService1,true,4.0,1.451942580956E12,8.0
459,DrugService,true,5.0,1.451942581099E12,5.0
459,AssistanceService,true,9.0

460,MedicalService1,true,4.0,1.451942581252E12,42.0
460,DrugService,true,5.0,1.451942581424E12,4.0
460,AssistanceService,true,9.0

461,MedicalService1,true,4.0,1.451942581572E12,6.0
461,DrugService,true,5.0,1.451942581684E12,9.0
461,AssistanceService,true,9.0

462,MedicalService1,true,4.0,1.451942581878E12,5.0
462,DrugService,true,5.0,1.451942582037E12,6.0
462,AssistanceService,true,9.0

463,AlarmService1,true,4.0,1.451942582168E12,5.0
463,AssistanceService,true,4.0

464,AlarmService1,true,4.0,1.451942582333E12,5.0
464,AssistanceService,true,4.0

465,MedicalService1,true,4.0,1.451942582468E12,5.0
465,AlarmService1,false
465,AlarmService1,true,4.0,1.451942583769E12,23.0
465,AssistanceService,true,8.0

466,AlarmService1,true,4.0,1.451942583922E12,5.0
466,AssistanceService,true,4.0

467,MedicalService1,true,4.0,1.451942584088E12,13.0
467,DrugService,true,5.0,1.451942584249E12,23.0
467,AssistanceService,true,9.0

468,MedicalService1,true,4.0,1.451942584454E12,5.0
468,AlarmService1,true,4.0,1.451942584569E12,5.0
468,AssistanceService,true,8.0

469,MedicalService1,true,4.0,1.45194258472E12,5.0
469,AlarmService1,true,4.0,1.451942584855E12,5.0
469,AssistanceService,true,8.0

470,AlarmService1,true,4.0,1.451942584989E12,11.0
470,AssistanceService,true,4.0

471,AlarmService1,true,4.0,1.451942585144E12,5.0
471,AssistanceService,true,4.0

472,AlarmService1,false
472,AlarmService1,true,4.0,1.451942586465E12,4.0
472,AssistanceService,true,4.0

473,MedicalService1,true,4.0,1.451942586629E12,6.0
473,DrugService,true,5.0,1.451942586752E12,5.0
473,AssistanceService,true,9.0

474,MedicalService1,true,4.0,1.451942586897E12,5.0
474,DrugService,true,5.0,1.451942587046E12,6.0
474,AssistanceService,true,9.0

475,AlarmService1,true,4.0,1.451942587248E12,7.0
475,AssistanceService,true,4.0

476,MedicalService1,true,4.0,1.451942587403E12,6.0
476,DrugService,true,5.0,1.451942587527E12,11.0
476,AssistanceService,true,9.0

477,AlarmService1,true,4.0,1.451942587664E12,7.0
477,AssistanceService,true,4.0

478,MedicalService1,false
478,MedicalService1,true,4.0,1.451942589057E12,17.0
478,DrugService,true,5.0,1.451942589189E12,5.0
478,AssistanceService,true,9.0

479,MedicalService1,true,4.0,1.451942589342E12,5.0
479,DrugService,true,5.0,1.451942589463E12,5.0
479,AssistanceService,true,9.0

480,MedicalService1,true,4.0,1.451942589589E12,5.0
480,DrugService,true,5.0,1.451942589721E12,19.0
480,AssistanceService,true,9.0

481,MedicalService1,true,4.0,1.45194258987E12,4.0
481,DrugService,true,5.0,1.451942589984E12,17.0
481,AssistanceService,true,9.0

482,MedicalService1,true,4.0,1.451942590169E12,5.0
482,DrugService,true,5.0,1.451942590315E12,5.0
482,AssistanceService,true,9.0

483,MedicalService1,true,4.0,1.451942590444E12,4.0
483,DrugService,true,5.0,1.451942590549E12,5.0
483,AssistanceService,true,9.0

484,MedicalService1,true,4.0,1.45194259069E12,5.0
484,DrugService,true,5.0,1.451942590813E12,4.0
484,AssistanceService,true,9.0

485,MedicalService1,true,4.0,1.451942590957E12,7.0
485,AlarmService1,true,4.0,1.451942591119E12,5.0
485,AssistanceService,true,8.0

486,MedicalService1,true,4.0,1.451942591336E12,6.0
486,DrugService,true,5.0,1.451942591474E12,6.0
486,AssistanceService,true,9.0

487,MedicalService1,true,4.0,1.451942591611E12,5.0
487,DrugService,true,5.0,1.45194259172E12,5.0
487,AssistanceService,true,9.0

488,MedicalService1,true,4.0,1.451942591878E12,6.0
488,AlarmService1,true,4.0,1.451942592004E12,6.0
488,AssistanceService,true,8.0

489,AlarmService1,true,4.0,1.451942592142E12,7.0
489,AssistanceService,true,4.0

490,AlarmService1,true,4.0,1.451942592309E12,5.0
490,AssistanceService,true,4.0

491,MedicalService1,true,4.0,1.45194259244E12,5.0
491,DrugService,true,5.0,1.451942592555E12,5.0
491,AssistanceService,true,9.0

492,AlarmService1,true,4.0,1.451942592681E12,6.0
492,AssistanceService,true,4.0

493,MedicalService1,true,4.0,1.451942592829E12,5.0
493,AlarmService1,true,4.0,1.45194259294E12,4.0
493,AssistanceService,true,8.0

494,MedicalService1,true,4.0,1.45194259312E12,6.0
494,DrugService,true,5.0,1.451942593313E12,5.0
494,AssistanceService,true,9.0

495,AlarmService1,true,4.0,1.451942593461E12,5.0
495,AssistanceService,true,4.0

496,MedicalService1,true,4.0,1.451942593602E12,6.0
496,DrugService,true,5.0,1.451942593712E12,18.0
496,AssistanceService,true,9.0

497,AlarmService1,true,4.0,1.451942593842E12,8.0
497,AssistanceService,true,4.0

498,MedicalService1,true,4.0,1.451942594021E12,7.0
498,AlarmService1,false
498,AlarmService1,true,4.0,1.451942595385E12,5.0
498,AssistanceService,true,8.0

499,AlarmService1,false
499,AlarmService1,true,4.0,1.451942596727E12,8.0
499,AssistanceService,true,4.0

500,MedicalService1,true,4.0,1.451942596904E12,6.0
500,DrugService,true,5.0,1.451942597024E12,5.0
500,AssistanceService,true,9.0

501,AlarmService1,true,4.0,1.451942597172E12,5.0
501,AssistanceService,true,4.0

502,MedicalService1,false
502,MedicalService1,true,4.0,1.451942598525E12,21.0
502,AlarmService1,false
502,AlarmService1,true,4.0,1.451942599829E12,5.0
502,AssistanceService,true,8.0

503,MedicalService1,true,4.0,1.451942599969E12,47.0
503,AlarmService1,true,4.0,1.451942600134E12,5.0
503,AssistanceService,true,8.0

504,MedicalService1,true,4.0,1.451942600333E12,6.0
504,DrugService,true,5.0,1.451942600441E12,5.0
504,AssistanceService,true,9.0

505,AlarmService1,true,4.0,1.451942600568E12,5.0
505,AssistanceService,true,4.0

506,MedicalService1,true,4.0,1.451942600714E12,5.0
506,DrugService,true,5.0,1.451942600831E12,5.0
506,AssistanceService,true,9.0

507,MedicalService1,true,4.0,1.451942600983E12,10.0
507,DrugService,true,5.0,1.451942601104E12,5.0
507,AssistanceService,true,9.0

508,MedicalService1,false
508,MedicalService1,true,4.0,1.45194260254E12,5.0
508,DrugService,true,5.0,1.451942602704E12,5.0
508,AssistanceService,true,9.0

509,AlarmService1,true,4.0,1.451942602842E12,6.0
509,AssistanceService,true,4.0

510,MedicalService1,true,4.0,1.451942602999E12,12.0
510,DrugService,true,5.0,1.451942603129E12,5.0
510,AssistanceService,true,9.0

511,AlarmService1,true,4.0,1.451942603272E12,22.0
511,AssistanceService,true,4.0

512,MedicalService1,true,4.0,1.451942603439E12,5.0
512,DrugService,true,5.0,1.451942603554E12,5.0
512,AssistanceService,true,9.0

513,AlarmService1,true,4.0,1.451942603673E12,5.0
513,AssistanceService,true,4.0

514,MedicalService1,true,4.0,1.451942603812E12,9.0
514,DrugService,true,5.0,1.45194260394E12,9.0
514,AssistanceService,true,9.0

515,AlarmService1,true,4.0,1.451942604108E12,5.0
515,AssistanceService,true,4.0

516,MedicalService1,true,4.0,1.451942604292E12,18.0
516,AlarmService1,true,4.0,1.45194260442E12,4.0
516,AssistanceService,true,8.0

517,MedicalService1,true,4.0,1.451942604565E12,5.0
517,DrugService,true,5.0,1.451942604683E12,18.0
517,AssistanceService,true,9.0

518,MedicalService1,true,4.0,1.451942604826E12,5.0
518,DrugService,true,5.0,1.451942604944E12,13.0
518,AssistanceService,true,9.0

519,MedicalService1,true,4.0,1.451942605141E12,5.0
519,DrugService,true,5.0,1.451942605298E12,5.0
519,AssistanceService,true,9.0

520,MedicalService1,true,4.0,1.451942605426E12,5.0
520,DrugService,true,5.0,1.451942605539E12,14.0
520,AssistanceService,true,9.0

521,MedicalService1,false
521,MedicalService1,true,4.0,1.451942606917E12,5.0
521,DrugService,true,5.0,1.451942607054E12,12.0
521,AssistanceService,true,9.0

522,MedicalService1,true,4.0,1.451942607253E12,9.0
522,AlarmService1,true,4.0,1.451942607408E12,5.0
522,AssistanceService,true,8.0

523,MedicalService1,true,4.0,1.451942607542E12,5.0
523,AlarmService1,true,4.0,1.451942607659E12,6.0
523,AssistanceService,true,8.0

524,AlarmService1,true,4.0,1.451942607787E12,6.0
524,AssistanceService,true,4.0

525,MedicalService1,true,4.0,1.451942607937E12,6.0
525,DrugService,true,5.0,1.45194260807E12,6.0
525,AssistanceService,true,9.0

526,AlarmService1,true,4.0,1.4519426082E12,8.0
526,AssistanceService,true,4.0

527,MedicalService1,true,4.0,1.451942608338E12,6.0
527,AlarmService1,true,4.0,1.451942608464E12,14.0
527,AssistanceService,true,8.0

528,MedicalService1,true,4.0,1.451942608604E12,5.0
528,DrugService,true,5.0,1.451942608733E12,7.0
528,AssistanceService,true,9.0

529,MedicalService1,true,4.0,1.451942608892E12,5.0
529,AlarmService1,true,4.0,1.451942609039E12,5.0
529,AssistanceService,true,8.0

530,AlarmService1,false
530,AlarmService1,true,4.0,1.451942610402E12,5.0
530,AssistanceService,true,4.0

531,MedicalService1,true,4.0,1.45194261053E12,5.0
531,DrugService,true,5.0,1.451942610644E12,5.0
531,AssistanceService,true,9.0

532,AlarmService1,true,4.0,1.451942610777E12,6.0
532,AssistanceService,true,4.0

533,MedicalService1,true,4.0,1.451942610933E12,4.0
533,DrugService,true,5.0,1.451942611119E12,8.0
533,AssistanceService,true,9.0

534,AlarmService1,true,4.0,1.451942611304E12,6.0
534,AssistanceService,true,4.0

535,MedicalService1,true,4.0,1.451942611438E12,12.0
535,DrugService,true,5.0,1.451942611567E12,5.0
535,AssistanceService,true,9.0

536,MedicalService1,true,4.0,1.451942611707E12,5.0
536,AlarmService1,true,4.0,1.451942611842E12,21.0
536,AssistanceService,true,8.0

537,MedicalService1,true,4.0,1.451942612047E12,15.0
537,DrugService,true,5.0,1.451942612182E12,6.0
537,AssistanceService,true,9.0

538,AlarmService1,true,4.0,1.451942612315E12,6.0
538,AssistanceService,true,4.0

539,MedicalService1,true,4.0,1.451942612465E12,7.0
539,DrugService,true,5.0,1.451942612574E12,17.0
539,AssistanceService,true,9.0

540,MedicalService1,true,4.0,1.451942612712E12,5.0
540,DrugService,true,5.0,1.451942612844E12,17.0
540,AssistanceService,true,9.0

541,MedicalService1,true,4.0,1.451942613001E12,11.0
541,DrugService,true,5.0,1.451942613128E12,6.0
541,AssistanceService,true,9.0

542,MedicalService1,true,4.0,1.451942613315E12,4.0
542,DrugService,true,5.0,1.451942613431E12,12.0
542,AssistanceService,true,9.0

543,MedicalService1,false
543,MedicalService1,true,4.0,1.451942614786E12,12.0
543,AlarmService1,true,4.0,1.451942614918E12,4.0
543,AssistanceService,true,8.0

544,MedicalService1,true,4.0,1.451942615073E12,26.0
544,AlarmService1,true,4.0,1.45194261527E12,5.0
544,AssistanceService,true,8.0

545,AlarmService1,true,4.0,1.451942615447E12,5.0
545,AssistanceService,true,4.0

546,AlarmService1,true,4.0,1.451942615571E12,13.0
546,AssistanceService,true,4.0

547,AlarmService1,true,4.0,1.451942615711E12,5.0
547,AssistanceService,true,4.0

548,MedicalService1,true,4.0,1.451942615857E12,5.0
548,DrugService,true,5.0,1.451942616017E12,28.0
548,AssistanceService,true,9.0

549,MedicalService1,true,4.0,1.451942616195E12,11.0
549,AlarmService1,true,4.0,1.451942616367E12,5.0
549,AssistanceService,true,8.0

550,MedicalService1,true,4.0,1.451942616513E12,5.0
550,DrugService,true,5.0,1.451942616624E12,6.0
550,AssistanceService,true,9.0

551,MedicalService1,false
551,MedicalService1,true,4.0,1.451942617955E12,20.0
551,AlarmService1,true,4.0,1.451942618128E12,5.0
551,AssistanceService,true,8.0

552,MedicalService1,true,4.0,1.451942618299E12,18.0
552,DrugService,true,5.0,1.451942618425E12,19.0
552,AssistanceService,true,9.0

553,MedicalService1,true,4.0,1.451942618587E12,9.0
553,DrugService,true,5.0,1.451942618715E12,5.0
553,AssistanceService,true,9.0

554,AlarmService1,true,4.0,1.451942618835E12,5.0
554,AssistanceService,true,4.0

555,MedicalService1,true,4.0,1.451942618988E12,39.0
555,AlarmService1,true,4.0,1.451942619147E12,6.0
555,AssistanceService,true,8.0

556,AlarmService1,false
556,AlarmService1,true,4.0,1.451942620455E12,23.0
556,AssistanceService,true,4.0

557,MedicalService1,true,4.0,1.451942620617E12,6.0
557,AlarmService1,true,4.0,1.451942620765E12,5.0
557,AssistanceService,true,8.0

558,AlarmService1,true,4.0,1.451942620896E12,7.0
558,AssistanceService,true,4.0

559,MedicalService1,true,4.0,1.451942621095E12,6.0
559,DrugService,true,5.0,1.451942621258E12,13.0
559,AssistanceService,true,9.0

560,MedicalService1,true,4.0,1.451942621443E12,5.0
560,DrugService,true,5.0,1.451942621555E12,4.0
560,AssistanceService,true,9.0

561,MedicalService1,true,4.0,1.451942621705E12,5.0
561,DrugService,true,5.0,1.451942621825E12,5.0
561,AssistanceService,true,9.0

562,MedicalService1,true,4.0,1.451942621972E12,8.0
562,AlarmService1,true,4.0,1.451942622088E12,15.0
562,AssistanceService,true,8.0

563,AlarmService1,true,4.0,1.451942622249E12,7.0
563,AssistanceService,true,4.0

564,MedicalService1,true,4.0,1.451942622436E12,6.0
564,AlarmService1,true,4.0,1.451942622561E12,12.0
564,AssistanceService,true,8.0

565,MedicalService1,true,4.0,1.451942622724E12,5.0
565,AlarmService1,true,4.0,1.451942622851E12,9.0
565,AssistanceService,true,8.0

566,MedicalService1,true,4.0,1.45194262299E12,23.0
566,DrugService,true,5.0,1.451942623122E12,6.0
566,AssistanceService,true,9.0

567,AlarmService1,true,4.0,1.451942623271E12,7.0
567,AssistanceService,true,4.0

568,MedicalService1,true,4.0,1.451942623412E12,6.0
568,AlarmService1,true,4.0,1.451942623531E12,5.0
568,AssistanceService,true,8.0

569,MedicalService1,true,4.0,1.451942623664E12,6.0
569,DrugService,true,5.0,1.451942623798E12,4.0
569,AssistanceService,true,9.0

570,MedicalService1,true,4.0,1.45194262399E12,10.0
570,DrugService,true,5.0,1.451942624178E12,7.0
570,AssistanceService,true,9.0

571,MedicalService1,false
571,MedicalService1,true,4.0,1.451942625584E12,6.0
571,DrugService,true,5.0,1.451942625701E12,20.0
571,AssistanceService,true,9.0

572,MedicalService1,true,4.0,1.451942625844E12,6.0
572,AlarmService1,true,4.0,1.451942625982E12,18.0
572,AssistanceService,true,8.0

573,MedicalService1,true,4.0,1.451942626156E12,5.0
573,AlarmService1,true,4.0,1.451942626271E12,7.0
573,AssistanceService,true,8.0

574,MedicalService1,true,4.0,1.451942626464E12,5.0
574,DrugService,true,5.0,1.451942626581E12,5.0
574,AssistanceService,true,9.0

575,AlarmService1,true,4.0,1.451942626696E12,6.0
575,AssistanceService,true,4.0

576,AlarmService1,true,4.0,1.451942626824E12,5.0
576,AssistanceService,true,4.0

577,MedicalService1,true,4.0,1.451942626985E12,9.0
577,DrugService,true,5.0,1.451942627116E12,5.0
577,AssistanceService,true,9.0

578,AlarmService1,true,4.0,1.451942627259E12,8.0
578,AssistanceService,true,4.0

579,MedicalService1,true,4.0,1.451942627426E12,6.0
579,DrugService,true,5.0,1.451942627543E12,5.0
579,AssistanceService,true,9.0

580,MedicalService1,true,4.0,1.451942627704E12,6.0
580,DrugService,true,5.0,1.451942627816E12,5.0
580,AssistanceService,true,9.0

581,AlarmService1,true,4.0,1.451942627946E12,9.0
581,AssistanceService,true,4.0

582,MedicalService1,true,4.0,1.451942628129E12,6.0
582,DrugService,true,5.0,1.451942628305E12,50.0
582,AssistanceService,true,9.0

583,MedicalService1,true,4.0,1.451942628509E12,5.0
583,DrugService,true,5.0,1.451942628625E12,19.0
583,AssistanceService,true,9.0

584,MedicalService1,true,4.0,1.451942628771E12,5.0
584,AlarmService1,true,4.0,1.451942628898E12,5.0
584,AssistanceService,true,8.0

585,MedicalService1,true,4.0,1.451942629063E12,7.0
585,AlarmService1,true,4.0,1.451942629185E12,5.0
585,AssistanceService,true,8.0

586,MedicalService1,true,4.0,1.45194262933E12,6.0
586,DrugService,true,5.0,1.451942629436E12,5.0
586,AssistanceService,true,9.0

587,MedicalService1,true,4.0,1.45194262958E12,5.0
587,DrugService,true,5.0,1.451942629694E12,5.0
587,AssistanceService,true,9.0

588,MedicalService1,true,4.0,1.451942629871E12,5.0
588,AlarmService1,true,4.0,1.451942630022E12,18.0
588,AssistanceService,true,8.0

589,MedicalService1,true,4.0,1.451942630173E12,6.0
589,AlarmService1,false
589,AlarmService1,true,4.0,1.451942631542E12,5.0
589,AssistanceService,true,8.0

590,MedicalService1,true,4.0,1.451942631685E12,5.0
590,DrugService,true,5.0,1.451942631791E12,5.0
590,AssistanceService,true,9.0

591,AlarmService1,true,4.0,1.451942631937E12,6.0
591,AssistanceService,true,4.0

592,MedicalService1,false
592,MedicalService1,true,4.0,1.451942633323E12,5.0
592,DrugService,true,5.0,1.451942633443E12,8.0
592,AssistanceService,true,9.0

593,AlarmService1,true,4.0,1.451942633603E12,6.0
593,AssistanceService,true,4.0

594,AlarmService1,true,4.0,1.451942633759E12,23.0
594,AssistanceService,true,4.0

595,MedicalService1,true,4.0,1.451942633925E12,6.0
595,DrugService,true,5.0,1.451942634054E12,9.0
595,AssistanceService,true,9.0

596,AlarmService1,false
596,AlarmService1,true,4.0,1.451942635359E12,5.0
596,AssistanceService,true,4.0

597,AlarmService1,true,4.0,1.451942635486E12,4.0
597,AssistanceService,true,4.0

598,MedicalService1,true,4.0,1.451942635616E12,5.0
598,DrugService,true,5.0,1.451942635728E12,19.0
598,AssistanceService,true,9.0

599,AlarmService1,true,4.0,1.451942635856E12,6.0
599,AssistanceService,true,4.0

600,MedicalService1,true,4.0,1.451942636001E12,6.0
600,AlarmService1,true,4.0,1.451942636136E12,5.0
600,AssistanceService,true,8.0

601,AlarmService1,true,4.0,1.451942636352E12,5.0
601,AssistanceService,true,4.0

602,MedicalService1,true,4.0,1.451942636498E12,10.0
602,DrugService,true,5.0,1.451942636614E12,14.0
602,AssistanceService,true,9.0

603,MedicalService1,false
603,MedicalService1,true,4.0,1.451942637959E12,38.0
603,DrugService,true,5.0,1.45194263812E12,5.0
603,AssistanceService,true,9.0

604,MedicalService1,true,4.0,1.451942638268E12,7.0
604,DrugService,true,5.0,1.45194263841E12,11.0
604,AssistanceService,true,9.0

605,MedicalService1,false
605,MedicalService1,true,4.0,1.451942639764E12,42.0
605,AlarmService1,true,4.0,1.451942639948E12,7.0
605,AssistanceService,true,8.0

606,MedicalService1,true,4.0,1.451942640115E12,15.0
606,DrugService,true,5.0,1.451942640272E12,7.0
606,AssistanceService,true,9.0

607,MedicalService1,true,4.0,1.45194264042E12,5.0
607,DrugService,true,5.0,1.451942640524E12,5.0
607,AssistanceService,true,9.0

608,MedicalService1,true,4.0,1.451942640668E12,6.0
608,AlarmService1,true,4.0,1.451942640789E12,5.0
608,AssistanceService,true,8.0

609,MedicalService1,true,4.0,1.451942640927E12,6.0
609,DrugService,true,5.0,1.451942641072E12,8.0
609,AssistanceService,true,9.0

610,AlarmService1,true,4.0,1.451942641188E12,5.0
610,AssistanceService,true,4.0

611,MedicalService1,true,4.0,1.45194264132E12,22.0
611,DrugService,true,5.0,1.451942641458E12,7.0
611,AssistanceService,true,9.0

612,MedicalService1,true,4.0,1.451942641593E12,5.0
612,DrugService,true,5.0,1.451942641712E12,6.0
612,AssistanceService,true,9.0

613,MedicalService1,true,4.0,1.451942641877E12,5.0
613,DrugService,true,5.0,1.451942641988E12,13.0
613,AssistanceService,true,9.0

614,AlarmService1,false
614,AlarmService1,true,4.0,1.451942643294E12,5.0
614,AssistanceService,true,4.0

615,AlarmService1,true,4.0,1.451942643414E12,6.0
615,AssistanceService,true,4.0

616,AlarmService1,true,4.0,1.45194264357E12,4.0
616,AssistanceService,true,4.0

617,MedicalService1,true,4.0,1.451942643718E12,5.0
617,DrugService,true,5.0,1.451942643823E12,12.0
617,AssistanceService,true,9.0

618,MedicalService1,false
618,MedicalService1,true,4.0,1.45194264525E12,22.0
618,DrugService,true,5.0,1.451942645398E12,12.0
618,AssistanceService,true,9.0

619,MedicalService1,true,4.0,1.451942645559E12,5.0
619,DrugService,true,5.0,1.451942645676E12,11.0
619,AssistanceService,true,9.0

620,MedicalService1,true,4.0,1.451942645809E12,5.0
620,AlarmService1,true,4.0,1.451942645932E12,7.0
620,AssistanceService,true,8.0

621,AlarmService1,true,4.0,1.451942646107E12,5.0
621,AssistanceService,true,4.0

622,MedicalService1,true,4.0,1.451942646249E12,15.0
622,DrugService,true,5.0,1.4519426464E12,6.0
622,AssistanceService,true,9.0

623,MedicalService1,true,4.0,1.451942646547E12,22.0
623,AlarmService1,true,4.0,1.451942646675E12,5.0
623,AssistanceService,true,8.0

624,MedicalService1,true,4.0,1.451942646808E12,6.0
624,AlarmService1,false
624,AlarmService1,true,4.0,1.451942648151E12,22.0
624,AssistanceService,true,8.0

625,AlarmService1,true,4.0,1.451942648361E12,5.0
625,AssistanceService,true,4.0

626,AlarmService1,true,4.0,1.451942648493E12,6.0
626,AssistanceService,true,4.0

627,MedicalService1,true,4.0,1.451942648635E12,5.0
627,AlarmService1,true,4.0,1.451942648757E12,23.0
627,AssistanceService,true,8.0

628,AlarmService1,true,4.0,1.451942648914E12,5.0
628,AssistanceService,true,4.0

629,MedicalService1,true,4.0,1.451942649088E12,4.0
629,DrugService,true,5.0,1.451942649196E12,6.0
629,AssistanceService,true,9.0

630,MedicalService1,false
630,MedicalService1,true,4.0,1.451942650584E12,5.0
630,DrugService,true,5.0,1.451942650716E12,5.0
630,AssistanceService,true,9.0

631,MedicalService1,true,4.0,1.451942650867E12,6.0
631,DrugService,true,5.0,1.451942650981E12,40.0
631,AssistanceService,true,9.0

632,MedicalService1,true,4.0,1.451942651161E12,6.0
632,DrugService,true,5.0,1.451942651294E12,6.0
632,AssistanceService,true,9.0

633,MedicalService1,true,4.0,1.451942651462E12,9.0
633,AlarmService1,true,4.0,1.451942651583E12,5.0
633,AssistanceService,true,8.0

634,MedicalService1,true,4.0,1.451942651728E12,5.0
634,DrugService,true,5.0,1.451942651866E12,6.0
634,AssistanceService,true,9.0

635,AlarmService1,false
635,AlarmService1,true,4.0,1.45194265318E12,70.0
635,AssistanceService,true,4.0

636,MedicalService1,true,4.0,1.451942653391E12,6.0
636,DrugService,true,5.0,1.45194265351E12,5.0
636,AssistanceService,true,9.0

637,MedicalService1,true,4.0,1.451942653648E12,6.0
637,AlarmService1,true,4.0,1.451942653803E12,6.0
637,AssistanceService,true,8.0

638,MedicalService1,true,4.0,1.451942653945E12,18.0
638,DrugService,true,5.0,1.451942654088E12,6.0
638,AssistanceService,true,9.0

639,MedicalService1,true,4.0,1.451942654254E12,5.0
639,AlarmService1,true,4.0,1.451942654395E12,5.0
639,AssistanceService,true,8.0

640,MedicalService1,true,4.0,1.451942654529E12,4.0
