1,MedicalService5,false
433,MedicalService5,true,11.9,1.457458462638E12,4.0
433,DrugService,true,5.0,1.457458462642E12,4.0
433,AssistanceService,true,16.9

434,MedicalService5,true,11.9,1.45745846265E12,5.0
434,DrugService,true,5.0,1.457458462655E12,9.0
434,AssistanceService,true,16.9

435,MedicalService5,true,11.9,1.45745846267E12,4.0
435,DrugService,true,5.0,1.457458462674E12,7.0
435,AssistanceService,true,16.9

436,MedicalService5,true,11.9,1.457458462686E12,5.0
436,AlarmService2,true,12.0,1.457458462691E12,4.0
436,AssistanceService,true,23.9

437,MedicalService5,true,11.9,1.4574584627E12,5.0
437,DrugService,true,5.0,1.457458462705E12,11.0
437,AssistanceService,true,16.9

438,MedicalService5,true,11.9,1.457458462729E12,8.0
438,DrugService,true,5.0,1.457458462737E12,9.0
438,AssistanceService,true,16.9

439,MedicalService5,true,11.9,1.457458462763E12,5.0
439,DrugService,true,5.0,1.457458462768E12,5.0
439,AssistanceService,true,16.9

440,MedicalService5,true,11.9,1.457458462781E12,4.0
440,AlarmService2,true,12.0,1.457458462786E12,4.0
440,AssistanceService,true,23.9

441,MedicalService5,true,11.9,1.457458462795E12,4.0
441,DrugService,true,5.0,1.4574584628E12,4.0
441,AssistanceService,true,16.9

442,MedicalService5,true,11.9,1.45745846281E12,4.0
442,DrugService,true,5.0,1.457458462814E12,4.0
442,AssistanceService,true,16.9

443,AlarmService2,true,12.0,1.457458462824E12,5.0
443,AssistanceService,true,12.0

444,MedicalService5,true,11.9,1.457458462835E12,4.0
444,DrugService,true,5.0,1.457458462839E12,5.0
444,AssistanceService,true,16.9

445,MedicalService5,true,11.9,1.457458462848E12,5.0
445,AlarmService2,true,12.0,1.457458462853E12,4.0
445,AssistanceService,true,23.9

446,AlarmService2,true,12.0,1.457458462862E12,4.0
446,AssistanceService,true,12.0

447,MedicalService5,true,11.9,1.457458462871E12,4.0
447,DrugService,true,5.0,1.457458462875E12,4.0
447,AssistanceService,true,16.9

448,MedicalService5,true,11.9,1.457458462884E12,5.0
448,AlarmService2,true,12.0,1.457458462889E12,3.0
448,AssistanceService,true,23.9

449,AlarmService2,true,12.0,1.457458462897E12,5.0
449,AssistanceService,true,12.0

450,MedicalService5,true,11.9,1.457458462907E12,4.0
450,DrugService,true,5.0,1.457458462911E12,4.0
450,AssistanceService,true,16.9

451,MedicalService5,true,11.9,1.45745846292E12,5.0
451,AlarmService2,true,12.0,1.457458462925E12,5.0
451,AssistanceService,true,23.9

452,MedicalService5,true,11.9,1.457458462934E12,6.0
452,DrugService,true,5.0,1.45745846294E12,3.0
452,AssistanceService,true,16.9

453,MedicalService5,true,11.9,1.457458462949E12,4.0
453,AlarmService2,false
453,AlarmService2,true,12.0,1.457458463994E12,9.0
453,AssistanceService,true,23.9

454,MedicalService5,true,11.9,1.457458464008E12,5.0
454,DrugService,true,5.0,1.457458464013E12,4.0
454,AssistanceService,true,16.9

455,MedicalService5,true,11.9,1.457458464022E12,7.0
455,DrugService,true,5.0,1.457458464029E12,4.0
455,AssistanceService,true,16.9

456,MedicalService5,true,11.9,1.457458464039E12,5.0
456,AlarmService2,true,12.0,1.457458464044E12,3.0
456,AssistanceService,true,23.9

457,MedicalService5,true,11.9,1.457458464052E12,5.0
457,DrugService,true,5.0,1.457458464057E12,4.0
457,AssistanceService,true,16.9

458,AlarmService2,true,12.0,1.457458464067E12,4.0
458,AssistanceService,true,12.0

459,MedicalService5,true,11.9,1.457458464076E12,4.0
459,DrugService,true,5.0,1.457458464081E12,3.0
459,AssistanceService,true,16.9

460,MedicalService5,true,11.9,1.45745846409E12,4.0
460,AlarmService2,true,12.0,1.457458464094E12,4.0
460,AssistanceService,true,23.9

461,MedicalService5,true,11.9,1.457458464104E12,4.0
461,AlarmService2,true,12.0,1.457458464108E12,5.0
461,AssistanceService,true,23.9

462,MedicalService5,true,11.9,1.457458464117E12,5.0
462,DrugService,true,5.0,1.457458464122E12,4.0
462,AssistanceService,true,16.9

463,AlarmService2,true,12.0,1.457458464132E12,3.0
463,AssistanceService,true,12.0

464,MedicalService5,true,11.9,1.457458464141E12,5.0
464,AlarmService2,true,12.0,1.457458464146E12,5.0
464,AssistanceService,true,23.9

465,MedicalService5,true,11.9,1.457458464156E12,5.0
465,DrugService,true,5.0,1.457458464161E12,5.0
465,AssistanceService,true,16.9

466,MedicalService5,true,11.9,1.45745846417E12,5.0
466,DrugService,true,5.0,1.457458464175E12,4.0
466,AssistanceService,true,16.9

467,MedicalService5,true,11.9,1.457458464185E12,4.0
467,DrugService,true,5.0,1.457458464189E12,4.0
467,AssistanceService,true,16.9

468,AlarmService2,true,12.0,1.45745846421E12,5.0
468,AssistanceService,true,12.0

469,MedicalService5,true,11.9,1.45745846422E12,5.0
469,DrugService,true,5.0,1.457458464225E12,5.0
469,AssistanceService,true,16.9

470,MedicalService5,true,11.9,1.457458464234E12,5.0
470,DrugService,true,5.0,1.457458464239E12,4.0
470,AssistanceService,true,16.9

471,MedicalService5,true,11.9,1.457458464249E12,4.0
471,DrugService,true,5.0,1.457458464253E12,3.0
471,AssistanceService,true,16.9

472,MedicalService5,true,11.9,1.457458464264E12,5.0
472,DrugService,true,5.0,1.457458464269E12,4.0
472,AssistanceService,true,16.9

473,MedicalService5,true,11.9,1.45745846428E12,5.0
473,DrugService,true,5.0,1.457458464285E12,4.0
473,AssistanceService,true,16.9

474,MedicalService5,true,11.9,1.457458464296E12,6.0
474,AlarmService2,true,12.0,1.457458464302E12,4.0
474,AssistanceService,true,23.9

475,MedicalService5,true,11.9,1.457458464312E12,4.0
475,DrugService,true,5.0,1.457458464316E12,4.0
475,AssistanceService,true,16.9

476,AlarmService2,true,12.0,1.457458464325E12,3.0
476,AssistanceService,true,12.0

477,MedicalService5,true,11.9,1.457458464333E12,5.0
477,DrugService,true,5.0,1.457458464338E12,4.0
477,AssistanceService,true,16.9

478,AlarmService2,true,12.0,1.457458464347E12,4.0
478,AssistanceService,true,12.0

479,AlarmService2,true,12.0,1.457458464357E12,4.0
479,AssistanceService,true,12.0

480,MedicalService5,true,11.9,1.457458464367E12,5.0
480,DrugService,true,5.0,1.457458464372E12,4.0
480,AssistanceService,true,16.9

481,MedicalService5,true,11.9,1.457458464382E12,4.0
481,DrugService,true,5.0,1.457458464386E12,4.0
481,AssistanceService,true,16.9

482,MedicalService5,true,11.9,1.457458464396E12,4.0
482,AlarmService2,true,12.0,1.4574584644E12,4.0
482,AssistanceService,true,23.9

483,MedicalService5,true,11.9,1.45745846441E12,4.0
483,AlarmService2,true,12.0,1.457458464414E12,4.0
483,AssistanceService,true,23.9

484,MedicalService5,true,11.9,1.457458464424E12,5.0
484,AlarmService2,true,12.0,1.457458464429E12,4.0
484,AssistanceService,true,23.9

485,MedicalService5,true,11.9,1.457458464438E12,4.0
485,AlarmService2,true,12.0,1.457458464442E12,4.0
485,AssistanceService,true,23.9

486,AlarmService2,true,12.0,1.45745846445E12,5.0
486,AssistanceService,true,12.0

487,MedicalService5,true,11.9,1.45745846446E12,4.0
487,DrugService,true,5.0,1.457458464464E12,4.0
487,AssistanceService,true,16.9

488,MedicalService5,true,11.9,1.457458464473E12,4.0
488,DrugService,true,5.0,1.457458464477E12,4.0
488,AssistanceService,true,16.9

489,AlarmService2,true,12.0,1.457458464486E12,5.0
489,AssistanceService,true,12.0

490,MedicalService5,true,11.9,1.457458464496E12,4.0
490,AlarmService2,true,12.0,1.4574584645E12,4.0
490,AssistanceService,true,23.9

491,MedicalService5,false
491,MedicalService5,true,11.9,1.457458465554E12,10.0
491,DrugService,true,5.0,1.457458465564E12,7.0
491,AssistanceService,true,16.9

492,MedicalService5,false
492,MedicalService5,true,11.9,1.457458466623E12,7.0
492,AlarmService2,true,12.0,1.45745846663E12,6.0
492,AssistanceService,true,23.9

493,AlarmService2,true,12.0,1.457458466644E12,4.0
493,AssistanceService,true,12.0

494,MedicalService5,true,11.9,1.457458466654E12,8.0
494,DrugService,true,5.0,1.457458466662E12,5.0
494,AssistanceService,true,16.9

495,MedicalService5,true,11.9,1.457458466672E12,7.0
495,DrugService,true,5.0,1.457458466679E12,5.0
495,AssistanceService,true,16.9

496,MedicalService5,true,11.9,1.457458466695E12,7.0
496,AlarmService2,false
496,AlarmService2,true,12.0,1.457458467755E12,10.0
496,AssistanceService,true,23.9

497,MedicalService5,true,11.9,1.457458467778E12,4.0
497,DrugService,true,5.0,1.457458467782E12,4.0
497,AssistanceService,true,16.9

498,MedicalService5,true,11.9,1.457458467794E12,5.0
498,AlarmService2,true,12.0,1.457458467799E12,4.0
498,AssistanceService,true,23.9

499,MedicalService5,true,11.9,1.457458467809E12,5.0
499,DrugService,true,5.0,1.457458467814E12,3.0
499,AssistanceService,true,16.9

500,MedicalService5,true,11.9,1.457458467823E12,5.0
500,DrugService,true,5.0,1.457458467828E12,4.0
500,AssistanceService,true,16.9

501,AlarmService2,true,12.0,1.457458467837E12,4.0
501,AssistanceService,true,12.0

502,MedicalService5,true,11.9,1.457458467846E12,5.0
502,DrugService,true,5.0,1.457458467851E12,4.0
502,AssistanceService,true,16.9

503,AlarmService2,true,12.0,1.45745846786E12,4.0
503,AssistanceService,true,12.0

504,MedicalService5,false
504,MedicalService5,false
504,AssistanceService,false,0.0

505,MedicalService5,true,11.9,1.457458469951E12,7.0
505,AlarmService2,true,12.0,1.457458469958E12,6.0
505,AssistanceService,true,23.9

506,AlarmService2,true,12.0,1.457458469971E12,5.0
506,AssistanceService,true,12.0

507,AlarmService2,true,12.0,1.457458469981E12,4.0
507,AssistanceService,true,12.0

508,AlarmService2,true,12.0,1.457458469992E12,3.0
508,AssistanceService,true,12.0

509,MedicalService5,true,11.9,1.457458470001E12,6.0
509,DrugService,true,5.0,1.457458470007E12,4.0
509,AssistanceService,true,16.9

510,MedicalService5,true,11.9,1.457458470016E12,4.0
510,DrugService,true,5.0,1.45745847002E12,4.0
510,AssistanceService,true,16.9

511,MedicalService5,true,11.9,1.457458470029E12,4.0
511,DrugService,true,5.0,1.457458470033E12,5.0
511,AssistanceService,true,16.9

512,MedicalService5,true,11.9,1.457458470043E12,5.0
512,AlarmService2,true,12.0,1.457458470048E12,3.0
512,AssistanceService,true,23.9

513,AlarmService2,true,12.0,1.457458470059E12,5.0
513,AssistanceService,true,12.0

514,MedicalService5,true,11.9,1.457458470068E12,5.0
514,DrugService,true,5.0,1.457458470073E12,4.0
514,AssistanceService,true,16.9

515,MedicalService5,true,11.9,1.457458470082E12,5.0
515,AlarmService2,true,12.0,1.457458470087E12,4.0
515,AssistanceService,true,23.9

516,MedicalService5,true,11.9,1.457458470096E12,4.0
516,DrugService,true,5.0,1.4574584701E12,5.0
516,AssistanceService,true,16.9

517,MedicalService5,true,11.9,1.457458470111E12,5.0
517,DrugService,true,5.0,1.457458470116E12,4.0
517,AssistanceService,true,16.9

518,AlarmService2,true,12.0,1.457458470125E12,4.0
518,AssistanceService,true,12.0

519,MedicalService5,true,11.9,1.457458470136E12,4.0
519,AlarmService2,false
519,AlarmService2,true,12.0,1.457458471177E12,6.0
519,AssistanceService,true,23.9

520,MedicalService5,true,11.9,1.457458471192E12,7.0
520,AlarmService2,true,12.0,1.457458471199E12,6.0
520,AssistanceService,true,23.9

521,MedicalService5,true,11.9,1.457458471211E12,4.0
521,DrugService,true,5.0,1.457458471215E12,4.0
521,AssistanceService,true,16.9

522,MedicalService5,true,11.9,1.457458471225E12,4.0
522,AlarmService2,true,12.0,1.457458471229E12,5.0
522,AssistanceService,true,23.9

523,AlarmService2,true,12.0,1.457458471239E12,5.0
523,AssistanceService,true,12.0

524,MedicalService5,true,11.9,1.45745847125E12,5.0
524,DrugService,true,5.0,1.457458471255E12,4.0
524,AssistanceService,true,16.9

525,AlarmService2,true,12.0,1.457458471265E12,3.0
525,AssistanceService,true,12.0

526,MedicalService5,true,11.9,1.457458471274E12,5.0
526,DrugService,true,5.0,1.457458471279E12,4.0
526,AssistanceService,true,16.9

527,MedicalService5,true,11.9,1.457458471288E12,5.0
527,DrugService,true,5.0,1.457458471293E12,5.0
527,AssistanceService,true,16.9

528,MedicalService5,true,11.9,1.457458471304E12,5.0
528,DrugService,true,5.0,1.457458471309E12,3.0
528,AssistanceService,true,16.9

529,AlarmService2,true,12.0,1.457458471317E12,4.0
529,AssistanceService,true,12.0

530,MedicalService5,true,11.9,1.457458471326E12,4.0
530,DrugService,true,5.0,1.45745847133E12,5.0
530,AssistanceService,true,16.9

531,MedicalService5,true,11.9,1.457458471341E12,4.0
531,DrugService,true,5.0,1.457458471345E12,4.0
531,AssistanceService,true,16.9

532,MedicalService5,true,11.9,1.457458471353E12,5.0
532,DrugService,true,5.0,1.457458471358E12,4.0
532,AssistanceService,true,16.9

533,MedicalService5,true,11.9,1.457458471368E12,4.0
533,DrugService,true,5.0,1.457458471372E12,4.0
533,AssistanceService,true,16.9

534,MedicalService5,true,11.9,1.457458471381E12,5.0
534,DrugService,true,5.0,1.457458471386E12,3.0
534,AssistanceService,true,16.9

535,MedicalService5,true,11.9,1.457458471395E12,5.0
535,DrugService,true,5.0,1.4574584714E12,6.0
535,AssistanceService,true,16.9

536,AlarmService2,true,12.0,1.457458471414E12,7.0
536,AssistanceService,true,12.0

537,MedicalService5,true,11.9,1.457458471428E12,7.0
537,AlarmService2,true,12.0,1.457458471435E12,6.0
537,AssistanceService,true,23.9

538,MedicalService5,true,11.9,1.457458471449E12,7.0
538,DrugService,true,5.0,1.457458471456E12,5.0
538,AssistanceService,true,16.9

539,MedicalService5,true,11.9,1.457458471469E12,7.0
539,AlarmService2,true,12.0,1.457458471476E12,6.0
539,AssistanceService,true,23.9

540,MedicalService5,true,11.9,1.457458471488E12,5.0
540,DrugService,true,5.0,1.457458471493E12,6.0
540,AssistanceService,true,16.9

541,AlarmService2,true,12.0,1.457458471508E12,5.0
541,AssistanceService,true,12.0

542,AlarmService2,true,12.0,1.45745847152E12,7.0
542,AssistanceService,true,12.0

543,MedicalService5,true,11.9,1.457458471534E12,7.0
543,DrugService,true,5.0,1.457458471541E12,6.0
543,AssistanceService,true,16.9

544,MedicalService5,true,11.9,1.457458471554E12,6.0
544,DrugService,true,5.0,1.45745847156E12,5.0
544,AssistanceService,true,16.9

545,MedicalService5,true,11.9,1.457458471574E12,6.0
545,DrugService,true,5.0,1.45745847158E12,5.0
545,AssistanceService,true,16.9

546,AlarmService2,true,12.0,1.457458471609E12,6.0
546,AssistanceService,true,12.0

547,MedicalService5,true,11.9,1.457458471622E12,6.0
547,DrugService,true,5.0,1.457458471629E12,5.0
547,AssistanceService,true,16.9

548,MedicalService5,true,11.9,1.457458471642E12,6.0
548,AlarmService2,true,12.0,1.457458471648E12,4.0
548,AssistanceService,true,23.9

549,MedicalService5,true,11.9,1.457458471659E12,4.0
549,DrugService,true,5.0,1.457458471663E12,11.0
549,AssistanceService,true,16.9

550,MedicalService5,true,11.9,1.45745847168E12,4.0
550,AlarmService2,true,12.0,1.457458471684E12,5.0
550,AssistanceService,true,23.9

551,MedicalService5,true,11.9,1.457458471695E12,4.0
551,DrugService,true,5.0,1.457458471699E12,11.0
551,AssistanceService,true,16.9

552,MedicalService5,true,11.9,1.457458471728E12,10.0
552,AlarmService2,true,12.0,1.457458471738E12,9.0
552,AssistanceService,true,23.9

553,MedicalService5,true,11.9,1.45745847176E12,5.0
553,AlarmService2,true,12.0,1.457458471765E12,5.0
553,AssistanceService,true,23.9

554,MedicalService5,true,11.9,1.457458471776E12,4.0
554,AlarmService2,false
554,AlarmService2,true,12.0,1.457458472895E12,13.0
554,AssistanceService,true,23.9

555,MedicalService5,true,11.9,1.457458472922E12,8.0
555,AlarmService2,true,12.0,1.45745847293E12,9.0
555,AssistanceService,true,23.9

556,AlarmService2,true,12.0,1.457458472946E12,4.0
556,AssistanceService,true,12.0

557,MedicalService5,true,11.9,1.457458472955E12,5.0
557,DrugService,true,5.0,1.45745847296E12,7.0
557,AssistanceService,true,16.9

558,MedicalService5,true,11.9,1.457458472975E12,5.0
558,DrugService,true,5.0,1.45745847298E12,5.0
558,AssistanceService,true,16.9

559,MedicalService5,true,11.9,1.457458472994E12,5.0
559,AlarmService2,false
559,AlarmService2,true,12.0,1.457458474041E12,12.0
559,AssistanceService,true,23.9

560,MedicalService5,true,11.9,1.457458474063E12,7.0
560,DrugService,true,5.0,1.45745847407E12,6.0
560,AssistanceService,true,16.9

561,MedicalService5,true,11.9,1.457458474085E12,4.0
561,DrugService,true,5.0,1.457458474089E12,4.0
561,AssistanceService,true,16.9

562,MedicalService5,true,11.9,1.457458474099E12,6.0
562,DrugService,true,5.0,1.457458474105E12,5.0
562,AssistanceService,true,16.9

563,MedicalService5,true,11.9,1.457458474115E12,4.0
563,DrugService,true,5.0,1.45745847412E12,4.0
563,AssistanceService,true,16.9

564,AlarmService2,true,12.0,1.457458474129E12,4.0
564,AssistanceService,true,12.0

565,AlarmService2,false
565,AlarmService2,true,12.0,1.457458475173E12,7.0
565,AssistanceService,true,12.0

566,AlarmService2,true,12.0,1.457458475189E12,6.0
566,AssistanceService,true,12.0

567,MedicalService5,true,11.9,1.457458475201E12,5.0
567,AlarmService2,true,12.0,1.457458475206E12,3.0
567,AssistanceService,true,23.9

568,MedicalService5,true,11.9,1.457458475214E12,4.0
568,DrugService,true,5.0,1.457458475219E12,3.0
568,AssistanceService,true,16.9

569,AlarmService2,true,12.0,1.457458475227E12,5.0
569,AssistanceService,true,12.0

570,AlarmService2,true,12.0,1.457458475237E12,4.0
570,AssistanceService,true,12.0

571,AlarmService2,true,12.0,1.457458475247E12,4.0
571,AssistanceService,true,12.0

572,MedicalService5,true,11.9,1.457458475257E12,4.0
572,AlarmService2,true,12.0,1.457458475261E12,3.0
572,AssistanceService,true,23.9

573,MedicalService5,true,11.9,1.45745847527E12,4.0
573,DrugService,true,5.0,1.457458475274E12,5.0
573,AssistanceService,true,16.9

574,MedicalService5,true,11.9,1.457458475284E12,5.0
574,DrugService,true,5.0,1.457458475289E12,4.0
574,AssistanceService,true,16.9

575,MedicalService5,true,11.9,1.457458475298E12,3.0
575,DrugService,true,5.0,1.457458475301E12,5.0
575,AssistanceService,true,16.9

576,MedicalService5,true,11.9,1.457458475312E12,4.0
576,AlarmService2,true,12.0,1.457458475316E12,4.0
576,AssistanceService,true,23.9

577,MedicalService5,true,11.9,1.457458475326E12,5.0
577,AlarmService2,true,12.0,1.457458475331E12,3.0
577,AssistanceService,true,23.9

578,MedicalService5,true,11.9,1.45745847534E12,4.0
578,DrugService,true,5.0,1.457458475344E12,5.0
578,AssistanceService,true,16.9

579,AlarmService2,true,12.0,1.457458475356E12,4.0
579,AssistanceService,true,12.0

580,MedicalService5,true,11.9,1.457458475365E12,4.0
580,AlarmService2,true,12.0,1.457458475369E12,4.0
580,AssistanceService,true,23.9

581,MedicalService5,true,11.9,1.457458475378E12,4.0
581,AlarmService2,true,12.0,1.457458475383E12,4.0
581,AssistanceService,true,23.9

582,MedicalService5,true,11.9,1.457458475393E12,5.0
582,DrugService,true,5.0,1.457458475398E12,4.0
582,AssistanceService,true,16.9

583,AlarmService2,false
583,AlarmService2,true,12.0,1.457458476475E12,8.0
583,AssistanceService,true,12.0

584,AlarmService2,true,12.0,1.45745847649E12,4.0
584,AssistanceService,true,12.0

585,AlarmService2,true,12.0,1.4574584765E12,4.0
585,AssistanceService,true,12.0

586,MedicalService5,true,11.9,1.45745847651E12,5.0
586,DrugService,true,5.0,1.457458476515E12,4.0
586,AssistanceService,true,16.9

587,MedicalService5,true,11.9,1.457458476525E12,5.0
587,DrugService,true,5.0,1.45745847653E12,3.0
587,AssistanceService,true,16.9

588,MedicalService5,true,11.9,1.457458476539E12,4.0
588,DrugService,true,5.0,1.457458476543E12,4.0
588,AssistanceService,true,16.9

589,MedicalService5,true,11.9,1.457458476552E12,4.0
589,DrugService,true,5.0,1.457458476556E12,3.0
589,AssistanceService,true,16.9

590,AlarmService2,true,12.0,1.457458476565E12,4.0
590,AssistanceService,true,12.0

591,MedicalService5,true,11.9,1.457458476574E12,4.0
591,AlarmService2,true,12.0,1.457458476578E12,4.0
591,AssistanceService,true,23.9

592,MedicalService5,true,11.9,1.457458476588E12,5.0
592,DrugService,true,5.0,1.457458476593E12,5.0
592,AssistanceService,true,16.9

593,MedicalService5,true,11.9,1.457458476603E12,5.0
593,AlarmService2,true,12.0,1.457458476608E12,5.0
593,AssistanceService,true,23.9

594,MedicalService5,true,11.9,1.457458476619E12,5.0
594,AlarmService2,true,12.0,1.457458476624E12,4.0
594,AssistanceService,true,23.9

595,AlarmService2,true,12.0,1.457458476634E12,5.0
595,AssistanceService,true,12.0

596,MedicalService5,true,11.9,1.457458476644E12,4.0
596,DrugService,true,5.0,1.457458476649E12,3.0
596,AssistanceService,true,16.9

597,AlarmService2,true,12.0,1.457458476663E12,5.0
597,AssistanceService,true,12.0

598,MedicalService5,true,11.9,1.457458476678E12,4.0
598,DrugService,true,5.0,1.457458476682E12,5.0
598,AssistanceService,true,16.9

599,AlarmService2,true,12.0,1.457458476699E12,9.0
599,AssistanceService,true,12.0

600,AlarmService2,true,12.0,1.457458476723E12,11.0
600,AssistanceService,true,12.0

601,MedicalService5,true,11.9,1.457458476745E12,12.0
601,DrugService,true,5.0,1.457458476757E12,10.0
601,AssistanceService,true,16.9

602,MedicalService5,true,11.9,1.457458476777E12,6.0
602,DrugService,true,5.0,1.457458476783E12,5.0
602,AssistanceService,true,16.9

603,MedicalService5,false
603,MedicalService5,true,11.9,1.45745847781E12,4.0
603,DrugService,true,5.0,1.457458477814E12,5.0
603,AssistanceService,true,16.9

604,MedicalService5,true,11.9,1.457458477825E12,4.0
604,AlarmService2,true,12.0,1.457458477829E12,4.0
604,AssistanceService,true,23.9

605,MedicalService5,true,11.9,1.457458477839E12,4.0
605,AlarmService2,true,12.0,1.457458477843E12,5.0
605,AssistanceService,true,23.9

606,MedicalService5,true,11.9,1.457458477853E12,6.0
606,DrugService,true,5.0,1.457458477859E12,4.0
606,AssistanceService,true,16.9

607,AlarmService2,true,12.0,1.457458477869E12,5.0
607,AssistanceService,true,12.0

608,AlarmService2,true,12.0,1.45745847788E12,4.0
608,AssistanceService,true,12.0

609,MedicalService5,true,11.9,1.457458477889E12,5.0
609,AlarmService2,true,12.0,1.457458477894E12,4.0
609,AssistanceService,true,23.9

610,MedicalService5,true,11.9,1.457458477905E12,6.0
610,DrugService,true,5.0,1.457458477911E12,4.0
610,AssistanceService,true,16.9

611,AlarmService2,true,12.0,1.45745847792E12,5.0
611,AssistanceService,true,12.0

612,MedicalService5,true,11.9,1.457458477931E12,4.0
612,DrugService,true,5.0,1.457458477935E12,5.0
612,AssistanceService,true,16.9

613,MedicalService5,true,11.9,1.457458477946E12,5.0
613,DrugService,true,5.0,1.457458477951E12,5.0
613,AssistanceService,true,16.9

614,MedicalService5,true,11.9,1.457458477961E12,5.0
614,DrugService,true,5.0,1.457458477966E12,3.0
614,AssistanceService,true,16.9

615,MedicalService5,true,11.9,1.457458477975E12,4.0
615,DrugService,true,5.0,1.457458477979E12,4.0
615,AssistanceService,true,16.9

616,MedicalService5,true,11.9,1.457458477988E12,4.0
616,AlarmService2,true,12.0,1.457458477992E12,5.0
616,AssistanceService,true,23.9

617,AlarmService2,false
617,AlarmService2,true,12.0,1.457458479042E12,8.0
617,AssistanceService,true,12.0

618,AlarmService2,true,12.0,1.45745847906E12,6.0
618,AssistanceService,true,12.0

619,MedicalService5,true,11.9,1.457458479071E12,5.0
619,AlarmService2,true,12.0,1.457458479076E12,4.0
619,AssistanceService,true,23.9

620,MedicalService5,true,11.9,1.457458479086E12,5.0
620,DrugService,true,5.0,1.457458479091E12,4.0
620,AssistanceService,true,16.9

621,AlarmService2,true,12.0,1.4574584791E12,4.0
621,AssistanceService,true,12.0

622,MedicalService5,true,11.9,1.457458479112E12,5.0
622,AlarmService2,true,12.0,1.457458479117E12,5.0
622,AssistanceService,true,23.9

623,MedicalService5,true,11.9,1.457458479127E12,5.0
623,DrugService,true,5.0,1.457458479132E12,4.0
623,AssistanceService,true,16.9

624,AlarmService2,true,12.0,1.457458479155E12,4.0
624,AssistanceService,true,12.0

625,MedicalService5,true,11.9,1.457458479164E12,5.0
625,DrugService,true,5.0,1.457458479169E12,4.0
625,AssistanceService,true,16.9

626,MedicalService5,true,11.9,1.457458479179E12,4.0
626,DrugService,true,5.0,1.457458479183E12,5.0
626,AssistanceService,true,16.9

627,AlarmService2,true,12.0,1.457458479193E12,4.0
627,AssistanceService,true,12.0

628,AlarmService2,true,12.0,1.457458479202E12,5.0
628,AssistanceService,true,12.0

629,MedicalService5,true,11.9,1.457458479213E12,6.0
629,DrugService,true,5.0,1.457458479219E12,4.0
629,AssistanceService,true,16.9

630,MedicalService5,true,11.9,1.457458479229E12,4.0
630,AlarmService2,true,12.0,1.457458479233E12,6.0
630,AssistanceService,true,23.9

631,AlarmService2,true,12.0,1.457458479243E12,4.0
631,AssistanceService,true,12.0

632,MedicalService5,true,11.9,1.457458479253E12,5.0
632,DrugService,true,5.0,1.457458479258E12,5.0
632,AssistanceService,true,16.9

633,MedicalService5,true,11.9,1.45745847927E12,5.0
633,AlarmService2,true,12.0,1.457458479275E12,4.0
633,AssistanceService,true,23.9

634,MedicalService5,true,11.9,1.457458479285E12,5.0
634,DrugService,true,5.0,1.45745847929E12,4.0
634,AssistanceService,true,16.9

635,MedicalService5,true,11.9,1.457458479299E12,5.0
635,DrugService,true,5.0,1.457458479304E12,7.0
635,AssistanceService,true,16.9

636,MedicalService5,true,11.9,1.457458479317E12,5.0
636,DrugService,true,5.0,1.457458479322E12,4.0
636,AssistanceService,true,16.9

637,MedicalService5,true,11.9,1.457458479331E12,5.0
637,DrugService,true,5.0,1.457458479336E12,5.0
637,AssistanceService,true,16.9

638,MedicalService5,true,11.9,1.457458479346E12,5.0
638,DrugService,true,5.0,1.457458479351E12,4.0
638,AssistanceService,true,16.9

639,AlarmService2,true,12.0,1.457458479361E12,5.0
639,AssistanceService,true,12.0

640,MedicalService5,true,11.9,1.457458479371E12,5.0
640,AlarmService2,true,12.0,1.457458479376E12,4.0
640,AssistanceService,true,23.9

641,MedicalService5,true,11.9,1.457458479386E12,4.0
641,DrugService,true,5.0,1.45745847939E12,5.0
641,AssistanceService,true,16.9

642,MedicalService5,true,11.9,1.4574584794E12,5.0
642,AlarmService2,true,12.0,1.457458479405E12,6.0
642,AssistanceService,true,23.9

643,AlarmService2,true,12.0,1.457458479418E12,5.0
643,AssistanceService,true,12.0

644,MedicalService5,true,11.9,1.45745847943E12,5.0
644,DrugService,true,5.0,1.457458479435E12,5.0
644,AssistanceService,true,16.9

645,MedicalService5,true,11.9,1.457458479445E12,5.0
645,AlarmService2,true,12.0,1.45745847945E12,5.0
645,AssistanceService,true,23.9

646,MedicalService5,true,11.9,1.457458479462E12,5.0
646,AlarmService2,true,12.0,1.457458479467E12,6.0
646,AssistanceService,true,23.9

647,MedicalService5,true,11.9,1.457458479478E12,6.0
647,AlarmService2,true,12.0,1.457458479484E12,5.0
647,AssistanceService,true,23.9

648,MedicalService5,true,11.9,1.457458479495E12,4.0
648,DrugService,true,5.0,1.457458479499E12,4.0
648,AssistanceService,true,16.9

649,MedicalService5,true,11.9,1.457458479509E12,4.0
649,DrugService,true,5.0,1.457458479514E12,4.0
649,AssistanceService,true,16.9

