
1049,AlarmService2,true,12.0,1.457464077099E12,5.0
1049,AssistanceService,true,12.0

1050,MedicalService5,false
1050,MedicalService5,true,11.9,1.45746407816E12,15.0
1050,DrugService,true,5.0,1.457464078175E12,7.0
1050,AssistanceService,true,16.9

1051,MedicalService5,true,11.9,1.457464078192E12,12.0
1051,DrugService,true,5.0,1.457464078204E12,7.0
1051,AssistanceService,true,16.9

1052,AlarmService2,true,12.0,1.45746407822E12,7.0
1052,AssistanceService,true,12.0

1053,MedicalService5,true,11.9,1.457464078235E12,7.0
1053,AlarmService2,true,12.0,1.457464078242E12,6.0
1053,AssistanceService,true,23.9

1054,AlarmService2,true,12.0,1.457464078254E12,5.0
1054,AssistanceService,true,12.0

1055,MedicalService5,true,11.9,1.457464078268E12,9.0
1055,DrugService,true,5.0,1.457464078277E12,6.0
1055,AssistanceService,true,16.9

1056,AlarmService2,true,12.0,1.457464078294E12,9.0
1056,AssistanceService,true,12.0

1057,AlarmService2,true,12.0,1.457464078312E12,8.0
1057,AssistanceService,true,12.0

1058,MedicalService5,true,11.9,1.457464078329E12,7.0
1058,AlarmService2,true,12.0,1.457464078336E12,6.0
1058,AssistanceService,true,23.9

1059,MedicalService5,true,11.9,1.457464078349E12,6.0
1059,DrugService,true,5.0,1.457464078355E12,4.0
1059,AssistanceService,true,16.9

1060,MedicalService5,true,11.9,1.457464078367E12,6.0
1060,DrugService,true,5.0,1.457464078373E12,5.0
1060,AssistanceService,true,16.9

1061,MedicalService5,true,11.9,1.457464078384E12,5.0
1061,DrugService,true,5.0,1.45746407839E12,4.0
1061,AssistanceService,true,16.9

1062,MedicalService5,true,11.9,1.4574640784E12,6.0
1062,DrugService,true,5.0,1.457464078406E12,5.0
1062,AssistanceService,true,16.9

1063,MedicalService5,false
1063,MedicalService5,true,11.9,1.457464079469E12,7.0
1063,AlarmService2,true,12.0,1.457464079476E12,7.0
1063,AssistanceService,true,23.9

1064,MedicalService5,true,11.9,1.457464079489E12,5.0
1064,DrugService,true,5.0,1.457464079494E12,6.0
1064,AssistanceService,true,16.9

1065,MedicalService5,true,11.9,1.457464079508E12,6.0
1065,DrugService,true,5.0,1.457464079514E12,6.0
1065,AssistanceService,true,16.9

1066,MedicalService5,true,11.9,1.457464079528E12,6.0
1066,DrugService,true,5.0,1.457464079534E12,6.0
1066,AssistanceService,true,16.9

1067,MedicalService5,true,11.9,1.457464079545E12,6.0
1067,DrugService,true,5.0,1.457464079551E12,5.0
1067,AssistanceService,true,16.9

1068,MedicalService5,true,11.9,1.457464079562E12,6.0
1068,DrugService,true,5.0,1.457464079568E12,6.0
1068,AssistanceService,true,16.9

1069,MedicalService5,true,11.9,1.45746407958E12,6.0
1069,AlarmService2,true,12.0,1.457464079586E12,5.0
1069,AssistanceService,true,23.9

1070,AlarmService2,true,12.0,1.457464079598E12,6.0
1070,AssistanceService,true,12.0

1071,MedicalService5,true,11.9,1.45746407961E12,7.0
1071,DrugService,true,5.0,1.457464079618E12,9.0
1071,AssistanceService,true,16.9

1072,MedicalService5,true,11.9,1.457464079653E12,14.0
1072,AlarmService2,true,12.0,1.457464079667E12,5.0
1072,AssistanceService,true,23.9

1073,MedicalService5,true,11.9,1.457464079679E12,8.0
1073,DrugService,true,5.0,1.457464079687E12,6.0
1073,AssistanceService,true,16.9

1074,MedicalService5,true,11.9,1.4574640797E12,6.0
1074,DrugService,true,5.0,1.457464079706E12,5.0
1074,AssistanceService,true,16.9

1075,MedicalService5,true,11.9,1.457464079718E12,6.0
1075,AlarmService2,true,12.0,1.457464079724E12,6.0
1075,AssistanceService,true,23.9

1076,AlarmService2,true,12.0,1.457464079738E12,6.0
1076,AssistanceService,true,12.0

1077,MedicalService5,true,11.9,1.457464079751E12,6.0
1077,AlarmService2,true,12.0,1.457464079757E12,5.0
1077,AssistanceService,true,23.9

1078,MedicalService5,true,11.9,1.457464079774E12,5.0
1078,DrugService,true,5.0,1.457464079779E12,9.0
1078,AssistanceService,true,16.9

1079,MedicalService5,true,11.9,1.457464079797E12,5.0
1079,DrugService,true,5.0,1.457464079802E12,5.0
1079,AssistanceService,true,16.9

1080,MedicalService5,true,11.9,1.457464079813E12,6.0
1080,DrugService,true,5.0,1.457464079819E12,5.0
1080,AssistanceService,true,16.9

1081,AlarmService2,true,12.0,1.45746407983E12,6.0
1081,AssistanceService,true,12.0

1082,MedicalService5,true,11.9,1.457464079843E12,7.0
1082,DrugService,true,5.0,1.45746407985E12,5.0
1082,AssistanceService,true,16.9

1083,MedicalService5,true,11.9,1.457464079863E12,5.0
1083,DrugService,true,5.0,1.457464079868E12,5.0
1083,AssistanceService,true,16.9

1084,AlarmService2,true,12.0,1.45746407988E12,6.0
1084,AssistanceService,true,12.0

1085,MedicalService5,true,11.9,1.457464079893E12,6.0
1085,DrugService,true,5.0,1.457464079899E12,4.0
1085,AssistanceService,true,16.9

1086,AlarmService2,true,12.0,1.45746407991E12,6.0
1086,AssistanceService,true,12.0

1087,MedicalService5,true,11.9,1.457464079922E12,5.0
1087,DrugService,true,5.0,1.457464079927E12,5.0
1087,AssistanceService,true,16.9

1088,MedicalService5,true,11.9,1.457464079938E12,15.0
1088,DrugService,true,5.0,1.457464079953E12,5.0
1088,AssistanceService,true,16.9

1089,MedicalService5,true,11.9,1.457464079965E12,6.0
1089,DrugService,true,5.0,1.457464079971E12,5.0
1089,AssistanceService,true,16.9

1090,MedicalService5,true,11.9,1.457464079983E12,5.0
1090,DrugService,true,5.0,1.457464079988E12,6.0
1090,AssistanceService,true,16.9

1091,MedicalService5,false
1091,MedicalService5,true,11.9,1.457464081051E12,7.0
1091,DrugService,true,5.0,1.457464081058E12,6.0
1091,AssistanceService,true,16.9

1092,AlarmService2,true,12.0,1.457464081076E12,7.0
1092,AssistanceService,true,12.0

1093,MedicalService5,true,11.9,1.45746408109E12,7.0
1093,AlarmService2,true,12.0,1.457464081097E12,6.0
1093,AssistanceService,true,23.9

1094,AlarmService2,true,12.0,1.457464081112E12,6.0
1094,AssistanceService,true,12.0

1095,MedicalService5,true,11.9,1.457464081124E12,6.0
1095,AlarmService2,true,12.0,1.45746408113E12,5.0
1095,AssistanceService,true,23.9

1096,AlarmService2,true,12.0,1.457464081142E12,6.0
1096,AssistanceService,true,12.0

1097,AlarmService2,true,12.0,1.457464081154E12,6.0
1097,AssistanceService,true,12.0

1098,AlarmService2,true,12.0,1.457464081168E12,6.0
1098,AssistanceService,true,12.0

1099,MedicalService5,true,11.9,1.45746408118E12,6.0
1099,AlarmService2,true,12.0,1.457464081186E12,4.0
1099,AssistanceService,true,23.9

1100,AlarmService2,true,12.0,1.457464081197E12,5.0
1100,AssistanceService,true,12.0

1101,MedicalService5,true,11.9,1.457464081209E12,6.0
1101,DrugService,true,5.0,1.457464081215E12,4.0
1101,AssistanceService,true,16.9

1102,AlarmService2,true,12.0,1.457464081227E12,4.0
1102,AssistanceService,true,12.0

1103,MedicalService5,true,11.9,1.457464081238E12,6.0
1103,AlarmService2,true,12.0,1.457464081244E12,6.0
1103,AssistanceService,true,23.9

1104,AlarmService2,true,12.0,1.457464081256E12,7.0
1104,AssistanceService,true,12.0

1105,MedicalService5,true,11.9,1.457464081271E12,5.0
1105,AlarmService2,true,12.0,1.457464081276E12,6.0
1105,AssistanceService,true,23.9

1106,AlarmService2,true,12.0,1.457464081289E12,5.0
1106,AssistanceService,true,12.0

1107,MedicalService5,true,11.9,1.4574640813E12,5.0
1107,DrugService,true,5.0,1.457464081305E12,6.0
1107,AssistanceService,true,16.9

1108,AlarmService2,true,12.0,1.457464081318E12,5.0
1108,AssistanceService,true,12.0

1109,AlarmService2,true,12.0,1.457464081329E12,5.0
1109,AssistanceService,true,12.0

1110,MedicalService5,true,11.9,1.45746408134E12,6.0
1110,DrugService,true,5.0,1.457464081346E12,4.0
1110,AssistanceService,true,16.9

1111,MedicalService5,true,11.9,1.457464081357E12,7.0
1111,DrugService,true,5.0,1.457464081364E12,6.0
1111,AssistanceService,true,16.9

1112,MedicalService5,true,11.9,1.457464081376E12,6.0
1112,DrugService,true,5.0,1.457464081382E12,5.0
1112,AssistanceService,true,16.9

1113,MedicalService5,true,11.9,1.457464081393E12,15.0
1113,AlarmService2,true,12.0,1.457464081408E12,5.0
1113,AssistanceService,true,23.9

1114,AlarmService2,true,12.0,1.457464081423E12,6.0
1114,AssistanceService,true,12.0

1115,MedicalService5,true,11.9,1.457464081436E12,5.0
1115,DrugService,true,5.0,1.457464081441E12,6.0
1115,AssistanceService,true,16.9

1116,AlarmService2,true,12.0,1.457464081455E12,6.0
1116,AssistanceService,true,12.0

1117,AlarmService2,true,12.0,1.457464081467E12,5.0
1117,AssistanceService,true,12.0

1118,MedicalService5,true,11.9,1.457464081479E12,7.0
1118,DrugService,true,5.0,1.457464081486E12,7.0
1118,AssistanceService,true,16.9

1119,MedicalService5,true,11.9,1.457464081501E12,6.0
1119,DrugService,true,5.0,1.457464081507E12,5.0
1119,AssistanceService,true,16.9

1120,MedicalService5,false
1120,MedicalService5,true,11.9,1.457464082565E12,12.0
1120,DrugService,true,5.0,1.457464082577E12,9.0
1120,AssistanceService,true,16.9

1121,MedicalService5,true,11.9,1.457464082591E12,6.0
1121,DrugService,true,5.0,1.457464082597E12,5.0
1121,AssistanceService,true,16.9

1122,MedicalService5,true,11.9,1.457464082609E12,12.0
1122,DrugService,true,5.0,1.457464082621E12,10.0
1122,AssistanceService,true,16.9

1123,MedicalService5,false
1123,MedicalService5,true,11.9,1.457464083705E12,13.0
1123,DrugService,true,5.0,1.457464083718E12,6.0
1123,AssistanceService,true,16.9

1124,MedicalService5,true,11.9,1.457464083734E12,7.0
1124,DrugService,true,5.0,1.457464083741E12,6.0
1124,AssistanceService,true,16.9

1125,MedicalService5,true,11.9,1.457464083755E12,6.0
1125,DrugService,true,5.0,1.457464083761E12,10.0
1125,AssistanceService,true,16.9

1126,MedicalService5,true,11.9,1.457464083778E12,7.0
1126,AlarmService2,true,12.0,1.457464083785E12,5.0
1126,AssistanceService,true,23.9

1127,MedicalService5,true,11.9,1.457464083797E12,8.0
1127,DrugService,true,5.0,1.457464083805E12,6.0
1127,AssistanceService,true,16.9

1128,MedicalService5,true,11.9,1.457464083818E12,6.0
1128,DrugService,true,5.0,1.457464083824E12,6.0
1128,AssistanceService,true,16.9

1129,MedicalService5,true,11.9,1.457464083837E12,5.0
1129,DrugService,true,5.0,1.457464083842E12,6.0
1129,AssistanceService,true,16.9

1130,MedicalService5,false
1130,MedicalService5,true,11.9,1.457464084895E12,8.0
1130,AlarmService2,true,12.0,1.457464084903E12,7.0
1130,AssistanceService,true,23.9

1131,MedicalService5,true,11.9,1.457464084919E12,7.0
1131,DrugService,true,5.0,1.457464084926E12,6.0
1131,AssistanceService,true,16.9

1132,MedicalService5,true,11.9,1.457464084946E12,7.0
1132,AlarmService2,true,12.0,1.457464084953E12,4.0
1132,AssistanceService,true,23.9

1133,MedicalService5,true,11.9,1.457464084965E12,6.0
1133,AlarmService2,true,12.0,1.457464084971E12,5.0
1133,AssistanceService,true,23.9

1134,MedicalService5,true,11.9,1.457464084983E12,5.0
1134,DrugService,true,5.0,1.457464084988E12,6.0
1134,AssistanceService,true,16.9

1135,AlarmService2,true,12.0,1.457464085001E12,6.0
1135,AssistanceService,true,12.0

1136,MedicalService5,true,11.9,1.457464085015E12,6.0
1136,DrugService,true,5.0,1.457464085021E12,6.0
1136,AssistanceService,true,16.9

1137,MedicalService5,true,11.9,1.457464085034E12,6.0
1137,AlarmService2,true,12.0,1.45746408504E12,6.0
1137,AssistanceService,true,23.9

1138,MedicalService5,true,11.9,1.457464085052E12,6.0
1138,DrugService,true,5.0,1.457464085058E12,6.0
1138,AssistanceService,true,16.9

1139,MedicalService5,true,11.9,1.457464085071E12,6.0
1139,DrugService,true,5.0,1.457464085077E12,5.0
1139,AssistanceService,true,16.9

1140,MedicalService5,true,11.9,1.457464085089E12,6.0
1140,DrugService,true,5.0,1.457464085095E12,5.0
1140,AssistanceService,true,16.9

1141,MedicalService5,true,11.9,1.457464085107E12,5.0
1141,DrugService,true,5.0,1.457464085112E12,7.0
1141,AssistanceService,true,16.9

1142,MedicalService5,true,11.9,1.457464085127E12,6.0
1142,DrugService,true,5.0,1.457464085133E12,5.0
1142,AssistanceService,true,16.9

1143,AlarmService2,true,12.0,1.457464085146E12,6.0
1143,AssistanceService,true,12.0

1144,MedicalService5,true,11.9,1.457464085158E12,6.0
1144,AlarmService2,true,12.0,1.457464085164E12,6.0
1144,AssistanceService,true,23.9

1145,MedicalService5,true,11.9,1.457464085176E12,6.0
1145,DrugService,true,5.0,1.457464085182E12,4.0
1145,AssistanceService,true,16.9

1146,MedicalService5,true,11.9,1.457464085193E12,5.0
1146,DrugService,true,5.0,1.457464085198E12,5.0
1146,AssistanceService,true,16.9

1147,MedicalService5,true,11.9,1.45746408521E12,6.0
1147,DrugService,true,5.0,1.457464085216E12,5.0
1147,AssistanceService,true,16.9

1148,MedicalService5,true,11.9,1.45746408523E12,5.0
1148,DrugService,true,5.0,1.457464085235E12,5.0
1148,AssistanceService,true,16.9

1149,MedicalService5,true,11.9,1.457464085247E12,5.0
1149,DrugService,true,5.0,1.457464085252E12,5.0
1149,AssistanceService,true,16.9

1150,MedicalService5,true,11.9,1.457464085263E12,6.0
1150,DrugService,true,5.0,1.457464085269E12,5.0
1150,AssistanceService,true,16.9

1151,MedicalService5,true,11.9,1.457464085281E12,6.0
1151,DrugService,true,5.0,1.457464085287E12,5.0
1151,AssistanceService,true,16.9

1152,MedicalService5,false
1152,MedicalService5,true,11.9,1.457464086346E12,11.0
1152,DrugService,true,5.0,1.457464086357E12,10.0
1152,AssistanceService,true,16.9

1153,MedicalService5,true,11.9,1.457464086374E12,7.0
1153,AlarmService2,true,12.0,1.457464086381E12,5.0
1153,AssistanceService,true,23.9

1154,MedicalService5,true,11.9,1.457464086393E12,5.0
1154,DrugService,true,5.0,1.457464086398E12,6.0
1154,AssistanceService,true,16.9

1155,AlarmService2,true,12.0,1.457464086414E12,18.0
1155,AssistanceService,true,12.0

1156,MedicalService5,true,11.9,1.457464086439E12,7.0
1156,DrugService,true,5.0,1.457464086446E12,7.0
1156,AssistanceService,true,16.9

1157,AlarmService2,false
1157,AlarmService2,true,12.0,1.457464087509E12,10.0
1157,AssistanceService,true,12.0

1158,AlarmService2,true,12.0,1.457464087533E12,6.0
1158,AssistanceService,true,12.0

1159,MedicalService5,true,11.9,1.457464087545E12,6.0
1159,AlarmService2,true,12.0,1.457464087551E12,5.0
1159,AssistanceService,true,23.9

1160,AlarmService2,true,12.0,1.457464087564E12,7.0
1160,AssistanceService,true,12.0

1161,AlarmService2,true,12.0,1.457464087579E12,6.0
1161,AssistanceService,true,12.0

1162,AlarmService2,true,12.0,1.457464087593E12,9.0
1162,AssistanceService,true,12.0

1163,MedicalService5,true,11.9,1.457464087611E12,8.0
1163,DrugService,true,5.0,1.457464087619E12,8.0
1163,AssistanceService,true,16.9

1164,MedicalService5,true,11.9,1.457464087648E12,20.0
1164,AlarmService2,true,12.0,1.457464087668E12,10.0
1164,AssistanceService,true,23.9

1165,MedicalService5,true,11.9,1.457464087685E12,6.0
1165,AlarmService2,true,12.0,1.457464087691E12,6.0
1165,AssistanceService,true,23.9

1166,MedicalService5,true,11.9,1.457464087704E12,7.0
1166,AlarmService2,true,12.0,1.457464087711E12,6.0
1166,AssistanceService,true,23.9

1167,MedicalService5,true,11.9,1.457464087724E12,8.0
1167,DrugService,true,5.0,1.457464087732E12,5.0
1167,AssistanceService,true,16.9

1168,MedicalService5,true,11.9,1.457464087743E12,6.0
1168,DrugService,true,5.0,1.457464087749E12,5.0
1168,AssistanceService,true,16.9

1169,MedicalService5,true,11.9,1.457464087761E12,10.0
1169,DrugService,true,5.0,1.457464087771E12,9.0
1169,AssistanceService,true,16.9

1170,MedicalService5,true,11.9,1.457464087787E12,6.0
1170,DrugService,true,5.0,1.457464087793E12,6.0
1170,AssistanceService,true,16.9

1171,MedicalService5,true,11.9,1.457464087806E12,6.0
1171,DrugService,true,5.0,1.457464087812E12,7.0
1171,AssistanceService,true,16.9

1172,MedicalService5,true,11.9,1.457464087826E12,8.0
1172,DrugService,true,5.0,1.457464087834E12,5.0
1172,AssistanceService,true,16.9

1173,MedicalService5,true,11.9,1.457464087846E12,6.0
1173,DrugService,true,5.0,1.457464087852E12,5.0
1173,AssistanceService,true,16.9

1174,MedicalService5,true,11.9,1.457464087864E12,6.0
1174,AlarmService2,false
1174,AlarmService2,true,12.0,1.457464088915E12,8.0
1174,AssistanceService,true,23.9

1175,MedicalService5,true,11.9,1.457464088933E12,8.0
1175,DrugService,true,5.0,1.457464088941E12,6.0
1175,AssistanceService,true,16.9

1176,AlarmService2,true,12.0,1.457464088954E12,7.0
1176,AssistanceService,true,12.0

1177,MedicalService5,true,11.9,1.457464088976E12,7.0
1177,DrugService,true,5.0,1.457464088983E12,6.0
1177,AssistanceService,true,16.9

1178,MedicalService5,true,11.9,1.457464088995E12,6.0
1178,DrugService,true,5.0,1.457464089001E12,6.0
1178,AssistanceService,true,16.9

1179,MedicalService5,true,11.9,1.457464089013E12,6.0
1179,DrugService,true,5.0,1.457464089019E12,5.0
1179,AssistanceService,true,16.9

1180,AlarmService2,true,12.0,1.457464089033E12,5.0
1180,AssistanceService,true,12.0

1181,MedicalService5,true,11.9,1.457464089045E12,6.0
1181,DrugService,true,5.0,1.457464089051E12,4.0
1181,AssistanceService,true,16.9

1182,MedicalService5,true,11.9,1.457464089062E12,6.0
1182,DrugService,true,5.0,1.457464089068E12,5.0
1182,AssistanceService,true,16.9

1183,MedicalService5,true,11.9,1.45746408908E12,7.0
1183,DrugService,true,5.0,1.457464089087E12,6.0
1183,AssistanceService,true,16.9

1184,MedicalService5,true,11.9,1.457464089099E12,6.0
1184,DrugService,true,5.0,1.457464089105E12,5.0
1184,AssistanceService,true,16.9

1185,MedicalService5,true,11.9,1.457464089116E12,6.0
1185,DrugService,true,5.0,1.457464089122E12,5.0
1185,AssistanceService,true,16.9

1186,AlarmService2,true,12.0,1.457464089135E12,4.0
1186,AssistanceService,true,12.0

1187,MedicalService5,true,11.9,1.457464089147E12,5.0
1187,DrugService,true,5.0,1.457464089152E12,5.0
1187,AssistanceService,true,16.9

1188,MedicalService5,true,11.9,1.457464089164E12,7.0
1188,AlarmService2,true,12.0,1.457464089171E12,6.0
1188,AssistanceService,true,23.9

1189,MedicalService5,true,11.9,1.457464089183E12,6.0
1189,AlarmService2,true,12.0,1.457464089189E12,5.0
1189,AssistanceService,true,23.9

1190,MedicalService5,true,11.9,1.4574640892E12,6.0
1190,AlarmService2,true,12.0,1.457464089206E12,5.0
1190,AssistanceService,true,23.9

1191,MedicalService5,true,11.9,1.457464089217E12,5.0
1191,DrugService,true,5.0,1.457464089222E12,6.0
1191,AssistanceService,true,16.9

1192,AlarmService2,true,12.0,1.457464089237E12,6.0
1192,AssistanceService,true,12.0

1193,MedicalService5,true,11.9,1.45746408925E12,5.0
1193,AlarmService2,true,12.0,1.457464089255E12,6.0
1193,AssistanceService,true,23.9

1194,MedicalService5,true,11.9,1.457464089268E12,6.0
1194,DrugService,true,5.0,1.457464089274E12,5.0
1194,AssistanceService,true,16.9

1195,MedicalService5,true,11.9,1.457464089286E12,6.0
1195,DrugService,true,5.0,1.457464089292E12,6.0
1195,AssistanceService,true,16.9

1196,AlarmService2,true,12.0,1.457464089303E12,5.0
1196,AssistanceService,true,12.0

1197,MedicalService5,true,11.9,1.457464089315E12,6.0
1197,DrugService,true,5.0,1.457464089321E12,6.0
1197,AssistanceService,true,16.9

1198,MedicalService5,true,11.9,1.457464089333E12,8.0
1198,DrugService,true,5.0,1.457464089341E12,6.0
1198,AssistanceService,true,16.9

1199,MedicalService5,true,11.9,1.457464089354E12,5.0
1199,DrugService,true,5.0,1.457464089359E12,7.0
1199,AssistanceService,true,16.9

1200,MedicalService5,true,11.9,1.457464089372E12,6.0
1200,DrugService,true,5.0,1.457464089378E12,6.0
1200,AssistanceService,true,16.9

1201,MedicalService5,true,11.9,1.457464089391E12,6.0
1201,DrugService,true,5.0,1.457464089397E12,7.0
1201,AssistanceService,true,16.9

1202,MedicalService5,true,11.9,1.457464089412E12,6.0
1202,DrugService,true,5.0,1.457464089418E12,5.0
1202,AssistanceService,true,16.9

1203,MedicalService5,true,11.9,1.457464089441E12,7.0
1203,AlarmService2,false
1203,AlarmService2,true,12.0,1.457464090486E12,11.0
1203,AssistanceService,true,23.9

1204,MedicalService5,true,11.9,1.457464090508E12,6.0
1204,DrugService,true,5.0,1.457464090514E12,5.0
1204,AssistanceService,true,16.9

1205,MedicalService5,true,11.9,1.457464090527E12,7.0
1205,DrugService,true,5.0,1.457464090534E12,4.0
1205,AssistanceService,true,16.9

1206,MedicalService5,false
1206,MedicalService5,true,11.9,1.457464091584E12,7.0
1206,AlarmService2,true,12.0,1.457464091591E12,6.0
1206,AssistanceService,true,23.9

1207,MedicalService5,true,11.9,1.457464091605E12,8.0
1207,DrugService,true,5.0,1.457464091613E12,7.0
1207,AssistanceService,true,16.9

1208,AlarmService2,true,12.0,1.457464091636E12,19.0
1208,AssistanceService,true,12.0

1209,AlarmService2,true,12.0,1.457464091673E12,7.0
1209,AssistanceService,true,12.0

1210,MedicalService5,true,11.9,1.457464091688E12,6.0
1210,DrugService,true,5.0,1.457464091694E12,7.0
1210,AssistanceService,true,16.9

1211,MedicalService5,true,11.9,1.457464091709E12,7.0
1211,AlarmService2,true,12.0,1.457464091716E12,5.0
1211,AssistanceService,true,23.9

1212,MedicalService5,true,11.9,1.457464091729E12,7.0
1212,DrugService,true,5.0,1.457464091736E12,5.0
1212,AssistanceService,true,16.9

1213,AlarmService2,true,12.0,1.457464091748E12,6.0
1213,AssistanceService,true,12.0

1214,MedicalService5,true,11.9,1.457464091762E12,10.0
1214,DrugService,true,5.0,1.457464091772E12,8.0
1214,AssistanceService,true,16.9

1215,AlarmService2,true,12.0,1.457464091787E12,6.0
1215,AssistanceService,true,12.0

1216,MedicalService5,true,11.9,1.4574640918E12,6.0
1216,DrugService,true,5.0,1.457464091806E12,6.0
1216,AssistanceService,true,16.9

1217,MedicalService5,true,11.9,1.457464091818E12,5.0
1217,DrugService,true,5.0,1.457464091823E12,6.0
1217,AssistanceService,true,16.9

1218,MedicalService5,true,11.9,1.457464091835E12,6.0
1218,DrugService,true,5.0,1.457464091841E12,5.0
1218,AssistanceService,true,16.9

1219,AlarmService2,true,12.0,1.457464091853E12,6.0
1219,AssistanceService,true,12.0

1220,MedicalService5,true,11.9,1.45746409187E12,7.0
1220,AlarmService2,true,12.0,1.457464091877E12,6.0
1220,AssistanceService,true,23.9

1221,MedicalService5,true,11.9,1.457464091889E12,6.0
1221,AlarmService2,false
1221,AlarmService2,true,12.0,1.457464092964E12,10.0
1221,AssistanceService,true,23.9

1222,MedicalService5,true,11.9,1.457464092988E12,19.0
1222,DrugService,true,5.0,1.457464093007E12,12.0
1222,AssistanceService,true,16.9

1223,MedicalService5,false
1223,MedicalService5,true,11.9,1.457464094081E12,9.0
1223,DrugService,true,5.0,1.45746409409E12,7.0
1223,AssistanceService,true,16.9

1224,MedicalService5,true,11.9,1.457464094108E12,9.0
1224,DrugService,true,5.0,1.457464094117E12,7.0
1224,AssistanceService,true,16.9

1225,MedicalService5,true,11.9,1.457464094134E12,11.0
1225,DrugService,true,5.0,1.457464094145E12,6.0
1225,AssistanceService,true,16.9

1226,AlarmService2,true,12.0,1.457464094161E12,7.0
1226,AssistanceService,true,12.0

1227,MedicalService5,true,11.9,1.457464094177E12,8.0
1227,DrugService,true,5.0,1.457464094185E12,8.0
1227,AssistanceService,true,16.9

1228,MedicalService5,true,11.9,1.457464094204E12,7.0
1228,AlarmService2,true,12.0,1.457464094211E12,7.0
1228,AssistanceService,true,23.9

1229,MedicalService5,true,11.9,1.457464094226E12,7.0
1229,DrugService,true,5.0,1.457464094233E12,8.0
1229,AssistanceService,true,16.9

1230,MedicalService5,true,11.9,1.457464094249E12,7.0
1230,AlarmService2,true,12.0,1.457464094256E12,7.0
1230,AssistanceService,true,23.9

1231,MedicalService5,true,11.9,1.45746409427E12,8.0
1231,AlarmService2,true,12.0,1.457464094278E12,5.0
1231,AssistanceService,true,23.9

1232,MedicalService5,true,11.9,1.457464094291E12,9.0
1232,DrugService,true,5.0,1.4574640943E12,7.0
1232,AssistanceService,true,16.9

1233,MedicalService5,true,11.9,1.457464094315E12,7.0
1233,AlarmService2,true,12.0,1.457464094322E12,6.0
1233,AssistanceService,true,23.9

1234,MedicalService5,true,11.9,1.457464094336E12,8.0
1234,DrugService,true,5.0,1.457464094344E12,5.0
1234,AssistanceService,true,16.9

1235,MedicalService5,true,11.9,1.457464094357E12,6.0
1235,DrugService,true,5.0,1.457464094363E12,6.0
1235,AssistanceService,true,16.9

1236,MedicalService5,true,11.9,1.457464094377E12,7.0
1236,AlarmService2,true,12.0,1.457464094384E12,8.0
1236,AssistanceService,true,23.9

1237,MedicalService5,true,11.9,1.4574640944E12,7.0
1237,DrugService,true,5.0,1.457464094407E12,6.0
1237,AssistanceService,true,16.9

1238,MedicalService5,true,11.9,1.457464094421E12,8.0
1238,AlarmService2,true,12.0,1.457464094429E12,6.0
1238,AssistanceService,true,23.9

1239,MedicalService5,true,11.9,1.457464094445E12,9.0
1239,DrugService,true,5.0,1.457464094454E12,9.0
1239,AssistanceService,true,16.9

1240,AlarmService2,true,12.0,1.45746409447E12,7.0
1240,AssistanceService,true,12.0

1241,MedicalService5,true,11.9,1.457464094484E12,9.0
1241,AlarmService2,true,12.0,1.457464094493E12,7.0
1241,AssistanceService,true,23.9

1242,AlarmService2,true,12.0,1.457464094508E12,7.0
1242,AssistanceService,true,12.0

1243,MedicalService5,true,11.9,1.457464094522E12,8.0
1243,DrugService,true,5.0,1.45746409453E12,6.0
1243,AssistanceService,true,16.9

1244,MedicalService5,true,11.9,1.457464094543E12,7.0
1244,DrugService,true,5.0,1.45746409455E12,10.0
1244,AssistanceService,true,16.9

1245,MedicalService5,true,11.9,1.457464094571E12,9.0
1245,DrugService,true,5.0,1.457464094581E12,9.0
1245,AssistanceService,true,16.9

1246,MedicalService5,true,11.9,1.457464094615E12,19.0
1246,AlarmService2,true,12.0,1.457464094635E12,19.0
1246,AssistanceService,true,23.9

1247,AlarmService2,true,12.0,1.457464094679E12,18.0
1247,AssistanceService,true,12.0

1248,MedicalService5,true,11.9,1.457464094711E12,10.0
1248,AlarmService2,true,12.0,1.457464094721E12,10.0
1248,AssistanceService,true,23.9

1249,MedicalService5,true,11.9,1.457464094742E12,11.0
1249,DrugService,true,5.0,1.457464094753E12,12.0
1249,AssistanceService,true,16.9

1250,MedicalService5,true,11.9,1.457464094777E12,11.0
1250,AlarmService2,true,12.0,1.457464094788E12,9.0
1250,AssistanceService,true,23.9

1251,AlarmService2,true,12.0,1.457464094808E12,9.0
1251,AssistanceService,true,12.0

1252,MedicalService5,true,11.9,1.45746409483E12,10.0
1252,AlarmService2,true,12.0,1.45746409484E12,11.0
1252,AssistanceService,true,23.9

1253,MedicalService5,true,11.9,1.457464094862E12,9.0
1253,DrugService,true,5.0,1.457464094871E12,8.0
1253,AssistanceService,true,16.9

1254,AlarmService2,true,12.0,1.457464094887E12,7.0
1254,AssistanceService,true,12.0

