429,DrugService,true,5.0,1.457438914779E12,6.0
429,AssistanceService,true,16.9

430,MedicalService5,true,11.9,1.457438914791E12,5.0
430,DrugService,true,5.0,1.457438914796E12,3.0
430,AssistanceService,true,16.9

431,MedicalService5,true,11.9,1.457438914804E12,5.0
431,DrugService,true,5.0,1.457438914809E12,4.0
431,AssistanceService,true,16.9

432,MedicalService5,true,11.9,1.457438914817E12,5.0
432,DrugService,true,5.0,1.457438914822E12,4.0
432,AssistanceService,true,16.9

433,MedicalService5,true,11.9,1.457438914831E12,5.0
433,DrugService,true,5.0,1.457438914836E12,4.0
433,AssistanceService,true,16.9

434,AlarmService2,true,12.0,1.457438914845E12,5.0
434,AssistanceService,true,12.0

435,AlarmService2,true,12.0,1.457438914855E12,4.0
435,AssistanceService,true,12.0

436,MedicalService5,true,11.9,1.457438914865E12,4.0
436,AlarmService2,true,12.0,1.457438914869E12,4.0
436,AssistanceService,true,23.9

437,AlarmService2,true,12.0,1.457438914878E12,5.0
437,AssistanceService,true,12.0

438,MedicalService5,true,11.9,1.457438914889E12,4.0
438,AlarmService2,true,12.0,1.457438914893E12,5.0
438,AssistanceService,true,23.9

439,MedicalService5,true,11.9,1.457438914903E12,4.0
439,DrugService,true,5.0,1.457438914907E12,5.0
439,AssistanceService,true,16.9

440,AlarmService2,true,12.0,1.457438914917E12,5.0
440,AssistanceService,true,12.0

441,AlarmService2,true,12.0,1.457438914927E12,4.0
441,AssistanceService,true,12.0

442,MedicalService5,true,11.9,1.457438914936E12,5.0
442,DrugService,true,5.0,1.457438914941E12,6.0
442,AssistanceService,true,16.9

443,MedicalService5,true,11.9,1.457438914953E12,5.0
443,DrugService,true,5.0,1.457438914958E12,5.0
443,AssistanceService,true,16.9

444,MedicalService5,true,11.9,1.457438914968E12,4.0
444,AlarmService2,true,12.0,1.457438914972E12,4.0
444,AssistanceService,true,23.9

445,MedicalService5,true,11.9,1.457438914982E12,5.0
445,DrugService,true,5.0,1.457438914987E12,4.0
445,AssistanceService,true,16.9

446,MedicalService5,true,11.9,1.457438914998E12,5.0
446,DrugService,true,5.0,1.457438915003E12,4.0
446,AssistanceService,true,16.9

447,MedicalService5,true,11.9,1.457438915012E12,4.0
447,AlarmService2,true,12.0,1.457438915016E12,4.0
447,AssistanceService,true,23.9

448,AlarmService2,true,12.0,1.457438915026E12,5.0
448,AssistanceService,true,12.0

449,MedicalService5,true,11.9,1.457438915036E12,4.0
449,DrugService,true,5.0,1.45743891504E12,5.0
449,AssistanceService,true,16.9

450,MedicalService5,true,11.9,1.457438915052E12,3.0
450,DrugService,true,5.0,1.457438915055E12,4.0
450,AssistanceService,true,16.9

451,AlarmService2,true,12.0,1.457438915066E12,5.0
451,AssistanceService,true,12.0

452,MedicalService5,true,11.9,1.457438915076E12,5.0
452,AlarmService2,true,12.0,1.457438915081E12,4.0
452,AssistanceService,true,23.9

453,AlarmService2,true,12.0,1.45743891509E12,4.0
453,AssistanceService,true,12.0

454,MedicalService5,true,11.9,1.457438915101E12,9.0
454,DrugService,true,5.0,1.45743891511E12,7.0
454,AssistanceService,true,16.9

455,MedicalService5,true,11.9,1.457438915123E12,5.0
455,AlarmService2,true,12.0,1.457438915128E12,5.0
455,AssistanceService,true,23.9

456,MedicalService5,true,11.9,1.457438915139E12,6.0
456,AlarmService2,true,12.0,1.457438915145E12,3.0
456,AssistanceService,true,23.9

457,MedicalService5,true,11.9,1.457438915155E12,6.0
457,DrugService,true,5.0,1.457438915161E12,4.0
457,AssistanceService,true,16.9

458,MedicalService5,true,11.9,1.457438915169E12,5.0
458,AlarmService2,true,12.0,1.457438915174E12,4.0
458,AssistanceService,true,23.9

459,MedicalService5,true,11.9,1.457438915184E12,4.0
459,AlarmService2,true,12.0,1.457438915188E12,5.0
459,AssistanceService,true,23.9

460,MedicalService5,true,11.9,1.457438915199E12,6.0
460,DrugService,true,5.0,1.457438915205E12,6.0
460,AssistanceService,true,16.9

461,AlarmService2,true,12.0,1.457438915217E12,4.0
461,AssistanceService,true,12.0

462,AlarmService2,true,12.0,1.457438915225E12,5.0
462,AssistanceService,true,12.0

463,MedicalService5,true,11.9,1.457438915235E12,4.0
463,AlarmService2,true,12.0,1.457438915239E12,4.0
463,AssistanceService,true,23.9

464,MedicalService5,true,11.9,1.457438915249E12,5.0
464,DrugService,true,5.0,1.457438915254E12,3.0
464,AssistanceService,true,16.9

465,MedicalService5,true,11.9,1.457438915263E12,4.0
465,DrugService,true,5.0,1.457438915267E12,3.0
465,AssistanceService,true,16.9

466,MedicalService5,true,11.9,1.457438915275E12,5.0
466,DrugService,true,5.0,1.45743891528E12,4.0
466,AssistanceService,true,16.9

467,MedicalService5,true,11.9,1.457438915289E12,5.0
467,DrugService,true,5.0,1.457438915294E12,4.0
467,AssistanceService,true,16.9

468,MedicalService5,true,11.9,1.457438915303E12,6.0
468,DrugService,true,5.0,1.457438915309E12,4.0
468,AssistanceService,true,16.9

469,AlarmService2,true,12.0,1.457438915319E12,4.0
469,AssistanceService,true,12.0

470,MedicalService5,true,11.9,1.457438915328E12,6.0
470,AlarmService2,true,12.0,1.457438915334E12,4.0
470,AssistanceService,true,23.9

471,MedicalService5,true,11.9,1.457438915346E12,11.0
471,AlarmService2,true,12.0,1.457438915357E12,14.0
471,AssistanceService,true,23.9

472,MedicalService5,true,11.9,1.457438915381E12,11.0
472,AlarmService2,true,12.0,1.457438915392E12,9.0
472,AssistanceService,true,23.9

473,MedicalService5,false
473,MedicalService5,true,11.9,1.457438916408E12,7.0
473,AlarmService2,true,12.0,1.457438916415E12,3.0
473,AssistanceService,true,23.9

474,AlarmService2,true,12.0,1.457438916423E12,5.0
474,AssistanceService,true,12.0

475,MedicalService5,false
475,MedicalService5,true,11.9,1.457438917435E12,5.0
475,AlarmService2,true,12.0,1.45743891744E12,7.0
475,AssistanceService,true,23.9

476,AlarmService2,true,12.0,1.457438917459E12,10.0
476,AssistanceService,true,12.0

477,MedicalService5,true,11.9,1.457438917477E12,4.0
477,AlarmService2,true,12.0,1.457438917481E12,5.0
477,AssistanceService,true,23.9

478,MedicalService5,true,11.9,1.457438917491E12,5.0
478,DrugService,true,5.0,1.457438917496E12,3.0
478,AssistanceService,true,16.9

479,AlarmService2,true,12.0,1.457438917504E12,5.0
479,AssistanceService,true,12.0

480,AlarmService2,true,12.0,1.457438917515E12,4.0
480,AssistanceService,true,12.0

481,AlarmService2,false
481,AlarmService2,true,12.0,1.457438918526E12,6.0
481,AssistanceService,true,12.0

482,AlarmService2,true,12.0,1.457438918539E12,5.0
482,AssistanceService,true,12.0

483,MedicalService5,true,11.9,1.457438918549E12,5.0
483,AlarmService2,true,12.0,1.457438918554E12,3.0
483,AssistanceService,true,23.9

484,MedicalService5,true,11.9,1.457438918563E12,4.0
484,DrugService,true,5.0,1.457438918567E12,3.0
484,AssistanceService,true,16.9

485,AlarmService2,true,12.0,1.457438918575E12,6.0
485,AssistanceService,true,12.0

486,MedicalService5,true,11.9,1.457438918585E12,5.0
486,DrugService,true,5.0,1.45743891859E12,5.0
486,AssistanceService,true,16.9

487,MedicalService5,true,11.9,1.457438918601E12,4.0
487,AlarmService2,true,12.0,1.457438918605E12,4.0
487,AssistanceService,true,23.9

488,MedicalService5,true,11.9,1.457438918615E12,4.0
488,AlarmService2,true,12.0,1.457438918619E12,4.0
488,AssistanceService,true,23.9

489,MedicalService5,true,11.9,1.457438918629E12,5.0
489,AlarmService2,true,12.0,1.457438918634E12,3.0
489,AssistanceService,true,23.9

490,MedicalService5,true,11.9,1.457438918643E12,4.0
490,DrugService,true,5.0,1.457438918647E12,4.0
490,AssistanceService,true,16.9

491,MedicalService5,true,11.9,1.457438918656E12,4.0
491,AlarmService2,true,12.0,1.45743891866E12,3.0
491,AssistanceService,true,23.9

492,MedicalService5,true,11.9,1.45743891867E12,4.0
492,AlarmService2,false
492,AlarmService2,true,12.0,1.457438919676E12,13.0
492,AssistanceService,true,23.9

493,AlarmService2,true,12.0,1.45743891971E12,12.0
493,AssistanceService,true,12.0

494,MedicalService5,true,11.9,1.457438919732E12,8.0
494,DrugService,true,5.0,1.45743891974E12,6.0
494,AssistanceService,true,16.9

495,MedicalService5,true,11.9,1.457438919754E12,5.0
495,DrugService,true,5.0,1.457438919759E12,4.0
495,AssistanceService,true,16.9

496,MedicalService5,true,11.9,1.457438919768E12,6.0
496,AlarmService2,true,12.0,1.457438919774E12,5.0
496,AssistanceService,true,23.9

497,MedicalService5,true,11.9,1.457438919785E12,4.0
497,AlarmService2,true,12.0,1.457438919789E12,5.0
497,AssistanceService,true,23.9

498,MedicalService5,true,11.9,1.4574389198E12,4.0
498,DrugService,true,5.0,1.457438919804E12,4.0
498,AssistanceService,true,16.9

499,MedicalService5,true,11.9,1.457438919813E12,4.0
499,DrugService,true,5.0,1.457438919817E12,4.0
499,AssistanceService,true,16.9

500,AlarmService2,true,12.0,1.457438919826E12,5.0
500,AssistanceService,true,12.0

501,MedicalService5,true,11.9,1.457438919837E12,4.0
501,DrugService,true,5.0,1.457438919841E12,3.0
501,AssistanceService,true,16.9

502,AlarmService2,true,12.0,1.45743891985E12,5.0
502,AssistanceService,true,12.0

503,MedicalService5,true,11.9,1.45743891986E12,5.0
503,AlarmService2,true,12.0,1.457438919865E12,4.0
503,AssistanceService,true,23.9

504,MedicalService5,true,11.9,1.457438919874E12,5.0
504,DrugService,true,5.0,1.457438919879E12,5.0
504,AssistanceService,true,16.9

505,MedicalService5,true,11.9,1.457438919891E12,5.0
505,DrugService,true,5.0,1.457438919896E12,4.0
505,AssistanceService,true,16.9

506,MedicalService5,true,11.9,1.457438919907E12,4.0
506,AlarmService2,true,12.0,1.457438919911E12,3.0
506,AssistanceService,true,23.9

507,AlarmService2,true,12.0,1.457438919919E12,4.0
507,AssistanceService,true,12.0

508,MedicalService5,true,11.9,1.45743891993E12,6.0
508,DrugService,true,5.0,1.457438919936E12,4.0
508,AssistanceService,true,16.9

509,MedicalService5,true,11.9,1.457438919947E12,5.0
509,DrugService,true,5.0,1.457438919952E12,4.0
509,AssistanceService,true,16.9

510,MedicalService5,true,11.9,1.457438919962E12,5.0
510,DrugService,true,5.0,1.457438919967E12,5.0
510,AssistanceService,true,16.9

511,MedicalService5,true,11.9,1.457438919979E12,5.0
511,DrugService,true,5.0,1.457438919984E12,4.0
511,AssistanceService,true,16.9

512,MedicalService5,true,11.9,1.457438919993E12,4.0
512,DrugService,true,5.0,1.457438919997E12,4.0
512,AssistanceService,true,16.9

513,MedicalService5,true,11.9,1.457438920006E12,4.0
513,DrugService,true,5.0,1.45743892001E12,4.0
513,AssistanceService,true,16.9

514,MedicalService5,true,11.9,1.457438920019E12,5.0
514,AlarmService2,true,12.0,1.457438920024E12,5.0
514,AssistanceService,true,23.9

515,AlarmService2,true,12.0,1.457438920035E12,5.0
515,AssistanceService,true,12.0

516,MedicalService5,true,11.9,1.457438920046E12,17.0
516,DrugService,true,5.0,1.457438920063E12,3.0
516,AssistanceService,true,16.9

517,MedicalService5,true,11.9,1.457438920072E12,4.0
517,DrugService,true,5.0,1.457438920076E12,4.0
517,AssistanceService,true,16.9

518,MedicalService5,true,11.9,1.457438920085E12,4.0
518,DrugService,true,5.0,1.457438920089E12,4.0
518,AssistanceService,true,16.9

519,AlarmService2,true,12.0,1.457438920098E12,5.0
519,AssistanceService,true,12.0

520,MedicalService5,true,11.9,1.457438920107E12,10.0
520,AlarmService2,true,12.0,1.457438920117E12,4.0
520,AssistanceService,true,23.9

521,MedicalService5,true,11.9,1.457438920128E12,5.0
521,DrugService,true,5.0,1.457438920133E12,6.0
521,AssistanceService,true,16.9

522,MedicalService5,true,11.9,1.457438920147E12,5.0
522,DrugService,true,5.0,1.457438920152E12,3.0
522,AssistanceService,true,16.9

523,MedicalService5,true,11.9,1.457438920161E12,5.0
523,AlarmService2,true,12.0,1.457438920166E12,4.0
523,AssistanceService,true,23.9

524,MedicalService5,true,11.9,1.457438920177E12,5.0
524,DrugService,true,5.0,1.457438920182E12,4.0
524,AssistanceService,true,16.9

525,MedicalService5,true,11.9,1.457438920191E12,5.0
525,AlarmService2,true,12.0,1.457438920196E12,4.0
525,AssistanceService,true,23.9

526,MedicalService5,true,11.9,1.457438920205E12,5.0
526,DrugService,true,5.0,1.45743892021E12,3.0
526,AssistanceService,true,16.9

527,AlarmService2,true,12.0,1.457438920218E12,5.0
527,AssistanceService,true,12.0

528,MedicalService5,false
528,MedicalService5,true,11.9,1.457438921229E12,17.0
528,AlarmService2,false
528,AlarmService2,true,12.0,1.457438922249E12,8.0
528,AssistanceService,true,23.9

529,AlarmService2,true,12.0,1.457438922268E12,7.0
529,AssistanceService,true,12.0

530,MedicalService5,true,11.9,1.457438922281E12,4.0
530,DrugService,true,5.0,1.457438922285E12,5.0
530,AssistanceService,true,16.9

531,MedicalService5,true,11.9,1.457438922295E12,5.0
531,DrugService,true,5.0,1.4574389223E12,3.0
531,AssistanceService,true,16.9

532,MedicalService5,true,11.9,1.457438922308E12,5.0
532,DrugService,true,5.0,1.457438922313E12,4.0
532,AssistanceService,true,16.9

533,MedicalService5,true,11.9,1.457438922322E12,4.0
533,DrugService,true,5.0,1.457438922326E12,4.0
533,AssistanceService,true,16.9

534,MedicalService5,true,11.9,1.457438922337E12,14.0
534,DrugService,true,5.0,1.457438922351E12,12.0
534,AssistanceService,true,16.9

535,MedicalService5,true,11.9,1.457438922375E12,9.0
535,AlarmService2,true,12.0,1.457438922384E12,11.0
535,AssistanceService,true,23.9

536,MedicalService5,true,11.9,1.457438922421E12,6.0
536,DrugService,true,5.0,1.457438922427E12,4.0
536,AssistanceService,true,16.9

537,AlarmService2,true,12.0,1.457438922439E12,5.0
537,AssistanceService,true,12.0

538,MedicalService5,true,11.9,1.457438922451E12,9.0
538,DrugService,true,5.0,1.45743892246E12,7.0
538,AssistanceService,true,16.9

539,MedicalService5,true,11.9,1.457438922473E12,7.0
539,AlarmService2,true,12.0,1.45743892248E12,5.0
539,AssistanceService,true,23.9

540,MedicalService5,true,11.9,1.457438922493E12,4.0
540,DrugService,true,5.0,1.457438922497E12,5.0
540,AssistanceService,true,16.9

541,MedicalService5,true,11.9,1.457438922509E12,5.0
541,DrugService,true,5.0,1.457438922514E12,5.0
541,AssistanceService,true,16.9

542,MedicalService5,true,11.9,1.457438922526E12,5.0
542,AlarmService2,true,12.0,1.457438922531E12,4.0
542,AssistanceService,true,23.9

543,MedicalService5,true,11.9,1.45743892254E12,5.0
543,AlarmService2,true,12.0,1.457438922545E12,4.0
543,AssistanceService,true,23.9

544,AlarmService2,true,12.0,1.457438922555E12,7.0
544,AssistanceService,true,12.0

545,MedicalService5,true,11.9,1.457438922568E12,5.0
545,DrugService,true,5.0,1.457438922573E12,5.0
545,AssistanceService,true,16.9

546,MedicalService5,true,11.9,1.457438922584E12,5.0
546,AlarmService2,true,12.0,1.457438922589E12,4.0
546,AssistanceService,true,23.9

547,MedicalService5,true,11.9,1.457438922599E12,5.0
547,DrugService,true,5.0,1.457438922604E12,5.0
547,AssistanceService,true,16.9

548,MedicalService5,true,11.9,1.457438922616E12,5.0
548,DrugService,true,5.0,1.457438922621E12,5.0
548,AssistanceService,true,16.9

549,MedicalService5,true,11.9,1.457438922631E12,5.0
549,DrugService,true,5.0,1.457438922636E12,3.0
549,AssistanceService,true,16.9

550,AlarmService2,true,12.0,1.457438922645E12,5.0
550,AssistanceService,true,12.0

551,AlarmService2,true,12.0,1.457438922655E12,4.0
551,AssistanceService,true,12.0

552,MedicalService5,true,11.9,1.457438922665E12,5.0
552,AlarmService2,true,12.0,1.45743892267E12,4.0
552,AssistanceService,true,23.9

553,AlarmService2,true,12.0,1.45743892268E12,4.0
553,AssistanceService,true,12.0

554,MedicalService5,true,11.9,1.457438922689E12,4.0
554,DrugService,true,5.0,1.457438922693E12,4.0
554,AssistanceService,true,16.9

555,MedicalService5,true,11.9,1.457438922703E12,5.0
555,DrugService,true,5.0,1.457438922708E12,5.0
555,AssistanceService,true,16.9

556,AlarmService2,true,12.0,1.45743892272E12,5.0
556,AssistanceService,true,12.0

557,AlarmService2,true,12.0,1.457438922732E12,5.0
557,AssistanceService,true,12.0

558,MedicalService5,true,11.9,1.457438922742E12,5.0
558,DrugService,true,5.0,1.457438922747E12,3.0
558,AssistanceService,true,16.9

559,MedicalService5,true,11.9,1.457438922756E12,5.0
559,AlarmService2,true,12.0,1.457438922761E12,16.0
559,AssistanceService,true,23.9

560,MedicalService5,true,11.9,1.457438922783E12,4.0
560,DrugService,true,5.0,1.457438922788E12,5.0
560,AssistanceService,true,16.9

561,MedicalService5,true,11.9,1.457438922799E12,5.0
561,DrugService,true,5.0,1.457438922804E12,4.0
561,AssistanceService,true,16.9

562,AlarmService2,true,12.0,1.457438922814E12,5.0
562,AssistanceService,true,12.0

563,AlarmService2,true,12.0,1.457438922825E12,5.0
563,AssistanceService,true,12.0

564,MedicalService5,true,11.9,1.457438922836E12,5.0
564,DrugService,true,5.0,1.457438922841E12,4.0
564,AssistanceService,true,16.9

565,AlarmService2,true,12.0,1.45743892285E12,3.0
565,AssistanceService,true,12.0

566,MedicalService5,true,11.9,1.457438922859E12,5.0
566,AlarmService2,false
566,AlarmService2,true,12.0,1.457438923866E12,14.0
566,AssistanceService,true,23.9

567,AlarmService2,true,12.0,1.457438923896E12,7.0
567,AssistanceService,true,12.0

568,MedicalService5,true,11.9,1.457438923912E12,7.0
568,AlarmService2,true,12.0,1.457438923919E12,7.0
568,AssistanceService,true,23.9

569,MedicalService5,true,11.9,1.457438923931E12,5.0
569,DrugService,true,5.0,1.457438923936E12,4.0
569,AssistanceService,true,16.9

570,MedicalService5,true,11.9,1.457438923946E12,5.0
570,DrugService,true,5.0,1.457438923951E12,4.0
570,AssistanceService,true,16.9

571,MedicalService5,true,11.9,1.457438923961E12,5.0
571,DrugService,true,5.0,1.457438923966E12,5.0
571,AssistanceService,true,16.9

572,MedicalService5,true,11.9,1.457438923978E12,4.0
572,AlarmService2,true,12.0,1.457438923982E12,4.0
572,AssistanceService,true,23.9

573,MedicalService5,true,11.9,1.457438923991E12,5.0
573,DrugService,true,5.0,1.457438923996E12,3.0
573,AssistanceService,true,16.9

574,MedicalService5,true,11.9,1.457438924005E12,5.0
574,AlarmService2,true,12.0,1.45743892401E12,4.0
574,AssistanceService,true,23.9

575,AlarmService2,true,12.0,1.45743892402E12,6.0
575,AssistanceService,true,12.0

576,MedicalService5,true,11.9,1.45743892403E12,5.0
576,AlarmService2,true,12.0,1.457438924035E12,3.0
576,AssistanceService,true,23.9

577,MedicalService5,true,11.9,1.457438924044E12,4.0
577,DrugService,true,5.0,1.457438924048E12,4.0
577,AssistanceService,true,16.9

578,MedicalService5,true,11.9,1.457438924057E12,5.0
578,DrugService,true,5.0,1.457438924062E12,4.0
578,AssistanceService,true,16.9

579,MedicalService5,true,11.9,1.457438924072E12,6.0
579,AlarmService2,true,12.0,1.457438924078E12,5.0
579,AssistanceService,true,23.9

580,MedicalService5,true,11.9,1.457438924089E12,5.0
580,DrugService,true,5.0,1.457438924094E12,4.0
580,AssistanceService,true,16.9

581,AlarmService2,true,12.0,1.457438924103E12,4.0
581,AssistanceService,true,12.0

582,AlarmService2,true,12.0,1.457438924119E12,6.0
582,AssistanceService,true,12.0

583,MedicalService5,true,11.9,1.457438924132E12,4.0
583,AlarmService2,true,12.0,1.457438924136E12,5.0
583,AssistanceService,true,23.9

584,MedicalService5,true,11.9,1.457438924146E12,4.0
584,AlarmService2,true,12.0,1.45743892415E12,4.0
584,AssistanceService,true,23.9

585,MedicalService5,true,11.9,1.45743892416E12,5.0
585,AlarmService2,true,12.0,1.457438924165E12,3.0
585,AssistanceService,true,23.9

586,MedicalService5,true,11.9,1.457438924176E12,5.0
586,DrugService,true,5.0,1.457438924181E12,4.0
586,AssistanceService,true,16.9

587,MedicalService5,true,11.9,1.457438924189E12,5.0
587,DrugService,true,5.0,1.457438924195E12,4.0
587,AssistanceService,true,16.9

588,MedicalService5,true,11.9,1.457438924206E12,6.0
588,AlarmService2,true,12.0,1.457438924212E12,5.0
588,AssistanceService,true,23.9

589,MedicalService5,true,11.9,1.457438924226E12,7.0
589,DrugService,true,5.0,1.457438924233E12,6.0
589,AssistanceService,true,16.9

590,MedicalService5,true,11.9,1.457438924245E12,5.0
590,DrugService,true,5.0,1.45743892425E12,3.0
590,AssistanceService,true,16.9

591,AlarmService2,true,12.0,1.457438924259E12,4.0
591,AssistanceService,true,12.0

592,MedicalService5,false
592,MedicalService5,true,11.9,1.45743892527E12,15.0
592,DrugService,true,5.0,1.457438925285E12,14.0
592,AssistanceService,true,16.9

593,MedicalService5,true,11.9,1.45743892531E12,8.0
593,DrugService,true,5.0,1.457438925318E12,7.0
593,AssistanceService,true,16.9

594,MedicalService5,true,11.9,1.457438925336E12,7.0
594,DrugService,true,5.0,1.457438925343E12,9.0
594,AssistanceService,true,16.9

595,MedicalService5,true,11.9,1.457438925366E12,12.0
595,AlarmService2,false
595,AlarmService2,true,12.0,1.457438926383E12,6.0
595,AssistanceService,true,23.9

596,AlarmService2,true,12.0,1.457438926402E12,10.0
596,AssistanceService,true,12.0

597,AlarmService2,true,12.0,1.45743892642E12,6.0
597,AssistanceService,true,12.0

598,AlarmService2,true,12.0,1.457438926432E12,7.0
598,AssistanceService,true,12.0

599,MedicalService5,true,11.9,1.457438926446E12,6.0
599,AlarmService2,true,12.0,1.457438926452E12,6.0
599,AssistanceService,true,23.9

600,AlarmService2,true,12.0,1.457438926464E12,4.0
600,AssistanceService,true,12.0

