655,DrugService,true,5.0,1.454523395202E12,6.0
655,AssistanceService,true,16.9

656,AlarmService2,true,12.0,1.454523395214E12,5.0
656,AssistanceService,true,12.0

657,MedicalService5,true,11.9,1.454523395225E12,6.0
657,AlarmService2,true,12.0,1.454523395231E12,7.0
657,AssistanceService,true,23.9

658,AlarmService2,true,12.0,1.454523395245E12,5.0
658,AssistanceService,true,12.0

659,MedicalService5,true,11.9,1.454523395256E12,4.0
659,AlarmService2,true,12.0,1.45452339526E12,4.0
659,AssistanceService,true,23.9

660,MedicalService5,true,11.9,1.454523395271E12,3.0
660,DrugService,true,5.0,1.454523395274E12,4.0
660,AssistanceService,true,16.9

661,MedicalService5,true,11.9,1.454523395283E12,6.0
661,DrugService,true,5.0,1.454523395289E12,4.0
661,AssistanceService,true,16.9

662,MedicalService5,true,11.9,1.454523395299E12,4.0
662,DrugService,true,5.0,1.454523395303E12,4.0
662,AssistanceService,true,16.9

663,MedicalService5,true,11.9,1.454523395313E12,4.0
663,AlarmService2,true,12.0,1.454523395317E12,3.0
663,AssistanceService,true,23.9

664,MedicalService5,true,11.9,1.454523395326E12,4.0
664,DrugService,true,5.0,1.45452339533E12,4.0
664,AssistanceService,true,16.9

665,AlarmService2,true,12.0,1.454523395341E12,4.0
665,AssistanceService,true,12.0

666,MedicalService5,true,11.9,1.454523395351E12,5.0
666,DrugService,true,5.0,1.454523395356E12,4.0
666,AssistanceService,true,16.9

667,MedicalService5,true,11.9,1.454523395365E12,4.0
667,DrugService,true,5.0,1.454523395369E12,5.0
667,AssistanceService,true,16.9

668,MedicalService5,true,11.9,1.454523395379E12,4.0
668,DrugService,true,5.0,1.454523395383E12,6.0
668,AssistanceService,true,16.9

669,AlarmService2,true,12.0,1.454523395396E12,6.0
669,AssistanceService,true,12.0

670,MedicalService5,true,11.9,1.454523395408E12,5.0
670,DrugService,true,5.0,1.454523395413E12,4.0
670,AssistanceService,true,16.9

671,MedicalService5,true,11.9,1.454523395423E12,5.0
671,DrugService,true,5.0,1.454523395428E12,4.0
671,AssistanceService,true,16.9

672,MedicalService5,true,11.9,1.454523395438E12,5.0
672,AlarmService2,true,12.0,1.454523395443E12,4.0
672,AssistanceService,true,23.9

673,MedicalService5,true,11.9,1.454523395453E12,4.0
673,DrugService,true,5.0,1.454523395457E12,4.0
673,AssistanceService,true,16.9

674,MedicalService5,true,11.9,1.454523395468E12,5.0
674,DrugService,true,5.0,1.454523395473E12,5.0
674,AssistanceService,true,16.9

675,AlarmService2,true,12.0,1.454523395484E12,4.0
675,AssistanceService,true,12.0

676,MedicalService5,true,11.9,1.454523395494E12,5.0
676,DrugService,true,5.0,1.454523395499E12,4.0
676,AssistanceService,true,16.9

677,MedicalService5,true,11.9,1.454523395514E12,6.0
677,DrugService,true,5.0,1.45452339552E12,4.0
677,AssistanceService,true,16.9

678,AlarmService2,true,12.0,1.454523395531E12,5.0
678,AssistanceService,true,12.0

679,MedicalService5,true,11.9,1.454523395545E12,11.0
679,DrugService,true,5.0,1.454523395557E12,6.0
679,AssistanceService,true,16.9

680,AlarmService2,true,12.0,1.454523395572E12,5.0
680,AssistanceService,true,12.0

681,MedicalService5,true,11.9,1.454523395584E12,6.0
681,AlarmService2,true,12.0,1.454523395591E12,5.0
681,AssistanceService,true,23.9

682,MedicalService5,true,11.9,1.454523395603E12,5.0
682,AlarmService2,true,12.0,1.454523395608E12,6.0
682,AssistanceService,true,23.9

683,AlarmService2,true,12.0,1.454523395622E12,5.0
683,AssistanceService,true,12.0

684,MedicalService5,true,11.9,1.45452339565E12,7.0
684,DrugService,true,5.0,1.454523395657E12,5.0
684,AssistanceService,true,16.9

685,MedicalService5,true,11.9,1.454523395669E12,6.0
685,DrugService,true,5.0,1.454523395675E12,5.0
685,AssistanceService,true,16.9

686,MedicalService5,true,11.9,1.454523395687E12,6.0
686,DrugService,true,5.0,1.454523395693E12,11.0
686,AssistanceService,true,16.9

687,MedicalService5,true,11.9,1.454523395711E12,8.0
687,AlarmService2,true,12.0,1.454523395719E12,5.0
687,AssistanceService,true,23.9

688,MedicalService5,true,11.9,1.454523395731E12,5.0
688,DrugService,true,5.0,1.454523395736E12,4.0
688,AssistanceService,true,16.9

689,MedicalService5,true,11.9,1.454523395746E12,5.0
689,DrugService,true,5.0,1.454523395751E12,5.0
689,AssistanceService,true,16.9

690,MedicalService5,true,11.9,1.454523395763E12,5.0
690,DrugService,true,5.0,1.454523395768E12,4.0
690,AssistanceService,true,16.9

691,AlarmService2,true,12.0,1.454523395777E12,4.0
691,AssistanceService,true,12.0

692,MedicalService5,true,11.9,1.454523395788E12,4.0
692,DrugService,true,5.0,1.454523395792E12,14.0
692,AssistanceService,true,16.9

693,MedicalService5,true,11.9,1.454523395817E12,10.0
693,DrugService,true,5.0,1.454523395827E12,5.0
693,AssistanceService,true,16.9

694,AlarmService2,true,12.0,1.45452339584E12,4.0
694,AssistanceService,true,12.0

695,MedicalService5,true,11.9,1.454523395849E12,5.0
695,AlarmService2,true,12.0,1.454523395854E12,4.0
695,AssistanceService,true,23.9

696,MedicalService5,true,11.9,1.454523395864E12,5.0
696,DrugService,true,5.0,1.454523395869E12,4.0
696,AssistanceService,true,16.9

697,MedicalService5,false
697,MedicalService5,true,11.9,1.45452339693E12,9.0
697,DrugService,true,5.0,1.454523396939E12,6.0
697,AssistanceService,true,16.9

698,MedicalService5,true,11.9,1.454523396951E12,4.0
698,DrugService,true,5.0,1.454523396955E12,4.0
698,AssistanceService,true,16.9

699,AlarmService2,true,12.0,1.454523396965E12,5.0
699,AssistanceService,true,12.0

700,MedicalService5,true,11.9,1.454523396976E12,4.0
700,DrugService,true,5.0,1.45452339698E12,5.0
700,AssistanceService,true,16.9

701,MedicalService5,true,11.9,1.454523396991E12,5.0
701,DrugService,true,5.0,1.454523396996E12,4.0
701,AssistanceService,true,16.9

702,MedicalService5,true,11.9,1.454523397005E12,4.0
702,AlarmService2,true,12.0,1.454523397009E12,4.0
702,AssistanceService,true,23.9

703,MedicalService5,true,11.9,1.454523397019E12,4.0
703,DrugService,true,5.0,1.454523397023E12,5.0
703,AssistanceService,true,16.9

704,MedicalService5,true,11.9,1.454523397035E12,5.0
704,DrugService,true,5.0,1.45452339704E12,3.0
704,AssistanceService,true,16.9

705,MedicalService5,true,11.9,1.454523397049E12,5.0
705,AlarmService2,true,12.0,1.454523397054E12,4.0
705,AssistanceService,true,23.9

706,MedicalService5,true,11.9,1.454523397063E12,5.0
706,DrugService,true,5.0,1.454523397068E12,4.0
706,AssistanceService,true,16.9

707,MedicalService5,true,11.9,1.454523397078E12,5.0
707,DrugService,true,5.0,1.454523397083E12,5.0
707,AssistanceService,true,16.9

708,AlarmService2,true,12.0,1.454523397093E12,4.0
708,AssistanceService,true,12.0

709,MedicalService5,true,11.9,1.454523397103E12,4.0
709,DrugService,true,5.0,1.454523397107E12,3.0
709,AssistanceService,true,16.9

710,AlarmService2,true,12.0,1.454523397116E12,5.0
710,AssistanceService,true,12.0

711,MedicalService5,true,11.9,1.454523397127E12,4.0
711,DrugService,true,5.0,1.454523397131E12,4.0
711,AssistanceService,true,16.9

712,AlarmService2,true,12.0,1.454523397143E12,4.0
712,AssistanceService,true,12.0

713,MedicalService5,true,11.9,1.454523397155E12,5.0
713,DrugService,true,5.0,1.45452339716E12,4.0
713,AssistanceService,true,16.9

714,MedicalService5,true,11.9,1.45452339717E12,5.0
714,DrugService,true,5.0,1.454523397175E12,4.0
714,AssistanceService,true,16.9

715,MedicalService5,true,11.9,1.454523397186E12,5.0
715,AlarmService2,true,12.0,1.454523397191E12,5.0
715,AssistanceService,true,23.9

716,MedicalService5,true,11.9,1.454523397201E12,5.0
716,DrugService,true,5.0,1.454523397206E12,4.0
716,AssistanceService,true,16.9

717,AlarmService2,true,12.0,1.454523397216E12,5.0
717,AssistanceService,true,12.0

718,MedicalService5,true,11.9,1.454523397226E12,5.0
718,AlarmService2,true,12.0,1.454523397231E12,4.0
718,AssistanceService,true,23.9

719,MedicalService5,true,11.9,1.45452339725E12,5.0
719,AlarmService2,true,12.0,1.454523397257E12,4.0
719,AssistanceService,true,23.9

720,AlarmService2,true,12.0,1.454523397268E12,5.0
720,AssistanceService,true,12.0

721,MedicalService5,true,11.9,1.454523397278E12,4.0
721,DrugService,true,5.0,1.454523397282E12,4.0
721,AssistanceService,true,16.9

722,AlarmService2,true,12.0,1.454523397291E12,5.0
722,AssistanceService,true,12.0

723,MedicalService5,true,11.9,1.454523397304E12,4.0
723,DrugService,true,5.0,1.454523397308E12,5.0
723,AssistanceService,true,16.9

724,MedicalService5,true,11.9,1.45452339732E12,5.0
724,DrugService,true,5.0,1.454523397325E12,4.0
724,AssistanceService,true,16.9

725,MedicalService5,true,11.9,1.454523397334E12,4.0
725,DrugService,true,5.0,1.454523397338E12,5.0
725,AssistanceService,true,16.9

726,MedicalService5,true,11.9,1.454523397348E12,5.0
726,DrugService,true,5.0,1.454523397353E12,3.0
726,AssistanceService,true,16.9

727,AlarmService2,true,12.0,1.454523397362E12,5.0
727,AssistanceService,true,12.0

728,MedicalService5,false
728,MedicalService5,true,11.9,1.454523398419E12,7.0
728,DrugService,true,5.0,1.454523398426E12,6.0
728,AssistanceService,true,16.9

729,MedicalService5,true,11.9,1.45452339844E12,5.0
729,DrugService,true,5.0,1.454523398445E12,5.0
729,AssistanceService,true,16.9

730,MedicalService5,true,11.9,1.454523398456E12,4.0
730,AlarmService2,true,12.0,1.45452339846E12,4.0
730,AssistanceService,true,23.9

731,MedicalService5,true,11.9,1.45452339847E12,5.0
731,DrugService,true,5.0,1.454523398475E12,5.0
731,AssistanceService,true,16.9

732,MedicalService5,true,11.9,1.454523398487E12,5.0
732,DrugService,true,5.0,1.454523398492E12,4.0
732,AssistanceService,true,16.9

733,MedicalService5,true,11.9,1.454523398502E12,4.0
733,AlarmService2,true,12.0,1.454523398506E12,4.0
733,AssistanceService,true,23.9

734,MedicalService5,true,11.9,1.454523398516E12,4.0
734,DrugService,true,5.0,1.45452339852E12,4.0
734,AssistanceService,true,16.9

735,MedicalService5,true,11.9,1.454523398532E12,5.0
735,DrugService,true,5.0,1.454523398538E12,5.0
735,AssistanceService,true,16.9

736,MedicalService5,true,11.9,1.454523398549E12,5.0
736,DrugService,true,5.0,1.454523398554E12,6.0
736,AssistanceService,true,16.9

737,MedicalService5,true,11.9,1.454523398571E12,4.0
737,AlarmService2,true,12.0,1.454523398575E12,4.0
737,AssistanceService,true,23.9

738,MedicalService5,true,11.9,1.454523398585E12,4.0
738,DrugService,true,5.0,1.454523398589E12,10.0
738,AssistanceService,true,16.9

739,MedicalService5,true,11.9,1.454523398605E12,4.0
739,AlarmService2,true,12.0,1.454523398609E12,5.0
739,AssistanceService,true,23.9

740,MedicalService5,true,11.9,1.454523398619E12,5.0
740,DrugService,true,5.0,1.454523398624E12,4.0
740,AssistanceService,true,16.9

741,MedicalService5,true,11.9,1.454523398635E12,7.0
741,AlarmService2,true,12.0,1.454523398642E12,4.0
741,AssistanceService,true,23.9

742,MedicalService5,true,11.9,1.454523398652E12,4.0
742,DrugService,true,5.0,1.454523398656E12,4.0
742,AssistanceService,true,16.9

743,MedicalService5,true,11.9,1.454523398666E12,5.0
743,DrugService,true,5.0,1.454523398671E12,5.0
743,AssistanceService,true,16.9

744,MedicalService5,true,11.9,1.454523398683E12,11.0
744,DrugService,true,5.0,1.454523398694E12,5.0
744,AssistanceService,true,16.9

745,AlarmService2,true,12.0,1.454523398708E12,5.0
745,AssistanceService,true,12.0

746,MedicalService5,true,11.9,1.454523398719E12,4.0
746,DrugService,true,5.0,1.454523398723E12,3.0
746,AssistanceService,true,16.9

747,AlarmService2,true,12.0,1.454523398732E12,4.0
747,AssistanceService,true,12.0

748,AlarmService2,true,12.0,1.454523398743E12,4.0
748,AssistanceService,true,12.0

749,MedicalService5,true,11.9,1.454523398753E12,4.0
749,DrugService,true,5.0,1.454523398757E12,6.0
749,AssistanceService,true,16.9

750,AlarmService2,true,12.0,1.454523398769E12,4.0
750,AssistanceService,true,12.0

751,MedicalService5,true,11.9,1.454523398778E12,4.0
751,DrugService,true,5.0,1.454523398782E12,4.0
751,AssistanceService,true,16.9

752,MedicalService5,true,11.9,1.454523398795E12,6.0
752,AlarmService2,true,12.0,1.454523398801E12,11.0
752,AssistanceService,true,23.9

753,MedicalService5,true,11.9,1.454523398824E12,13.0
753,DrugService,true,5.0,1.454523398837E12,5.0
753,AssistanceService,true,16.9

754,MedicalService5,true,11.9,1.454523398883E12,4.0
754,DrugService,true,5.0,1.454523398887E12,6.0
754,AssistanceService,true,16.9

755,MedicalService5,true,11.9,1.454523398899E12,5.0
755,AlarmService2,true,12.0,1.454523398904E12,5.0
755,AssistanceService,true,23.9

756,MedicalService5,true,11.9,1.454523398913E12,5.0
756,DrugService,true,5.0,1.454523398918E12,5.0
756,AssistanceService,true,16.9

757,MedicalService5,true,11.9,1.45452339893E12,5.0
757,AlarmService2,true,12.0,1.454523398935E12,5.0
757,AssistanceService,true,23.9

758,MedicalService5,true,11.9,1.454523398945E12,5.0
758,AlarmService2,true,12.0,1.45452339895E12,5.0
758,AssistanceService,true,23.9

759,MedicalService5,true,11.9,1.45452339896E12,5.0
759,DrugService,true,5.0,1.454523398965E12,5.0
759,AssistanceService,true,16.9

760,MedicalService5,true,11.9,1.454523398975E12,12.0
760,DrugService,true,5.0,1.454523398987E12,6.0
760,AssistanceService,true,16.9

761,MedicalService5,true,11.9,1.454523399002E12,7.0
761,DrugService,true,5.0,1.454523399009E12,4.0
761,AssistanceService,true,16.9

762,MedicalService5,true,11.9,1.454523399019E12,5.0
762,DrugService,true,5.0,1.454523399024E12,5.0
762,AssistanceService,true,16.9

763,MedicalService5,true,11.9,1.454523399035E12,5.0
763,DrugService,true,5.0,1.45452339904E12,5.0
763,AssistanceService,true,16.9

764,MedicalService5,true,11.9,1.454523399053E12,4.0
764,DrugService,true,5.0,1.454523399057E12,4.0
764,AssistanceService,true,16.9

765,AlarmService2,true,12.0,1.454523399069E12,5.0
765,AssistanceService,true,12.0

766,AlarmService2,false
766,AlarmService2,true,12.0,1.454523400098E12,18.0
766,AssistanceService,true,12.0

767,AlarmService2,true,12.0,1.454523400127E12,9.0
767,AssistanceService,true,12.0

768,MedicalService5,true,11.9,1.454523400146E12,7.0
768,DrugService,true,5.0,1.454523400153E12,5.0
768,AssistanceService,true,16.9

769,AlarmService2,true,12.0,1.454523400165E12,7.0
769,AssistanceService,true,12.0

770,MedicalService5,true,11.9,1.454523400179E12,6.0
770,DrugService,true,5.0,1.454523400185E12,3.0
770,AssistanceService,true,16.9

771,MedicalService5,true,11.9,1.454523400194E12,5.0
771,AlarmService2,true,12.0,1.454523400199E12,5.0
771,AssistanceService,true,23.9

772,MedicalService5,true,11.9,1.454523400212E12,6.0
772,AlarmService2,true,12.0,1.454523400218E12,5.0
772,AssistanceService,true,23.9

773,MedicalService5,true,11.9,1.454523400231E12,8.0
773,DrugService,true,5.0,1.454523400239E12,4.0
773,AssistanceService,true,16.9

774,MedicalService5,true,11.9,1.454523400252E12,5.0
774,AlarmService2,true,12.0,1.454523400257E12,5.0
774,AssistanceService,true,23.9

775,AlarmService2,true,12.0,1.454523400268E12,4.0
775,AssistanceService,true,12.0

776,MedicalService5,false
776,MedicalService5,true,11.9,1.454523401336E12,9.0
776,DrugService,true,5.0,1.454523401345E12,8.0
776,AssistanceService,true,16.9

777,MedicalService5,true,11.9,1.45452340136E12,7.0
777,DrugService,true,5.0,1.454523401367E12,5.0
777,AssistanceService,true,16.9

778,AlarmService2,true,12.0,1.454523401378E12,8.0
778,AssistanceService,true,12.0

779,MedicalService5,true,11.9,1.454523401401E12,4.0
779,DrugService,true,5.0,1.454523401405E12,6.0
779,AssistanceService,true,16.9

780,MedicalService5,true,11.9,1.454523401417E12,5.0
780,DrugService,true,5.0,1.454523401422E12,6.0
780,AssistanceService,true,16.9

781,MedicalService5,true,11.9,1.454523401435E12,6.0
781,DrugService,true,5.0,1.454523401441E12,6.0
781,AssistanceService,true,16.9

782,AlarmService2,true,12.0,1.454523401454E12,6.0
782,AssistanceService,true,12.0

783,MedicalService5,true,11.9,1.454523401467E12,5.0
783,DrugService,true,5.0,1.454523401472E12,6.0
783,AssistanceService,true,16.9

784,MedicalService5,true,11.9,1.454523401488E12,8.0
784,DrugService,true,5.0,1.454523401496E12,6.0
784,AssistanceService,true,16.9

785,AlarmService2,true,12.0,1.454523401509E12,6.0
785,AssistanceService,true,12.0

786,MedicalService5,true,11.9,1.454523401521E12,5.0
786,DrugService,true,5.0,1.454523401526E12,4.0
786,AssistanceService,true,16.9

787,MedicalService5,true,11.9,1.454523401537E12,4.0
787,AlarmService2,true,12.0,1.454523401541E12,6.0
787,AssistanceService,true,23.9

788,MedicalService5,true,11.9,1.454523401558E12,8.0
788,AlarmService2,true,12.0,1.454523401566E12,7.0
788,AssistanceService,true,23.9

789,MedicalService5,true,11.9,1.45452340158E12,8.0
789,DrugService,true,5.0,1.454523401588E12,7.0
789,AssistanceService,true,16.9

790,MedicalService5,true,11.9,1.454523401604E12,8.0
790,DrugService,true,5.0,1.454523401612E12,6.0
790,AssistanceService,true,16.9

791,AlarmService2,true,12.0,1.454523401626E12,6.0
791,AssistanceService,true,12.0

792,MedicalService5,true,11.9,1.454523401641E12,6.0
792,DrugService,true,5.0,1.454523401647E12,5.0
792,AssistanceService,true,16.9

793,MedicalService5,true,11.9,1.454523401658E12,4.0
793,DrugService,true,5.0,1.454523401662E12,5.0
793,AssistanceService,true,16.9

794,AlarmService2,true,12.0,1.454523401673E12,7.0
794,AssistanceService,true,12.0

795,MedicalService5,true,11.9,1.454523401686E12,5.0
795,DrugService,true,5.0,1.454523401691E12,9.0
795,AssistanceService,true,16.9

796,MedicalService5,true,11.9,1.454523401707E12,4.0
796,DrugService,true,5.0,1.454523401711E12,8.0
796,AssistanceService,true,16.9

797,AlarmService2,true,12.0,1.454523401725E12,5.0
797,AssistanceService,true,12.0

798,MedicalService5,true,11.9,1.454523401736E12,5.0
798,DrugService,true,5.0,1.454523401741E12,5.0
798,AssistanceService,true,16.9

799,MedicalService5,true,11.9,1.454523401753E12,6.0
799,DrugService,true,5.0,1.454523401759E12,3.0
799,AssistanceService,true,16.9

800,MedicalService5,true,11.9,1.454523401804E12,12.0
800,AlarmService2,true,12.0,1.454523401816E12,19.0
800,AssistanceService,true,23.9

801,MedicalService5,true,11.9,1.454523401849E12,7.0
801,DrugService,true,5.0,1.454523401856E12,8.0
801,AssistanceService,true,16.9

802,MedicalService5,true,11.9,1.454523401873E12,6.0
802,AlarmService2,true,12.0,1.454523401879E12,6.0
802,AssistanceService,true,23.9

803,MedicalService5,true,11.9,1.454523401893E12,7.0
803,AlarmService2,true,12.0,1.4545234019E12,5.0
803,AssistanceService,true,23.9

804,MedicalService5,true,11.9,1.454523401915E12,5.0
804,DrugService,true,5.0,1.45452340192E12,5.0
804,AssistanceService,true,16.9

805,MedicalService5,true,11.9,1.454523401932E12,6.0
805,AlarmService2,true,12.0,1.454523401938E12,5.0
805,AssistanceService,true,23.9

806,AlarmService2,true,12.0,1.454523401949E12,5.0
806,AssistanceService,true,12.0

807,MedicalService5,true,11.9,1.45452340196E12,6.0
807,AlarmService2,true,12.0,1.454523401966E12,5.0
807,AssistanceService,true,23.9

808,MedicalService5,true,11.9,1.45452340198E12,6.0
808,AlarmService2,true,12.0,1.454523401986E12,5.0
808,AssistanceService,true,23.9

809,AlarmService2,true,12.0,1.454523401997E12,5.0
809,AssistanceService,true,12.0

810,MedicalService5,true,11.9,1.454523402008E12,4.0
810,AlarmService2,true,12.0,1.454523402013E12,5.0
810,AssistanceService,true,23.9

811,MedicalService5,true,11.9,1.454523402023E12,5.0
811,AlarmService2,true,12.0,1.454523402028E12,5.0
811,AssistanceService,true,23.9

812,AlarmService2,true,12.0,1.45452340204E12,5.0
812,AssistanceService,true,12.0

813,AlarmService2,true,12.0,1.454523402054E12,5.0
813,AssistanceService,true,12.0

814,MedicalService5,true,11.9,1.454523402066E12,5.0
814,AlarmService2,true,12.0,1.454523402071E12,6.0
814,AssistanceService,true,23.9

815,MedicalService5,true,11.9,1.454523402083E12,6.0
815,AlarmService2,true,12.0,1.454523402089E12,6.0
815,AssistanceService,true,23.9

816,MedicalService5,true,11.9,1.454523402102E12,5.0
816,DrugService,true,5.0,1.454523402107E12,4.0
816,AssistanceService,true,16.9

817,MedicalService5,false
817,MedicalService5,true,11.9,1.454523403158E12,11.0
817,DrugService,true,5.0,1.454523403169E12,9.0
817,AssistanceService,true,16.9

818,AlarmService2,true,12.0,1.454523403186E12,4.0
818,AssistanceService,true,12.0

819,MedicalService5,true,11.9,1.454523403197E12,5.0
819,AlarmService2,true,12.0,1.454523403202E12,4.0
819,AssistanceService,true,23.9

820,AlarmService2,true,12.0,1.454523403212E12,6.0
820,AssistanceService,true,12.0

821,MedicalService5,false
821,MedicalService5,true,11.9,1.454523404273E12,10.0
821,AlarmService2,true,12.0,1.454523404283E12,8.0
821,AssistanceService,true,23.9

822,AlarmService2,true,12.0,1.454523404297E12,5.0
822,AssistanceService,true,12.0

823,MedicalService5,true,11.9,1.454523404308E12,5.0
823,DrugService,true,5.0,1.454523404313E12,5.0
823,AssistanceService,true,16.9

824,MedicalService5,true,11.9,1.454523404324E12,6.0
824,DrugService,true,5.0,1.45452340433E12,4.0
824,AssistanceService,true,16.9

825,MedicalService5,true,11.9,1.45452340434E12,5.0
825,DrugService,true,5.0,1.454523404345E12,5.0
825,AssistanceService,true,16.9

826,MedicalService5,true,11.9,1.454523404383E12,4.0
826,DrugService,true,5.0,1.454523404387E12,5.0
826,AssistanceService,true,16.9

827,AlarmService2,true,12.0,1.454523404398E12,4.0
827,AssistanceService,true,12.0

828,AlarmService2,true,12.0,1.454523404407E12,4.0
828,AssistanceService,true,12.0

829,MedicalService5,true,11.9,1.454523404417E12,5.0
829,AlarmService2,true,12.0,1.454523404422E12,4.0
829,AssistanceService,true,23.9

830,AlarmService2,true,12.0,1.454523404434E12,5.0
830,AssistanceService,true,12.0

831,AlarmService2,true,12.0,1.454523404445E12,5.0
831,AssistanceService,true,12.0

832,AlarmService2,true,12.0,1.454523404456E12,4.0
832,AssistanceService,true,12.0

833,MedicalService5,true,11.9,1.454523404466E12,4.0
833,AlarmService2,true,12.0,1.45452340447E12,4.0
833,AssistanceService,true,23.9

834,MedicalService5,true,11.9,1.454523404479E12,5.0
834,DrugService,true,5.0,1.454523404484E12,4.0
834,AssistanceService,true,16.9

835,MedicalService5,false
835,MedicalService5,true,11.9,1.454523405574E12,10.0
835,DrugService,true,5.0,1.454523405584E12,7.0
835,AssistanceService,true,16.9

836,MedicalService5,true,11.9,1.454523405601E12,6.0
836,AlarmService2,true,12.0,1.454523405607E12,4.0
836,AssistanceService,true,23.9

837,MedicalService5,true,11.9,1.454523405619E12,5.0
837,DrugService,true,5.0,1.454523405624E12,5.0
837,AssistanceService,true,16.9

838,AlarmService2,true,12.0,1.454523405636E12,4.0
838,AssistanceService,true,12.0

839,AlarmService2,true,12.0,1.454523405646E12,5.0
839,AssistanceService,true,12.0

840,MedicalService5,true,11.9,1.454523405657E12,5.0
840,DrugService,true,5.0,1.454523405662E12,13.0
840,AssistanceService,true,16.9

841,MedicalService5,true,11.9,1.454523405683E12,5.0
841,DrugService,true,5.0,1.454523405688E12,7.0
841,AssistanceService,true,16.9

842,MedicalService5,true,11.9,1.454523405706E12,5.0
842,DrugService,true,5.0,1.454523405711E12,7.0
842,AssistanceService,true,16.9

843,MedicalService5,true,11.9,1.454523405724E12,6.0
843,DrugService,true,5.0,1.45452340573E12,6.0
843,AssistanceService,true,16.9

844,AlarmService2,true,12.0,1.454523405744E12,6.0
844,AssistanceService,true,12.0

845,MedicalService5,true,11.9,1.454523405759E12,8.0
845,DrugService,true,5.0,1.454523405767E12,6.0
845,AssistanceService,true,16.9

846,MedicalService5,true,11.9,1.454523405783E12,9.0
846,DrugService,true,5.0,1.454523405792E12,14.0
846,AssistanceService,true,16.9

847,MedicalService5,true,11.9,1.454523405821E12,14.0
847,DrugService,true,5.0,1.454523405835E12,7.0
847,AssistanceService,true,16.9

848,MedicalService5,true,11.9,1.454523405853E12,7.0
848,AlarmService2,true,12.0,1.454523405861E12,6.0
848,AssistanceService,true,23.9

849,AlarmService2,false
849,AlarmService2,true,12.0,1.454523406892E12,6.0
849,AssistanceService,true,12.0

850,MedicalService5,true,11.9,1.454523406904E12,5.0
850,DrugService,true,5.0,1.454523406909E12,5.0
850,AssistanceService,true,16.9

851,AlarmService2,true,12.0,1.45452340692E12,5.0
851,AssistanceService,true,12.0

852,MedicalService5,true,11.9,1.454523406932E12,5.0
852,AlarmService2,true,12.0,1.454523406937E12,4.0
852,AssistanceService,true,23.9

853,AlarmService2,true,12.0,1.454523406947E12,5.0
853,AssistanceService,true,12.0

854,AlarmService2,true,12.0,1.454523406959E12,4.0
854,AssistanceService,true,12.0

855,MedicalService5,true,11.9,1.454523406969E12,5.0
855,DrugService,true,5.0,1.454523406974E12,5.0
855,AssistanceService,true,16.9

856,MedicalService5,true,11.9,1.454523406985E12,5.0
856,DrugService,true,5.0,1.45452340699E12,5.0
856,AssistanceService,true,16.9

857,MedicalService5,true,11.9,1.454523407002E12,5.0
857,AlarmService2,true,12.0,1.454523407007E12,5.0
857,AssistanceService,true,23.9

858,AlarmService2,true,12.0,1.454523407017E12,5.0
858,AssistanceService,true,12.0

859,MedicalService5,true,11.9,1.454523407027E12,5.0
859,DrugService,true,5.0,1.454523407032E12,5.0
859,AssistanceService,true,16.9

860,AlarmService2,true,12.0,1.454523407043E12,5.0
860,AssistanceService,true,12.0

861,MedicalService5,true,11.9,1.45452340706E12,5.0
861,AlarmService2,true,12.0,1.454523407065E12,4.0
861,AssistanceService,true,23.9

862,AlarmService2,true,12.0,1.454523407075E12,5.0
862,AssistanceService,true,12.0

863,MedicalService5,true,11.9,1.454523407088E12,5.0
863,DrugService,true,5.0,1.454523407093E12,5.0
863,AssistanceService,true,16.9

864,MedicalService5,true,11.9,1.454523407105E12,4.0
864,DrugService,true,5.0,1.454523407109E12,5.0
864,AssistanceService,true,16.9

865,MedicalService5,true,11.9,1.45452340712E12,6.0
865,DrugService,true,5.0,1.454523407126E12,4.0
865,AssistanceService,true,16.9

866,MedicalService5,true,11.9,1.454523407136E12,6.0
866,DrugService,true,5.0,1.454523407142E12,5.0
866,AssistanceService,true,16.9

867,MedicalService5,true,11.9,1.454523407153E12,4.0
867,AlarmService2,true,12.0,1.454523407157E12,4.0
867,AssistanceService,true,23.9

868,AlarmService2,true,12.0,1.454523407167E12,5.0
868,AssistanceService,true,12.0

869,MedicalService5,true,11.9,1.454523407177E12,5.0
869,AlarmService2,true,12.0,1.454523407182E12,4.0
869,AssistanceService,true,23.9

870,MedicalService5,true,11.9,1.454523407193E12,5.0
870,DrugService,true,5.0,1.454523407198E12,6.0
870,AssistanceService,true,16.9

871,MedicalService5,true,11.9,1.454523407209E12,5.0
871,DrugService,true,5.0,1.454523407214E12,5.0
871,AssistanceService,true,16.9

872,MedicalService5,true,11.9,1.454523407225E12,5.0
872,DrugService,true,5.0,1.45452340723E12,6.0
872,AssistanceService,true,16.9

873,MedicalService5,true,11.9,1.454523407242E12,7.0
