430,MedicalService5,true,11.9,1.45451887871E12,4.0
430,DrugService,true,5.0,1.454518878714E12,4.0
430,AssistanceService,true,16.9

431,MedicalService5,true,11.9,1.454518878723E12,14.0
431,AlarmService2,true,12.0,1.454518878737E12,5.0
431,AssistanceService,true,23.9

432,MedicalService5,true,11.9,1.454518878748E12,4.0
432,DrugService,true,5.0,1.454518878752E12,4.0
432,AssistanceService,true,16.9

433,MedicalService5,true,11.9,1.454518878761E12,6.0
433,AlarmService2,true,12.0,1.454518878767E12,7.0
433,AssistanceService,true,23.9

434,MedicalService5,true,11.9,1.454518878783E12,5.0
434,AlarmService2,true,12.0,1.454518878788E12,3.0
434,AssistanceService,true,23.9

435,MedicalService5,true,11.9,1.454518878796E12,5.0
435,DrugService,true,5.0,1.454518878801E12,5.0
435,AssistanceService,true,16.9

436,MedicalService5,true,11.9,1.454518878811E12,6.0
436,DrugService,true,5.0,1.454518878817E12,3.0
436,AssistanceService,true,16.9

437,AlarmService2,true,12.0,1.454518878826E12,6.0
437,AssistanceService,true,12.0

438,AlarmService2,true,12.0,1.454518878839E12,5.0
438,AssistanceService,true,12.0

439,MedicalService5,true,11.9,1.454518878851E12,6.0
439,DrugService,true,5.0,1.454518878857E12,4.0
439,AssistanceService,true,16.9

440,MedicalService5,true,11.9,1.454518878867E12,4.0
440,DrugService,true,5.0,1.454518878871E12,3.0
440,AssistanceService,true,16.9

441,MedicalService5,true,11.9,1.45451887888E12,4.0
441,DrugService,true,5.0,1.454518878884E12,4.0
441,AssistanceService,true,16.9

442,MedicalService5,true,11.9,1.454518878893E12,4.0
442,AlarmService2,true,12.0,1.454518878897E12,4.0
442,AssistanceService,true,23.9

443,MedicalService5,true,11.9,1.454518878905E12,5.0
443,DrugService,true,5.0,1.45451887891E12,4.0
443,AssistanceService,true,16.9

444,MedicalService5,true,11.9,1.454518878919E12,4.0
444,AlarmService2,true,12.0,1.454518878923E12,4.0
444,AssistanceService,true,23.9

445,MedicalService5,true,11.9,1.454518878934E12,5.0
445,DrugService,true,5.0,1.454518878939E12,4.0
445,AssistanceService,true,16.9

446,MedicalService5,true,11.9,1.454518878948E12,4.0
446,DrugService,true,5.0,1.454518878952E12,4.0
446,AssistanceService,true,16.9

447,MedicalService5,true,11.9,1.454518878962E12,4.0
447,AlarmService2,true,12.0,1.454518878967E12,3.0
447,AssistanceService,true,23.9

448,AlarmService2,true,12.0,1.454518878975E12,5.0
448,AssistanceService,true,12.0

449,MedicalService5,true,11.9,1.454518878986E12,4.0
449,DrugService,true,5.0,1.45451887899E12,4.0
449,AssistanceService,true,16.9

450,MedicalService5,true,11.9,1.454518879E12,4.0
450,DrugService,true,5.0,1.454518879004E12,4.0
450,AssistanceService,true,16.9

451,MedicalService5,true,11.9,1.454518879014E12,4.0
451,AlarmService2,true,12.0,1.454518879018E12,5.0
451,AssistanceService,true,23.9

452,MedicalService5,true,11.9,1.454518879027E12,5.0
452,AlarmService2,true,12.0,1.454518879032E12,3.0
452,AssistanceService,true,23.9

453,MedicalService5,true,11.9,1.454518879041E12,5.0
453,DrugService,true,5.0,1.454518879046E12,4.0
453,AssistanceService,true,16.9

454,MedicalService5,true,11.9,1.454518879056E12,3.0
454,DrugService,true,5.0,1.454518879059E12,5.0
454,AssistanceService,true,16.9

455,MedicalService5,false
455,MedicalService5,true,11.9,1.454518880071E12,6.0
455,DrugService,true,5.0,1.454518880077E12,9.0
455,AssistanceService,true,16.9

456,AlarmService2,true,12.0,1.454518880094E12,7.0
456,AssistanceService,true,12.0

457,MedicalService5,true,11.9,1.45451888011E12,12.0
457,AlarmService2,false
457,AlarmService2,true,12.0,1.454518881123E12,7.0
457,AssistanceService,true,23.9

458,MedicalService5,true,11.9,1.454518881136E12,4.0
458,DrugService,true,5.0,1.45451888114E12,4.0
458,AssistanceService,true,16.9

459,MedicalService5,true,11.9,1.45451888115E12,4.0
459,AlarmService2,true,12.0,1.454518881154E12,4.0
459,AssistanceService,true,23.9

460,MedicalService5,true,11.9,1.454518881164E12,5.0
460,DrugService,true,5.0,1.454518881169E12,3.0
460,AssistanceService,true,16.9

461,MedicalService5,true,11.9,1.454518881179E12,4.0
461,DrugService,true,5.0,1.454518881183E12,5.0
461,AssistanceService,true,16.9

462,MedicalService5,true,11.9,1.454518881192E12,5.0
462,DrugService,true,5.0,1.454518881197E12,5.0
462,AssistanceService,true,16.9

463,AlarmService2,true,12.0,1.454518881206E12,4.0
463,AssistanceService,true,12.0

464,AlarmService2,true,12.0,1.454518881215E12,5.0
464,AssistanceService,true,12.0

465,MedicalService5,true,11.9,1.454518881225E12,4.0
465,AlarmService2,true,12.0,1.454518881229E12,4.0
465,AssistanceService,true,23.9

466,MedicalService5,true,11.9,1.454518881272E12,5.0
466,DrugService,true,5.0,1.454518881277E12,4.0
466,AssistanceService,true,16.9

467,MedicalService5,true,11.9,1.454518881287E12,4.0
467,DrugService,true,5.0,1.454518881291E12,4.0
467,AssistanceService,true,16.9

468,MedicalService5,true,11.9,1.454518881301E12,4.0
468,DrugService,true,5.0,1.454518881305E12,4.0
468,AssistanceService,true,16.9

469,MedicalService5,true,11.9,1.454518881315E12,4.0
469,AlarmService2,true,12.0,1.454518881319E12,4.0
469,AssistanceService,true,23.9

470,MedicalService5,true,11.9,1.454518881329E12,5.0
470,DrugService,true,5.0,1.454518881334E12,3.0
470,AssistanceService,true,16.9

471,AlarmService2,true,12.0,1.454518881342E12,5.0
471,AssistanceService,true,12.0

472,MedicalService5,true,11.9,1.454518881353E12,4.0
472,DrugService,true,5.0,1.454518881358E12,3.0
472,AssistanceService,true,16.9

473,MedicalService5,true,11.9,1.454518881367E12,4.0
473,DrugService,true,5.0,1.454518881371E12,5.0
473,AssistanceService,true,16.9

474,MedicalService5,true,11.9,1.454518881382E12,5.0
474,DrugService,true,5.0,1.454518881387E12,4.0
474,AssistanceService,true,16.9

475,MedicalService5,true,11.9,1.454518881397E12,5.0
475,AlarmService2,true,12.0,1.454518881402E12,4.0
475,AssistanceService,true,23.9

476,MedicalService5,true,11.9,1.454518881411E12,5.0
476,DrugService,true,5.0,1.454518881416E12,4.0
476,AssistanceService,true,16.9

477,MedicalService5,true,11.9,1.454518881427E12,5.0
477,DrugService,true,5.0,1.454518881432E12,3.0
477,AssistanceService,true,16.9

478,MedicalService5,true,11.9,1.454518881444E12,10.0
478,DrugService,true,5.0,1.454518881454E12,10.0
478,AssistanceService,true,16.9

479,MedicalService5,true,11.9,1.454518881478E12,8.0
479,AlarmService2,true,12.0,1.454518881486E12,4.0
479,AssistanceService,true,23.9

480,MedicalService5,true,11.9,1.454518881496E12,15.0
480,AlarmService2,true,12.0,1.454518881511E12,6.0
480,AssistanceService,true,23.9

481,AlarmService2,false
481,AlarmService2,true,12.0,1.454518882526E12,5.0
481,AssistanceService,true,12.0

482,AlarmService2,true,12.0,1.454518882544E12,6.0
482,AssistanceService,true,12.0

483,MedicalService5,false
483,MedicalService5,false
483,AssistanceService,false,0.0

484,AlarmService2,true,12.0,1.454518884566E12,3.0
484,AssistanceService,true,12.0

485,MedicalService5,true,11.9,1.454518884575E12,4.0
485,DrugService,true,5.0,1.454518884579E12,4.0
485,AssistanceService,true,16.9

486,AlarmService2,true,12.0,1.454518884588E12,5.0
486,AssistanceService,true,12.0

487,MedicalService5,true,11.9,1.454518884599E12,4.0
487,AlarmService2,true,12.0,1.454518884603E12,5.0
487,AssistanceService,true,23.9

488,MedicalService5,true,11.9,1.454518884617E12,4.0
488,DrugService,true,5.0,1.454518884621E12,6.0
488,AssistanceService,true,16.9

489,AlarmService2,true,12.0,1.454518884634E12,5.0
489,AssistanceService,true,12.0

490,MedicalService5,true,11.9,1.454518884647E12,6.0
490,AlarmService2,true,12.0,1.454518884653E12,5.0
490,AssistanceService,true,23.9

491,AlarmService2,true,12.0,1.454518884666E12,5.0
491,AssistanceService,true,12.0

492,MedicalService5,true,11.9,1.454518884679E12,6.0
492,AlarmService2,true,12.0,1.454518884685E12,4.0
492,AssistanceService,true,23.9

493,AlarmService2,true,12.0,1.454518884696E12,4.0
493,AssistanceService,true,12.0

494,MedicalService5,true,11.9,1.454518884708E12,8.0
494,DrugService,true,5.0,1.454518884716E12,5.0
494,AssistanceService,true,16.9

495,MedicalService5,true,11.9,1.454518884729E12,7.0
495,AlarmService2,true,12.0,1.454518884736E12,5.0
495,AssistanceService,true,23.9

496,MedicalService5,true,11.9,1.454518884749E12,6.0
496,DrugService,true,5.0,1.454518884755E12,6.0
496,AssistanceService,true,16.9

497,MedicalService5,true,11.9,1.454518884775E12,9.0
497,DrugService,true,5.0,1.454518884784E12,6.0
497,AssistanceService,true,16.9

498,AlarmService2,true,12.0,1.454518884799E12,5.0
498,AssistanceService,true,12.0

499,MedicalService5,true,11.9,1.454518884812E12,7.0
499,DrugService,true,5.0,1.454518884819E12,6.0
499,AssistanceService,true,16.9

500,MedicalService5,true,11.9,1.454518884832E12,6.0
500,DrugService,true,5.0,1.454518884838E12,5.0
500,AssistanceService,true,16.9

501,AlarmService2,true,12.0,1.454518884851E12,4.0
501,AssistanceService,true,12.0

502,MedicalService5,true,11.9,1.45451888486E12,5.0
502,AlarmService2,true,12.0,1.454518884865E12,4.0
502,AssistanceService,true,23.9

503,MedicalService5,true,11.9,1.454518884876E12,6.0
503,DrugService,true,5.0,1.454518884882E12,4.0
503,AssistanceService,true,16.9

504,MedicalService5,true,11.9,1.454518884891E12,5.0
504,AlarmService2,true,12.0,1.454518884896E12,5.0
504,AssistanceService,true,23.9

505,AlarmService2,true,12.0,1.454518884906E12,4.0
505,AssistanceService,true,12.0

506,MedicalService5,true,11.9,1.454518884916E12,4.0
506,DrugService,true,5.0,1.45451888492E12,4.0
506,AssistanceService,true,16.9

507,MedicalService5,true,11.9,1.45451888493E12,4.0
507,AlarmService2,false
507,AlarmService2,true,12.0,1.454518885935E12,13.0
507,AssistanceService,true,23.9

508,MedicalService5,true,11.9,1.454518885964E12,8.0
508,DrugService,true,5.0,1.454518885972E12,20.0
508,AssistanceService,true,16.9

509,AlarmService2,true,12.0,1.454518885999E12,4.0
509,AssistanceService,true,12.0

510,AlarmService2,true,12.0,1.454518886008E12,4.0
510,AssistanceService,true,12.0

511,AlarmService2,true,12.0,1.454518886017E12,4.0
511,AssistanceService,true,12.0

512,MedicalService5,true,11.9,1.454518886027E12,4.0
512,DrugService,true,5.0,1.454518886031E12,4.0
512,AssistanceService,true,16.9

513,MedicalService5,true,11.9,1.454518886041E12,5.0
513,AlarmService2,true,12.0,1.454518886046E12,4.0
513,AssistanceService,true,23.9

514,MedicalService5,true,11.9,1.454518886056E12,3.0
514,AlarmService2,true,12.0,1.454518886059E12,4.0
514,AssistanceService,true,23.9

515,MedicalService5,true,11.9,1.454518886069E12,4.0
515,DrugService,true,5.0,1.454518886073E12,4.0
515,AssistanceService,true,16.9

516,MedicalService5,true,11.9,1.454518886083E12,4.0
516,DrugService,true,5.0,1.454518886087E12,5.0
516,AssistanceService,true,16.9

517,AlarmService2,true,12.0,1.454518886098E12,4.0
517,AssistanceService,true,12.0

518,MedicalService5,true,11.9,1.454518886107E12,5.0
518,DrugService,true,5.0,1.454518886112E12,5.0
518,AssistanceService,true,16.9

519,MedicalService5,true,11.9,1.454518886121E12,4.0
519,DrugService,true,5.0,1.454518886125E12,5.0
519,AssistanceService,true,16.9

520,MedicalService5,true,11.9,1.454518886135E12,4.0
520,DrugService,true,5.0,1.454518886139E12,4.0
520,AssistanceService,true,16.9

521,AlarmService2,true,12.0,1.454518886149E12,4.0
521,AssistanceService,true,12.0

522,MedicalService5,true,11.9,1.454518886158E12,4.0
522,AlarmService2,true,12.0,1.454518886163E12,3.0
522,AssistanceService,true,23.9

523,MedicalService5,true,11.9,1.454518886172E12,4.0
523,DrugService,true,5.0,1.454518886176E12,4.0
523,AssistanceService,true,16.9

524,MedicalService5,false
524,MedicalService5,true,11.9,1.454518887186E12,13.0
524,DrugService,true,5.0,1.454518887199E12,12.0
524,AssistanceService,true,16.9

525,MedicalService5,true,11.9,1.454518887228E12,8.0
525,DrugService,true,5.0,1.454518887236E12,10.0
525,AssistanceService,true,16.9

526,MedicalService5,true,11.9,1.454518887253E12,4.0
526,DrugService,true,5.0,1.454518887257E12,6.0
526,AssistanceService,true,16.9

527,MedicalService5,true,11.9,1.454518887269E12,4.0
527,DrugService,true,5.0,1.454518887273E12,4.0
527,AssistanceService,true,16.9

528,MedicalService5,false
528,MedicalService5,true,11.9,1.454518888284E12,16.0
528,AlarmService2,true,12.0,1.4545188883E12,7.0
528,AssistanceService,true,23.9

529,MedicalService5,true,11.9,1.454518888317E12,7.0
529,DrugService,true,5.0,1.454518888324E12,8.0
529,AssistanceService,true,16.9

530,AlarmService2,true,12.0,1.454518888338E12,4.0
530,AssistanceService,true,12.0

531,MedicalService5,true,11.9,1.454518888347E12,5.0
531,DrugService,true,5.0,1.454518888352E12,4.0
531,AssistanceService,true,16.9

532,MedicalService5,true,11.9,1.454518888361E12,4.0
532,AlarmService2,true,12.0,1.454518888365E12,3.0
532,AssistanceService,true,23.9

533,MedicalService5,true,11.9,1.454518888374E12,4.0
533,DrugService,true,5.0,1.454518888378E12,4.0
533,AssistanceService,true,16.9

534,MedicalService5,true,11.9,1.454518888388E12,14.0
534,AlarmService2,true,12.0,1.454518888402E12,4.0
534,AssistanceService,true,23.9

535,AlarmService2,true,12.0,1.454518888412E12,4.0
535,AssistanceService,true,12.0

536,AlarmService2,true,12.0,1.454518888423E12,5.0
536,AssistanceService,true,12.0

537,MedicalService5,true,11.9,1.454518888439E12,13.0
537,DrugService,true,5.0,1.454518888452E12,6.0
537,AssistanceService,true,16.9

538,MedicalService5,true,11.9,1.454518888468E12,4.0
538,DrugService,true,5.0,1.454518888472E12,7.0
538,AssistanceService,true,16.9

539,AlarmService2,true,12.0,1.454518888484E12,4.0
539,AssistanceService,true,12.0

540,MedicalService5,true,11.9,1.454518888495E12,4.0
540,DrugService,true,5.0,1.454518888499E12,3.0
540,AssistanceService,true,16.9

541,MedicalService5,true,11.9,1.454518888508E12,5.0
541,DrugService,true,5.0,1.454518888513E12,4.0
541,AssistanceService,true,16.9

542,MedicalService5,true,11.9,1.454518888522E12,7.0
542,DrugService,true,5.0,1.454518888529E12,4.0
542,AssistanceService,true,16.9

543,MedicalService5,true,11.9,1.454518888539E12,5.0
543,DrugService,true,5.0,1.454518888544E12,4.0
543,AssistanceService,true,16.9

544,MedicalService5,true,11.9,1.454518888553E12,4.0
544,DrugService,true,5.0,1.454518888557E12,6.0
544,AssistanceService,true,16.9

545,MedicalService5,true,11.9,1.454518888569E12,4.0
545,AlarmService2,false
545,AlarmService2,true,12.0,1.454518889574E12,4.0
545,AssistanceService,true,23.9

546,MedicalService5,true,11.9,1.454518889583E12,4.0
546,DrugService,true,5.0,1.454518889587E12,4.0
546,AssistanceService,true,16.9

547,MedicalService5,true,11.9,1.454518889599E12,5.0
547,AlarmService2,true,12.0,1.454518889604E12,5.0
547,AssistanceService,true,23.9

548,MedicalService5,true,11.9,1.454518889615E12,4.0
548,DrugService,true,5.0,1.454518889619E12,4.0
548,AssistanceService,true,16.9

549,MedicalService5,true,11.9,1.454518889629E12,4.0
549,DrugService,true,5.0,1.454518889633E12,3.0
549,AssistanceService,true,16.9

550,AlarmService2,true,12.0,1.454518889642E12,4.0
550,AssistanceService,true,12.0

551,AlarmService2,true,12.0,1.454518889652E12,4.0
551,AssistanceService,true,12.0

552,MedicalService5,true,11.9,1.454518889662E12,4.0
552,DrugService,true,5.0,1.454518889666E12,4.0
552,AssistanceService,true,16.9

553,MedicalService5,true,11.9,1.454518889675E12,6.0
553,DrugService,true,5.0,1.454518889681E12,4.0
553,AssistanceService,true,16.9

554,MedicalService5,true,11.9,1.45451888969E12,4.0
554,DrugService,true,5.0,1.454518889694E12,4.0
554,AssistanceService,true,16.9

555,MedicalService5,true,11.9,1.454518889703E12,4.0
555,AlarmService2,true,12.0,1.454518889708E12,4.0
555,AssistanceService,true,23.9

556,MedicalService5,true,11.9,1.454518889718E12,4.0
556,DrugService,true,5.0,1.454518889722E12,4.0
556,AssistanceService,true,16.9

557,MedicalService5,true,11.9,1.454518889733E12,4.0
557,DrugService,true,5.0,1.454518889737E12,5.0
557,AssistanceService,true,16.9

558,AlarmService2,true,12.0,1.454518889747E12,4.0
558,AssistanceService,true,12.0

559,MedicalService5,true,11.9,1.454518889756E12,4.0
559,AlarmService2,true,12.0,1.45451888976E12,4.0
559,AssistanceService,true,23.9

560,AlarmService2,true,12.0,1.454518889769E12,16.0
560,AssistanceService,true,12.0

561,MedicalService5,true,11.9,1.454518889795E12,6.0
561,AlarmService2,true,12.0,1.454518889801E12,4.0
561,AssistanceService,true,23.9

562,AlarmService2,true,12.0,1.454518889811E12,4.0
562,AssistanceService,true,12.0

563,MedicalService5,true,11.9,1.454518889821E12,5.0
563,DrugService,true,5.0,1.454518889826E12,5.0
563,AssistanceService,true,16.9

564,MedicalService5,true,11.9,1.454518889836E12,5.0
564,DrugService,true,5.0,1.454518889841E12,4.0
564,AssistanceService,true,16.9

565,MedicalService5,true,11.9,1.45451888985E12,5.0
565,DrugService,true,5.0,1.454518889855E12,4.0
565,AssistanceService,true,16.9

566,MedicalService5,true,11.9,1.454518889865E12,4.0
566,AlarmService2,false
566,AlarmService2,true,12.0,1.454518890871E12,7.0
566,AssistanceService,true,23.9

567,MedicalService5,true,11.9,1.454518890885E12,4.0
567,DrugService,true,5.0,1.454518890889E12,6.0
567,AssistanceService,true,16.9

568,AlarmService2,true,12.0,1.4545188909E12,4.0
568,AssistanceService,true,12.0

569,MedicalService5,true,11.9,1.454518890911E12,5.0
569,DrugService,true,5.0,1.454518890916E12,5.0
569,AssistanceService,true,16.9

570,MedicalService5,true,11.9,1.454518890927E12,4.0
570,DrugService,true,5.0,1.454518890931E12,4.0
570,AssistanceService,true,16.9

571,MedicalService5,true,11.9,1.454518890941E12,4.0
571,AlarmService2,true,12.0,1.454518890945E12,5.0
571,AssistanceService,true,23.9

572,MedicalService5,true,11.9,1.454518890954E12,5.0
572,DrugService,true,5.0,1.454518890959E12,5.0
572,AssistanceService,true,16.9

573,MedicalService5,true,11.9,1.454518890969E12,6.0
573,AlarmService2,false
573,AlarmService2,true,12.0,1.454518891977E12,16.0
573,AssistanceService,true,23.9

574,MedicalService5,true,11.9,1.454518892001E12,7.0
574,DrugService,true,5.0,1.454518892008E12,7.0
574,AssistanceService,true,16.9

575,MedicalService5,true,11.9,1.454518892022E12,6.0
575,AlarmService2,true,12.0,1.454518892028E12,4.0
575,AssistanceService,true,23.9

576,MedicalService5,true,11.9,1.454518892036E12,5.0
576,DrugService,true,5.0,1.454518892041E12,4.0
576,AssistanceService,true,16.9

577,AlarmService2,true,12.0,1.45451889205E12,5.0
577,AssistanceService,true,12.0

578,MedicalService5,true,11.9,1.45451889206E12,4.0
578,DrugService,true,5.0,1.454518892064E12,5.0
578,AssistanceService,true,16.9

579,MedicalService5,true,11.9,1.454518892074E12,5.0
579,DrugService,true,5.0,1.454518892079E12,5.0
579,AssistanceService,true,16.9

580,MedicalService5,true,11.9,1.454518892089E12,5.0
580,DrugService,true,5.0,1.454518892094E12,4.0
580,AssistanceService,true,16.9

581,AlarmService2,true,12.0,1.454518892103E12,4.0
581,AssistanceService,true,12.0

582,MedicalService5,true,11.9,1.454518892113E12,4.0
582,DrugService,true,5.0,1.454518892117E12,5.0
582,AssistanceService,true,16.9

583,MedicalService5,true,11.9,1.454518892129E12,4.0
583,DrugService,true,5.0,1.454518892133E12,4.0
583,AssistanceService,true,16.9

584,MedicalService5,true,11.9,1.454518892182E12,5.0
584,DrugService,true,5.0,1.454518892187E12,4.0
584,AssistanceService,true,16.9

585,AlarmService2,true,12.0,1.454518892197E12,4.0
585,AssistanceService,true,12.0

586,MedicalService5,true,11.9,1.454518892214E12,5.0
586,AlarmService2,true,12.0,1.454518892219E12,4.0
586,AssistanceService,true,23.9

587,MedicalService5,true,11.9,1.454518892229E12,3.0
587,AlarmService2,true,12.0,1.454518892233E12,4.0
587,AssistanceService,true,23.9

588,MedicalService5,true,11.9,1.454518892243E12,4.0
588,AlarmService2,true,12.0,1.454518892247E12,4.0
588,AssistanceService,true,23.9

589,MedicalService5,true,11.9,1.454518892256E12,5.0
589,DrugService,true,5.0,1.454518892262E12,4.0
589,AssistanceService,true,16.9

590,MedicalService5,true,11.9,1.454518892271E12,5.0
590,DrugService,true,5.0,1.454518892276E12,4.0
590,AssistanceService,true,16.9

591,MedicalService5,true,11.9,1.454518892286E12,5.0
591,DrugService,true,5.0,1.454518892291E12,4.0
591,AssistanceService,true,16.9

592,MedicalService5,true,11.9,1.454518892301E12,4.0
592,AlarmService2,true,12.0,1.454518892305E12,5.0
592,AssistanceService,true,23.9

593,AlarmService2,true,12.0,1.454518892316E12,4.0
593,AssistanceService,true,12.0

594,AlarmService2,true,12.0,1.454518892326E12,5.0
594,AssistanceService,true,12.0

595,MedicalService5,true,11.9,1.45451889234E12,7.0
595,DrugService,true,5.0,1.454518892347E12,4.0
595,AssistanceService,true,16.9

596,MedicalService5,true,11.9,1.454518892359E12,5.0
596,DrugService,true,5.0,1.454518892364E12,7.0
596,AssistanceService,true,16.9

597,AlarmService2,true,12.0,1.454518892379E12,6.0
597,AssistanceService,true,12.0

598,MedicalService5,true,11.9,1.454518892393E12,5.0
598,DrugService,true,5.0,1.454518892398E12,5.0
598,AssistanceService,true,16.9

599,AlarmService2,true,12.0,1.45451889241E12,6.0
599,AssistanceService,true,12.0

600,MedicalService5,true,11.9,1.454518892425E12,7.0
600,DrugService,true,5.0,1.454518892432E12,12.0
600,AssistanceService,true,16.9

601,MedicalService5,true,11.9,1.454518892457E12,9.0
601,DrugService,true,5.0,1.454518892466E12,13.0
601,AssistanceService,true,16.9

602,MedicalService5,true,11.9,1.454518892486E12,7.0
602,DrugService,true,5.0,1.454518892493E12,6.0
602,AssistanceService,true,16.9

603,MedicalService5,true,11.9,1.454518892508E12,6.0
603,AlarmService2,true,12.0,1.454518892514E12,7.0
603,AssistanceService,true,23.9

604,MedicalService5,true,11.9,1.45451889253E12,6.0
604,DrugService,true,5.0,1.454518892536E12,5.0
604,AssistanceService,true,16.9

605,MedicalService5,true,11.9,1.454518892548E12,6.0
605,DrugService,true,5.0,1.454518892554E12,6.0
605,AssistanceService,true,16.9

606,AlarmService2,true,12.0,1.454518892567E12,6.0
606,AssistanceService,true,12.0

607,MedicalService5,true,11.9,1.45451889258E12,6.0
607,DrugService,true,5.0,1.454518892586E12,5.0
607,AssistanceService,true,16.9

608,MedicalService5,true,11.9,1.454518892598E12,6.0
608,DrugService,true,5.0,1.454518892604E12,5.0
608,AssistanceService,true,16.9

609,MedicalService5,true,11.9,1.454518892616E12,5.0
609,AlarmService2,false
609,AlarmService2,true,12.0,1.454518893623E12,4.0
609,AssistanceService,true,23.9

610,MedicalService5,true,11.9,1.454518893634E12,6.0
610,AlarmService2,true,12.0,1.45451889364E12,4.0
610,AssistanceService,true,23.9

611,MedicalService5,true,11.9,1.454518893651E12,6.0
611,DrugService,true,5.0,1.454518893657E12,5.0
611,AssistanceService,true,16.9

612,AlarmService2,true,12.0,1.454518893677E12,5.0
612,AssistanceService,true,12.0

613,MedicalService5,true,11.9,1.454518893687E12,5.0
613,DrugService,true,5.0,1.454518893692E12,5.0
613,AssistanceService,true,16.9

614,MedicalService5,true,11.9,1.454518893704E12,4.0
614,AlarmService2,true,12.0,1.454518893708E12,5.0
614,AssistanceService,true,23.9

615,AlarmService2,true,12.0,1.454518893718E12,4.0
615,AssistanceService,true,12.0

616,MedicalService5,true,11.9,1.454518893731E12,4.0
616,DrugService,true,5.0,1.454518893735E12,5.0
616,AssistanceService,true,16.9

617,MedicalService5,true,11.9,1.454518893746E12,4.0
617,DrugService,true,5.0,1.45451889375E12,4.0
617,AssistanceService,true,16.9

618,MedicalService5,true,11.9,1.454518893761E12,6.0
618,DrugService,true,5.0,1.454518893767E12,4.0
618,AssistanceService,true,16.9

619,MedicalService5,true,11.9,1.454518893781E12,4.0
619,AlarmService2,true,12.0,1.454518893786E12,6.0
619,AssistanceService,true,23.9

620,MedicalService5,true,11.9,1.454518893797E12,5.0
620,DrugService,true,5.0,1.454518893802E12,4.0
620,AssistanceService,true,16.9

621,AlarmService2,true,12.0,1.454518893812E12,4.0
621,AssistanceService,true,12.0

622,MedicalService5,true,11.9,1.454518893821E12,5.0
622,DrugService,true,5.0,1.454518893826E12,5.0
622,AssistanceService,true,16.9

623,MedicalService5,true,11.9,1.454518893837E12,4.0
623,DrugService,true,5.0,1.454518893841E12,5.0
623,AssistanceService,true,16.9

624,MedicalService5,true,11.9,1.454518893851E12,4.0
624,DrugService,true,5.0,1.454518893855E12,5.0
624,AssistanceService,true,16.9

625,AlarmService2,false
625,AlarmService2,true,12.0,1.454518894867E12,19.0
625,AssistanceService,true,12.0

626,MedicalService5,false
626,MedicalService5,true,11.9,1.454518895907E12,7.0
626,DrugService,true,5.0,1.454518895914E12,7.0
626,AssistanceService,true,16.9

627,AlarmService2,true,12.0,1.454518895933E12,7.0
627,AssistanceService,true,12.0

628,AlarmService2,true,12.0,1.454518895949E12,5.0
628,AssistanceService,true,12.0

629,MedicalService5,true,11.9,1.454518895961E12,4.0
629,AlarmService2,true,12.0,1.454518895965E12,3.0
629,AssistanceService,true,23.9

630,MedicalService5,true,11.9,1.454518895974E12,4.0
630,AlarmService2,true,12.0,1.454518895978E12,4.0
630,AssistanceService,true,23.9

631,MedicalService5,true,11.9,1.454518895987E12,6.0
631,DrugService,true,5.0,1.454518895993E12,3.0
631,AssistanceService,true,16.9

632,MedicalService5,true,11.9,1.454518896002E12,4.0
632,DrugService,true,5.0,1.454518896006E12,5.0
632,AssistanceService,true,16.9

633,AlarmService2,true,12.0,1.454518896017E12,4.0
633,AssistanceService,true,12.0

634,MedicalService5,true,11.9,1.454518896027E12,3.0
634,AlarmService2,true,12.0,1.454518896031E12,4.0
634,AssistanceService,true,23.9

635,MedicalService5,false
635,MedicalService5,true,11.9,1.454518897042E12,18.0
635,DrugService,true,5.0,1.45451889706E12,7.0
635,AssistanceService,true,16.9

636,MedicalService5,true,11.9,1.454518897077E12,6.0
636,AlarmService2,true,12.0,1.454518897083E12,6.0
636,AssistanceService,true,23.9

637,AlarmService2,true,12.0,1.454518897096E12,12.0
637,AssistanceService,true,12.0

638,MedicalService5,true,11.9,1.454518897114E12,4.0
638,AlarmService2,true,12.0,1.454518897118E12,5.0
638,AssistanceService,true,23.9

639,AlarmService2,true,12.0,1.454518897129E12,5.0
639,AssistanceService,true,12.0

640,MedicalService5,true,11.9,1.45451889714E12,4.0
640,DrugService,true,5.0,1.454518897144E12,5.0
640,AssistanceService,true,16.9

641,MedicalService5,true,11.9,1.454518897155E12,5.0
641,AlarmService2,true,12.0,1.45451889716E12,5.0
641,AssistanceService,true,23.9

642,AlarmService2,true,12.0,1.454518897171E12,5.0
642,AssistanceService,true,12.0

643,MedicalService5,true,11.9,1.454518897182E12,5.0
643,DrugService,true,5.0,1.454518897187E12,5.0
643,AssistanceService,true,16.9

644,MedicalService5,true,11.9,1.454518897197E12,4.0
644,DrugService,true,5.0,1.454518897201E12,4.0
644,AssistanceService,true,16.9

645,MedicalService5,true,11.9,1.454518897212E12,5.0
