1385,AssistanceService,true,23.9

1386,AlarmService2,true,12.0,1.45453122844E12,6.0
1386,AssistanceService,true,12.0

1387,MedicalService5,true,11.9,1.454531228454E12,6.0
1387,DrugService,true,5.0,1.45453122846E12,6.0
1387,AssistanceService,true,16.9

1388,AlarmService2,true,12.0,1.454531228473E12,6.0
1388,AssistanceService,true,12.0

1389,AlarmService2,true,12.0,1.454531228487E12,7.0
1389,AssistanceService,true,12.0

1390,MedicalService5,true,11.9,1.4545312285E12,6.0
1390,AlarmService2,true,12.0,1.454531228506E12,5.0
1390,AssistanceService,true,23.9

1391,MedicalService5,true,11.9,1.45453122852E12,6.0
1391,AlarmService2,true,12.0,1.454531228526E12,6.0
1391,AssistanceService,true,23.9

1392,MedicalService5,true,11.9,1.454531228539E12,7.0
1392,DrugService,true,5.0,1.454531228546E12,6.0
1392,AssistanceService,true,16.9

1393,AlarmService2,true,12.0,1.454531228559E12,6.0
1393,AssistanceService,true,12.0

1394,MedicalService5,true,11.9,1.454531228574E12,5.0
1394,DrugService,true,5.0,1.454531228579E12,6.0
1394,AssistanceService,true,16.9

1395,MedicalService5,true,11.9,1.454531228592E12,7.0
1395,AlarmService2,true,12.0,1.454531228599E12,6.0
1395,AssistanceService,true,23.9

1396,MedicalService5,true,11.9,1.454531228612E12,8.0
1396,DrugService,true,5.0,1.45453122862E12,6.0
1396,AssistanceService,true,16.9

1397,MedicalService5,true,11.9,1.454531228633E12,13.0
1397,DrugService,true,5.0,1.454531228646E12,6.0
1397,AssistanceService,true,16.9

1398,MedicalService5,true,11.9,1.45453122866E12,6.0
1398,DrugService,true,5.0,1.454531228666E12,6.0
1398,AssistanceService,true,16.9

1399,AlarmService2,true,12.0,1.45453122868E12,6.0
1399,AssistanceService,true,12.0

1400,MedicalService5,true,11.9,1.454531228693E12,7.0
1400,DrugService,true,5.0,1.4545312287E12,5.0
1400,AssistanceService,true,16.9

1401,AlarmService2,true,12.0,1.454531228713E12,8.0
1401,AssistanceService,true,12.0

1402,MedicalService5,true,11.9,1.454531228729E12,7.0
1402,DrugService,true,5.0,1.454531228736E12,7.0
1402,AssistanceService,true,16.9

1403,MedicalService5,true,11.9,1.45453122875E12,6.0
1403,DrugService,true,5.0,1.454531228756E12,6.0
1403,AssistanceService,true,16.9

1404,AlarmService2,true,12.0,1.454531228769E12,7.0
1404,AssistanceService,true,12.0

1405,MedicalService5,true,11.9,1.454531228783E12,6.0
1405,AlarmService2,true,12.0,1.454531228789E12,6.0
1405,AssistanceService,true,23.9

1406,MedicalService5,false
1406,MedicalService5,true,11.9,1.454531229804E12,18.0
1406,DrugService,true,5.0,1.454531229822E12,19.0
1406,AssistanceService,true,16.9

1407,MedicalService5,true,11.9,1.454531229866E12,18.0
1407,DrugService,true,5.0,1.454531229884E12,6.0
1407,AssistanceService,true,16.9

1408,MedicalService5,true,11.9,1.454531229902E12,7.0
1408,AlarmService2,true,12.0,1.454531229909E12,9.0
1408,AssistanceService,true,23.9

1409,AlarmService2,true,12.0,1.454531229925E12,7.0
1409,AssistanceService,true,12.0

1410,MedicalService5,true,11.9,1.454531229939E12,7.0
1410,AlarmService2,true,12.0,1.454531229946E12,8.0
1410,AssistanceService,true,23.9

1411,AlarmService2,true,12.0,1.454531229964E12,6.0
1411,AssistanceService,true,12.0

1412,MedicalService5,true,11.9,1.454531229977E12,8.0
1412,DrugService,true,5.0,1.454531229985E12,6.0
1412,AssistanceService,true,16.9

1413,MedicalService5,true,11.9,1.454531229998E12,6.0
1413,DrugService,true,5.0,1.454531230004E12,6.0
1413,AssistanceService,true,16.9

1414,MedicalService5,true,11.9,1.454531230018E12,6.0
1414,DrugService,true,5.0,1.454531230024E12,6.0
1414,AssistanceService,true,16.9

1415,MedicalService5,true,11.9,1.454531230038E12,14.0
1415,DrugService,true,5.0,1.454531230052E12,11.0
1415,AssistanceService,true,16.9

1416,AlarmService2,true,12.0,1.454531230072E12,6.0
1416,AssistanceService,true,12.0

1417,MedicalService5,true,11.9,1.454531230086E12,6.0
1417,DrugService,true,5.0,1.454531230092E12,6.0
1417,AssistanceService,true,16.9

1418,AlarmService2,true,12.0,1.454531230106E12,5.0
1418,AssistanceService,true,12.0

1419,MedicalService5,true,11.9,1.454531230118E12,6.0
1419,DrugService,true,5.0,1.454531230124E12,6.0
1419,AssistanceService,true,16.9

1420,AlarmService2,true,12.0,1.454531230137E12,6.0
1420,AssistanceService,true,12.0

1421,MedicalService5,true,11.9,1.45453123015E12,7.0
1421,DrugService,true,5.0,1.454531230157E12,7.0
1421,AssistanceService,true,16.9

1422,MedicalService5,true,11.9,1.454531230171E12,7.0
1422,DrugService,true,5.0,1.454531230178E12,6.0
1422,AssistanceService,true,16.9

1423,AlarmService2,false
1423,AlarmService2,true,12.0,1.454531231192E12,20.0
1423,AssistanceService,true,12.0

1424,AlarmService2,true,12.0,1.454531231233E12,10.0
1424,AssistanceService,true,12.0

1425,AlarmService2,true,12.0,1.454531231255E12,8.0
1425,AssistanceService,true,12.0

1426,MedicalService5,true,11.9,1.454531231271E12,7.0
1426,DrugService,true,5.0,1.454531231278E12,6.0
1426,AssistanceService,true,16.9

1427,MedicalService5,true,11.9,1.454531231291E12,9.0
1427,DrugService,true,5.0,1.4545312313E12,6.0
1427,AssistanceService,true,16.9

1428,MedicalService5,true,11.9,1.454531231313E12,6.0
1428,DrugService,true,5.0,1.454531231319E12,5.0
1428,AssistanceService,true,16.9

1429,MedicalService5,true,11.9,1.454531231331E12,7.0
1429,AlarmService2,true,12.0,1.454531231338E12,7.0
1429,AssistanceService,true,23.9

1430,MedicalService5,true,11.9,1.454531231353E12,6.0
1430,DrugService,true,5.0,1.454531231359E12,7.0
1430,AssistanceService,true,16.9

1431,MedicalService5,true,11.9,1.454531231373E12,6.0
1431,AlarmService2,true,12.0,1.454531231379E12,6.0
1431,AssistanceService,true,23.9

1432,MedicalService5,true,11.9,1.454531231393E12,6.0
1432,DrugService,true,5.0,1.454531231399E12,6.0
1432,AssistanceService,true,16.9

1433,AlarmService2,true,12.0,1.454531231412E12,6.0
1433,AssistanceService,true,12.0

1434,MedicalService5,true,11.9,1.454531231425E12,6.0
1434,DrugService,true,5.0,1.454531231431E12,13.0
1434,AssistanceService,true,16.9

1435,MedicalService5,true,11.9,1.454531231453E12,7.0
1435,DrugService,true,5.0,1.45453123146E12,6.0
1435,AssistanceService,true,16.9

1436,AlarmService2,true,12.0,1.454531231474E12,6.0
1436,AssistanceService,true,12.0

1437,MedicalService5,true,11.9,1.454531231488E12,5.0
1437,AlarmService2,true,12.0,1.454531231493E12,6.0
1437,AssistanceService,true,23.9

1438,MedicalService5,true,11.9,1.454531231507E12,7.0
1438,DrugService,true,5.0,1.454531231514E12,6.0
1438,AssistanceService,true,16.9

1439,MedicalService5,true,11.9,1.454531231527E12,6.0
1439,DrugService,true,5.0,1.454531231533E12,6.0
1439,AssistanceService,true,16.9

1440,AlarmService2,true,12.0,1.454531231546E12,7.0
1440,AssistanceService,true,12.0

1441,MedicalService5,true,11.9,1.454531231561E12,7.0
1441,AlarmService2,true,12.0,1.454531231568E12,6.0
1441,AssistanceService,true,23.9

1442,MedicalService5,true,11.9,1.454531231581E12,6.0
1442,AlarmService2,true,12.0,1.454531231587E12,6.0
1442,AssistanceService,true,23.9

1443,MedicalService5,true,11.9,1.454531231601E12,7.0
1443,DrugService,true,5.0,1.454531231608E12,6.0
1443,AssistanceService,true,16.9

1444,AlarmService2,true,12.0,1.454531231621E12,7.0
1444,AssistanceService,true,12.0

1445,MedicalService5,true,11.9,1.454531231635E12,6.0
1445,DrugService,true,5.0,1.454531231641E12,6.0
1445,AssistanceService,true,16.9

1446,AlarmService2,true,12.0,1.454531231656E12,6.0
1446,AssistanceService,true,12.0

1447,MedicalService5,true,11.9,1.454531231669E12,7.0
1447,AlarmService2,true,12.0,1.454531231676E12,7.0
1447,AssistanceService,true,23.9

1448,MedicalService5,true,11.9,1.454531231691E12,6.0
1448,DrugService,true,5.0,1.454531231697E12,6.0
1448,AssistanceService,true,16.9

1449,AlarmService2,true,12.0,1.454531231711E12,7.0
1449,AssistanceService,true,12.0

1450,MedicalService5,true,11.9,1.454531231725E12,7.0
1450,DrugService,true,5.0,1.454531231732E12,6.0
1450,AssistanceService,true,16.9

1451,AlarmService2,true,12.0,1.454531231745E12,6.0
1451,AssistanceService,true,12.0

1452,MedicalService5,true,11.9,1.45453123176E12,7.0
1452,DrugService,true,5.0,1.454531231767E12,6.0
1452,AssistanceService,true,16.9

1453,MedicalService5,true,11.9,1.45453123178E12,6.0
1453,DrugService,true,5.0,1.454531231786E12,6.0
1453,AssistanceService,true,16.9

1454,MedicalService5,true,11.9,1.454531231806E12,9.0
1454,AlarmService2,true,12.0,1.454531231815E12,7.0
1454,AssistanceService,true,23.9

1455,MedicalService5,true,11.9,1.454531231829E12,6.0
1455,DrugService,true,5.0,1.454531231835E12,7.0
1455,AssistanceService,true,16.9

1456,MedicalService5,true,11.9,1.454531231857E12,13.0
1456,AlarmService2,true,12.0,1.45453123187E12,7.0
1456,AssistanceService,true,23.9

1457,MedicalService5,true,11.9,1.454531231888E12,7.0
1457,DrugService,true,5.0,1.454531231895E12,6.0
1457,AssistanceService,true,16.9

1458,AlarmService2,true,12.0,1.454531231909E12,8.0
1458,AssistanceService,true,12.0

1459,MedicalService5,true,11.9,1.454531231974E12,18.0
1459,DrugService,true,5.0,1.454531231992E12,16.0
1459,AssistanceService,true,16.9

1460,AlarmService2,true,12.0,1.454531232024E12,10.0
1460,AssistanceService,true,12.0

1461,AlarmService2,true,12.0,1.454531232047E12,11.0
1461,AssistanceService,true,12.0

1462,MedicalService5,false
1462,MedicalService5,true,11.9,1.454531233073E12,18.0
1462,DrugService,true,5.0,1.454531233091E12,10.0
1462,AssistanceService,true,16.9

1463,AlarmService2,true,12.0,1.454531233113E12,9.0
1463,AssistanceService,true,12.0

1464,MedicalService5,true,11.9,1.45453123313E12,6.0
1464,DrugService,true,5.0,1.454531233136E12,6.0
1464,AssistanceService,true,16.9

1465,MedicalService5,true,11.9,1.45453123315E12,6.0
1465,AlarmService2,true,12.0,1.454531233156E12,5.0
1465,AssistanceService,true,23.9

1466,AlarmService2,true,12.0,1.454531233169E12,6.0
1466,AssistanceService,true,12.0

1467,AlarmService2,true,12.0,1.454531233183E12,7.0
1467,AssistanceService,true,12.0

1468,MedicalService5,true,11.9,1.4545312332E12,9.0
1468,DrugService,true,5.0,1.454531233209E12,11.0
1468,AssistanceService,true,16.9

1469,MedicalService5,true,11.9,1.454531233231E12,8.0
1469,DrugService,true,5.0,1.454531233239E12,10.0
1469,AssistanceService,true,16.9

1470,MedicalService5,true,11.9,1.454531233259E12,10.0
1470,AlarmService2,false
1470,AlarmService2,true,12.0,1.454531234271E12,19.0
1470,AssistanceService,true,23.9

1471,MedicalService5,true,11.9,1.454531234302E12,9.0
1471,DrugService,true,5.0,1.454531234311E12,10.0
1471,AssistanceService,true,16.9

1472,MedicalService5,true,11.9,1.454531234336E12,7.0
1472,DrugService,true,5.0,1.454531234343E12,6.0
1472,AssistanceService,true,16.9

1473,MedicalService5,true,11.9,1.454531234356E12,7.0
1473,DrugService,true,5.0,1.454531234363E12,6.0
1473,AssistanceService,true,16.9

1474,MedicalService5,true,11.9,1.454531234377E12,6.0
1474,AlarmService2,true,12.0,1.454531234384E12,5.0
1474,AssistanceService,true,23.9

1475,MedicalService5,true,11.9,1.454531234397E12,6.0
1475,AlarmService2,true,12.0,1.454531234403E12,6.0
1475,AssistanceService,true,23.9

1476,AlarmService2,true,12.0,1.454531234416E12,7.0
1476,AssistanceService,true,12.0

1477,AlarmService2,true,12.0,1.454531234433E12,7.0
1477,AssistanceService,true,12.0

1478,MedicalService5,true,11.9,1.454531234447E12,6.0
1478,DrugService,true,5.0,1.454531234453E12,6.0
1478,AssistanceService,true,16.9

1479,MedicalService5,true,11.9,1.454531234467E12,6.0
1479,DrugService,true,5.0,1.454531234473E12,7.0
1479,AssistanceService,true,16.9

1480,MedicalService5,true,11.9,1.454531234487E12,6.0
1480,DrugService,true,5.0,1.454531234493E12,6.0
1480,AssistanceService,true,16.9

1481,MedicalService5,false
1481,MedicalService5,true,11.9,1.454531235509E12,21.0
1481,AlarmService2,true,12.0,1.45453123553E12,19.0
1481,AssistanceService,true,23.9

1482,AlarmService2,true,12.0,1.454531235558E12,6.0
1482,AssistanceService,true,12.0

1483,MedicalService5,true,11.9,1.454531235571E12,6.0
1483,DrugService,true,5.0,1.454531235577E12,6.0
1483,AssistanceService,true,16.9

1484,MedicalService5,true,11.9,1.45453123559E12,7.0
1484,DrugService,true,5.0,1.454531235597E12,5.0
1484,AssistanceService,true,16.9

1485,MedicalService5,true,11.9,1.454531235611E12,6.0
1485,DrugService,true,5.0,1.454531235617E12,7.0
1485,AssistanceService,true,16.9

1486,AlarmService2,true,12.0,1.454531235631E12,6.0
1486,AssistanceService,true,12.0

1487,MedicalService5,true,11.9,1.454531235643E12,7.0
1487,DrugService,true,5.0,1.45453123565E12,6.0
1487,AssistanceService,true,16.9

1488,MedicalService5,true,11.9,1.454531235664E12,6.0
1488,AlarmService2,true,12.0,1.45453123567E12,6.0
1488,AssistanceService,true,23.9

1489,AlarmService2,true,12.0,1.454531235684E12,6.0
1489,AssistanceService,true,12.0

1490,MedicalService5,true,11.9,1.454531235698E12,6.0
1490,DrugService,true,5.0,1.454531235704E12,7.0
1490,AssistanceService,true,16.9

1491,AlarmService2,true,12.0,1.454531235728E12,9.0
1491,AssistanceService,true,12.0

1492,MedicalService5,true,11.9,1.454531235744E12,7.0
1492,AlarmService2,true,12.0,1.454531235751E12,6.0
1492,AssistanceService,true,23.9

1493,AlarmService2,true,12.0,1.454531235764E12,8.0
1493,AssistanceService,true,12.0

1494,MedicalService5,true,11.9,1.45453123578E12,5.0
1494,DrugService,true,5.0,1.454531235785E12,7.0
1494,AssistanceService,true,16.9

1495,MedicalService5,true,11.9,1.454531235799E12,6.0
1495,DrugService,true,5.0,1.454531235805E12,6.0
1495,AssistanceService,true,16.9

1496,AlarmService2,true,12.0,1.454531235819E12,7.0
1496,AssistanceService,true,12.0

1497,MedicalService5,true,11.9,1.454531235834E12,9.0
1497,DrugService,true,5.0,1.454531235843E12,12.0
1497,AssistanceService,true,16.9

1498,MedicalService5,true,11.9,1.454531235867E12,8.0
1498,DrugService,true,5.0,1.454531235875E12,9.0
1498,AssistanceService,true,16.9

1499,AlarmService2,false
1499,AlarmService2,true,12.0,1.454531236894E12,10.0
1499,AssistanceService,true,12.0

1500,AlarmService2,true,12.0,1.454531236914E12,8.0
1500,AssistanceService,true,12.0

1501,MedicalService5,true,11.9,1.454531236933E12,8.0
1501,DrugService,true,5.0,1.454531236942E12,8.0
1501,AssistanceService,true,16.9

1502,MedicalService5,false
1502,MedicalService5,true,11.9,1.454531237963E12,9.0
1502,AlarmService2,true,12.0,1.454531237972E12,8.0
1502,AssistanceService,true,23.9

1503,MedicalService5,true,11.9,1.454531237994E12,9.0
1503,DrugService,true,5.0,1.454531238003E12,8.0
1503,AssistanceService,true,16.9

1504,MedicalService5,true,11.9,1.454531238023E12,9.0
1504,DrugService,true,5.0,1.454531238032E12,9.0
1504,AssistanceService,true,16.9

1505,MedicalService5,true,11.9,1.454531238052E12,8.0
1505,DrugService,true,5.0,1.45453123806E12,8.0
1505,AssistanceService,true,16.9

1506,MedicalService5,true,11.9,1.454531238078E12,7.0
1506,DrugService,true,5.0,1.454531238085E12,8.0
1506,AssistanceService,true,16.9

1507,MedicalService5,true,11.9,1.454531238102E12,7.0
1507,AlarmService2,true,12.0,1.454531238109E12,8.0
1507,AssistanceService,true,23.9

1508,AlarmService2,true,12.0,1.454531238127E12,13.0
1508,AssistanceService,true,12.0

1509,AlarmService2,true,12.0,1.454531238151E12,8.0
1509,AssistanceService,true,12.0

1510,MedicalService5,true,11.9,1.454531238169E12,8.0
1510,AlarmService2,true,12.0,1.454531238177E12,6.0
1510,AssistanceService,true,23.9

1511,MedicalService5,true,11.9,1.454531238191E12,9.0
1511,DrugService,true,5.0,1.4545312382E12,6.0
1511,AssistanceService,true,16.9

1512,MedicalService5,true,11.9,1.454531238215E12,8.0
1512,DrugService,true,5.0,1.454531238223E12,8.0
1512,AssistanceService,true,16.9

1513,MedicalService5,true,11.9,1.454531238238E12,8.0
1513,AlarmService2,true,12.0,1.454531238246E12,6.0
1513,AssistanceService,true,23.9

1514,MedicalService5,true,11.9,1.454531238261E12,7.0
1514,DrugService,true,5.0,1.454531238268E12,8.0
1514,AssistanceService,true,16.9

1515,AlarmService2,true,12.0,1.454531238285E12,8.0
1515,AssistanceService,true,12.0

1516,AlarmService2,true,12.0,1.454531238301E12,7.0
1516,AssistanceService,true,12.0

1517,MedicalService5,true,11.9,1.454531238317E12,8.0
1517,AlarmService2,true,12.0,1.454531238325E12,6.0
1517,AssistanceService,true,23.9

1518,AlarmService2,true,12.0,1.454531238339E12,7.0
1518,AssistanceService,true,12.0

1519,MedicalService5,true,11.9,1.454531238354E12,7.0
1519,AlarmService2,true,12.0,1.454531238361E12,7.0
1519,AssistanceService,true,23.9

1520,MedicalService5,true,11.9,1.454531238377E12,8.0
1520,DrugService,true,5.0,1.454531238385E12,6.0
1520,AssistanceService,true,16.9

1521,MedicalService5,true,11.9,1.4545312384E12,9.0
1521,DrugService,true,5.0,1.454531238409E12,7.0
1521,AssistanceService,true,16.9

1522,AlarmService2,true,12.0,1.454531238424E12,7.0
1522,AssistanceService,true,12.0

1523,MedicalService5,true,11.9,1.454531238439E12,9.0
1523,DrugService,true,5.0,1.454531238448E12,6.0
1523,AssistanceService,true,16.9

1524,MedicalService5,true,11.9,1.454531238463E12,7.0
1524,DrugService,true,5.0,1.45453123847E12,7.0
1524,AssistanceService,true,16.9

1525,MedicalService5,true,11.9,1.454531238487E12,8.0
1525,AlarmService2,true,12.0,1.454531238495E12,7.0
1525,AssistanceService,true,23.9

1526,AlarmService2,true,12.0,1.454531238512E12,7.0
1526,AssistanceService,true,12.0

1527,AlarmService2,true,12.0,1.454531238528E12,8.0
1527,AssistanceService,true,12.0

1528,AlarmService2,true,12.0,1.454531238545E12,15.0
1528,AssistanceService,true,12.0

1529,MedicalService5,true,11.9,1.454531238567E12,6.0
1529,DrugService,true,5.0,1.454531238573E12,7.0
1529,AssistanceService,true,16.9

1530,MedicalService5,true,11.9,1.454531238587E12,7.0
1530,AlarmService2,true,12.0,1.454531238594E12,6.0
1530,AssistanceService,true,23.9

1531,AlarmService2,true,12.0,1.454531238608E12,6.0
1531,AssistanceService,true,12.0

1532,MedicalService5,true,11.9,1.454531238622E12,6.0
1532,AlarmService2,true,12.0,1.454531238628E12,9.0
1532,AssistanceService,true,23.9

1533,AlarmService2,true,12.0,1.454531238648E12,5.0
1533,AssistanceService,true,12.0

1534,AlarmService2,true,12.0,1.454531238663E12,6.0
1534,AssistanceService,true,12.0

1535,MedicalService5,true,11.9,1.454531238677E12,7.0
1535,DrugService,true,5.0,1.454531238684E12,8.0
1535,AssistanceService,true,16.9

1536,MedicalService5,true,11.9,1.454531238699E12,7.0
1536,DrugService,true,5.0,1.454531238706E12,5.0
1536,AssistanceService,true,16.9

1537,AlarmService2,true,12.0,1.454531238719E12,6.0
1537,AssistanceService,true,12.0

1538,MedicalService5,true,11.9,1.454531238733E12,6.0
1538,DrugService,true,5.0,1.454531238739E12,6.0
1538,AssistanceService,true,16.9

1539,MedicalService5,true,11.9,1.454531238753E12,6.0
1539,DrugService,true,5.0,1.454531238759E12,6.0
1539,AssistanceService,true,16.9

1540,MedicalService5,true,11.9,1.454531238797E12,7.0
1540,AlarmService2,true,12.0,1.454531238804E12,6.0
1540,AssistanceService,true,23.9

1541,MedicalService5,true,11.9,1.454531238818E12,6.0
1541,DrugService,true,5.0,1.454531238824E12,7.0
1541,AssistanceService,true,16.9

1542,MedicalService5,true,11.9,1.454531238841E12,12.0
1542,DrugService,true,5.0,1.454531238853E12,13.0
1542,AssistanceService,true,16.9

1543,MedicalService5,true,11.9,1.454531238875E12,13.0
1543,DrugService,true,5.0,1.454531238888E12,9.0
1543,AssistanceService,true,16.9

1544,MedicalService5,true,11.9,1.454531238906E12,7.0
1544,AlarmService2,true,12.0,1.454531238913E12,7.0
1544,AssistanceService,true,23.9

1545,AlarmService2,true,12.0,1.454531238928E12,6.0
1545,AssistanceService,true,12.0

1546,MedicalService5,true,11.9,1.454531238941E12,6.0
1546,DrugService,true,5.0,1.454531238947E12,6.0
1546,AssistanceService,true,16.9

1547,MedicalService5,true,11.9,1.454531238962E12,13.0
1547,DrugService,true,5.0,1.454531238975E12,8.0
1547,AssistanceService,true,16.9

1548,MedicalService5,true,11.9,1.454531238992E12,7.0
1548,DrugService,true,5.0,1.454531238999E12,7.0
1548,AssistanceService,true,16.9

1549,MedicalService5,true,11.9,1.454531239016E12,6.0
1549,DrugService,true,5.0,1.454531239022E12,6.0
1549,AssistanceService,true,16.9

1550,MedicalService5,true,11.9,1.454531239036E12,7.0
1550,DrugService,true,5.0,1.454531239043E12,7.0
1550,AssistanceService,true,16.9

1551,MedicalService5,true,11.9,1.45453123906E12,8.0
1551,DrugService,true,5.0,1.454531239068E12,5.0
1551,AssistanceService,true,16.9

1552,MedicalService5,true,11.9,1.454531239081E12,7.0
1552,DrugService,true,5.0,1.454531239088E12,7.0
1552,AssistanceService,true,16.9

1553,MedicalService5,true,11.9,1.454531239102E12,7.0
1553,DrugService,true,5.0,1.454531239109E12,6.0
1553,AssistanceService,true,16.9

1554,AlarmService2,true,12.0,1.454531239122E12,9.0
1554,AssistanceService,true,12.0

1555,MedicalService5,true,11.9,1.45453123914E12,10.0
1555,DrugService,true,5.0,1.45453123915E12,8.0
1555,AssistanceService,true,16.9

1556,MedicalService5,true,11.9,1.454531239167E12,6.0
1556,DrugService,true,5.0,1.454531239173E12,6.0
1556,AssistanceService,true,16.9

1557,MedicalService5,true,11.9,1.454531239186E12,6.0
1557,DrugService,true,5.0,1.454531239192E12,6.0
1557,AssistanceService,true,16.9

1558,AlarmService2,true,12.0,1.454531239205E12,7.0
1558,AssistanceService,true,12.0

1559,AlarmService2,true,12.0,1.454531239219E12,6.0
1559,AssistanceService,true,12.0

1560,MedicalService5,true,11.9,1.454531239233E12,6.0
1560,AlarmService2,true,12.0,1.454531239239E12,5.0
1560,AssistanceService,true,23.9

1561,MedicalService5,true,11.9,1.454531239253E12,7.0
1561,DrugService,true,5.0,1.45453123926E12,7.0
1561,AssistanceService,true,16.9

1562,AlarmService2,true,12.0,1.454531239273E12,7.0
1562,AssistanceService,true,12.0

1563,MedicalService5,true,11.9,1.454531239288E12,7.0
1563,DrugService,true,5.0,1.454531239295E12,6.0
1563,AssistanceService,true,16.9

1564,MedicalService5,true,11.9,1.454531239308E12,6.0
1564,AlarmService2,true,12.0,1.454531239314E12,7.0
1564,AssistanceService,true,23.9

1565,MedicalService5,true,11.9,1.454531239329E12,6.0
1565,DrugService,true,5.0,1.454531239335E12,5.0
1565,AssistanceService,true,16.9

1566,MedicalService5,true,11.9,1.454531239347E12,16.0
1566,DrugService,true,5.0,1.454531239363E12,6.0
1566,AssistanceService,true,16.9

1567,MedicalService5,true,11.9,1.454531239377E12,6.0
1567,DrugService,true,5.0,1.454531239383E12,6.0
1567,AssistanceService,true,16.9

1568,MedicalService5,true,11.9,1.454531239397E12,6.0
1568,DrugService,true,5.0,1.454531239403E12,6.0
1568,AssistanceService,true,16.9

1569,MedicalService5,true,11.9,1.454531239417E12,5.0
1569,DrugService,true,5.0,1.454531239422E12,6.0
1569,AssistanceService,true,16.9

1570,MedicalService5,true,11.9,1.454531239436E12,6.0
1570,AlarmService2,true,12.0,1.454531239442E12,7.0
1570,AssistanceService,true,23.9

1571,MedicalService5,true,11.9,1.454531239457E12,8.0
1571,DrugService,true,5.0,1.454531239465E12,7.0
1571,AssistanceService,true,16.9

1572,MedicalService5,true,11.9,1.454531239479E12,8.0
1572,DrugService,true,5.0,1.454531239487E12,6.0
1572,AssistanceService,true,16.9

1573,MedicalService5,true,11.9,1.4545312395E12,6.0
1573,DrugService,true,5.0,1.454531239506E12,6.0
1573,AssistanceService,true,16.9

1574,MedicalService5,true,11.9,1.454531239523E12,7.0
1574,DrugService,true,5.0,1.45453123953E12,6.0
1574,AssistanceService,true,16.9

1575,MedicalService5,true,11.9,1.454531239544E12,6.0
1575,AlarmService2,true,12.0,1.45453123955E12,6.0
1575,AssistanceService,true,23.9

1576,AlarmService2,true,12.0,1.454531239565E12,9.0
1576,AssistanceService,true,12.0

1577,MedicalService5,true,11.9,1.454531239584E12,7.0
1577,DrugService,true,5.0,1.454531239591E12,7.0
1577,AssistanceService,true,16.9

1578,MedicalService5,true,11.9,1.454531239606E12,9.0
1578,AlarmService2,true,12.0,1.454531239615E12,8.0
1578,AssistanceService,true,23.9

1579,MedicalService5,true,11.9,1.454531239632E12,7.0
1579,AlarmService2,true,12.0,1.454531239639E12,7.0
1579,AssistanceService,true,23.9

1580,AlarmService2,true,12.0,1.454531239654E12,8.0
1580,AssistanceService,true,12.0

1581,MedicalService5,true,11.9,1.454531239673E12,8.0
1581,AlarmService2,true,12.0,1.454531239682E12,6.0
1581,AssistanceService,true,23.9

1582,AlarmService2,true,12.0,1.454531239696E12,7.0
1582,AssistanceService,true,12.0

1583,AlarmService2,true,12.0,1.45453123971E12,8.0
1583,AssistanceService,true,12.0

1584,MedicalService5,true,11.9,1.454531239726E12,7.0
1584,AlarmService2,true,12.0,1.454531239733E12,7.0
1584,AssistanceService,true,23.9

1585,MedicalService5,true,11.9,1.454531239754E12,9.0
1585,DrugService,true,5.0,1.454531239763E12,10.0
1585,AssistanceService,true,16.9

1586,MedicalService5,true,11.9,1.454531239783E12,8.0
1586,AlarmService2,true,12.0,1.454531239791E12,8.0
1586,AssistanceService,true,23.9

1587,AlarmService2,true,12.0,1.454531239811E12,8.0
1587,AssistanceService,true,12.0

1588,MedicalService5,true,11.9,1.454531239829E12,9.0
1588,DrugService,true,5.0,1.454531239838E12,11.0
1588,AssistanceService,true,16.9

1589,MedicalService5,true,11.9,1.454531239869E12,11.0
1589,AlarmService2,true,12.0,1.45453123988E12,7.0
1589,AssistanceService,true,23.9

1590,MedicalService5,true,11.9,1.454531239895E12,8.0
1590,DrugService,true,5.0,1.454531239903E12,7.0
1590,AssistanceService,true,16.9

1591,MedicalService5,true,11.9,1.454531239918E12,7.0
1591,AlarmService2,true,12.0,1.454531239925E12,7.0
1591,AssistanceService,true,23.9

1592,AlarmService2,true,12.0,1.45453123994E12,7.0
1592,AssistanceService,true,12.0

1593,AlarmService2,true,12.0,1.454531239956E12,7.0
1593,AssistanceService,true,12.0

1594,AlarmService2,true,12.0,1.454531239972E12,10.0
1594,AssistanceService,true,12.0

1595,MedicalService5,true,11.9,1.454531239992E12,9.0
1595,DrugService,true,5.0,1.454531240001E12,5.0
1595,AssistanceService,true,16.9

1596,MedicalService5,true,11.9,1.454531240016E12,7.0
1596,DrugService,true,5.0,1.454531240023E12,7.0
1596,AssistanceService,true,16.9

1597,AlarmService2,true,12.0,1.454531240039E12,7.0
1597,AssistanceService,true,12.0

1598,MedicalService5,true,11.9,1.454531240054E12,8.0
1598,DrugService,true,5.0,1.454531240062E12,7.0
1598,AssistanceService,true,16.9

1599,AlarmService2,false
