662,MedicalService5,true,11.9,1.457435107336E12,9.0
662,DrugService,true,5.0,1.457435107345E12,24.0
662,AssistanceService,true,16.9

663,MedicalService5,true,11.9,1.457435107388E12,15.0
663,DrugService,true,5.0,1.457435107403E12,11.0
663,AssistanceService,true,16.9

664,MedicalService5,true,11.9,1.457435107422E12,7.0
664,DrugService,true,5.0,1.457435107429E12,6.0
664,AssistanceService,true,16.9

665,MedicalService5,true,11.9,1.457435107443E12,6.0
665,DrugService,true,5.0,1.457435107449E12,6.0
665,AssistanceService,true,16.9

666,MedicalService5,false
666,MedicalService5,true,11.9,1.457435108519E12,12.0
666,DrugService,true,5.0,1.457435108531E12,27.0
666,AssistanceService,true,16.9

667,MedicalService5,true,11.9,1.457435108565E12,7.0
667,DrugService,true,5.0,1.457435108572E12,7.0
667,AssistanceService,true,16.9

668,MedicalService5,true,11.9,1.457435108587E12,7.0
668,DrugService,true,5.0,1.457435108594E12,6.0
668,AssistanceService,true,16.9

669,MedicalService5,true,11.9,1.45743510861E12,8.0
669,DrugService,true,5.0,1.457435108618E12,9.0
669,AssistanceService,true,16.9

670,AlarmService2,true,12.0,1.457435108636E12,7.0
670,AssistanceService,true,12.0

671,MedicalService5,true,11.9,1.45743510865E12,8.0
671,DrugService,true,5.0,1.457435108658E12,6.0
671,AssistanceService,true,16.9

672,MedicalService5,true,11.9,1.457435108673E12,6.0
672,DrugService,true,5.0,1.457435108679E12,7.0
672,AssistanceService,true,16.9

673,MedicalService5,true,11.9,1.457435108694E12,7.0
673,DrugService,true,5.0,1.457435108701E12,6.0
673,AssistanceService,true,16.9

674,MedicalService5,true,11.9,1.457435108715E12,10.0
674,DrugService,true,5.0,1.457435108725E12,7.0
674,AssistanceService,true,16.9

675,MedicalService5,true,11.9,1.457435108741E12,7.0
675,DrugService,true,5.0,1.457435108748E12,9.0
675,AssistanceService,true,16.9

676,AlarmService2,true,12.0,1.457435108769E12,12.0
676,AssistanceService,true,12.0

677,AlarmService2,true,12.0,1.457435108792E12,8.0
677,AssistanceService,true,12.0

678,MedicalService5,true,11.9,1.457435108808E12,7.0
678,AlarmService2,true,12.0,1.457435108815E12,6.0
678,AssistanceService,true,23.9

679,AlarmService2,true,12.0,1.457435108829E12,7.0
679,AssistanceService,true,12.0

680,MedicalService5,true,11.9,1.457435108844E12,9.0
680,AlarmService2,true,12.0,1.457435108853E12,7.0
680,AssistanceService,true,23.9

681,AlarmService2,true,12.0,1.457435108868E12,6.0
681,AssistanceService,true,12.0

682,AlarmService2,true,12.0,1.457435108885E12,8.0
682,AssistanceService,true,12.0

683,MedicalService5,false
683,MedicalService5,true,11.9,1.457435109946E12,12.0
683,DrugService,true,5.0,1.457435109958E12,11.0
683,AssistanceService,true,16.9

684,MedicalService5,true,11.9,1.457435109984E12,11.0
684,DrugService,true,5.0,1.457435109995E12,12.0
684,AssistanceService,true,16.9

685,MedicalService5,false
685,MedicalService5,true,11.9,1.457435111064E12,10.0
685,DrugService,true,5.0,1.457435111074E12,6.0
685,AssistanceService,true,16.9

686,MedicalService5,true,11.9,1.457435111089E12,7.0
686,DrugService,true,5.0,1.457435111096E12,7.0
686,AssistanceService,true,16.9

687,AlarmService2,false
687,AlarmService2,true,12.0,1.457435112159E12,13.0
687,AssistanceService,true,12.0

688,AlarmService2,true,12.0,1.457435112185E12,12.0
688,AssistanceService,true,12.0

689,AlarmService2,true,12.0,1.45743511221E12,11.0
689,AssistanceService,true,12.0

690,MedicalService5,true,11.9,1.457435112234E12,10.0
690,DrugService,true,5.0,1.457435112244E12,10.0
690,AssistanceService,true,16.9

691,AlarmService2,true,12.0,1.457435112267E12,12.0
691,AssistanceService,true,12.0

692,MedicalService5,true,11.9,1.457435112292E12,11.0
692,DrugService,true,5.0,1.457435112303E12,6.0
692,AssistanceService,true,16.9

693,MedicalService5,true,11.9,1.457435112317E12,8.0
693,DrugService,true,5.0,1.457435112325E12,8.0
693,AssistanceService,true,16.9

694,MedicalService5,true,11.9,1.457435112349E12,21.0
694,AlarmService2,true,12.0,1.45743511237E12,19.0
694,AssistanceService,true,23.9

695,AlarmService2,true,12.0,1.457435112398E12,9.0
695,AssistanceService,true,12.0

696,AlarmService2,true,12.0,1.457435112415E12,7.0
696,AssistanceService,true,12.0

697,MedicalService5,true,11.9,1.45743511243E12,8.0
697,DrugService,true,5.0,1.457435112438E12,6.0
697,AssistanceService,true,16.9

698,MedicalService5,true,11.9,1.457435112451E12,7.0
698,DrugService,true,5.0,1.457435112458E12,6.0
698,AssistanceService,true,16.9

699,MedicalService5,true,11.9,1.457435112471E12,7.0
699,DrugService,true,5.0,1.457435112478E12,11.0
699,AssistanceService,true,16.9

700,MedicalService5,true,11.9,1.457435112498E12,8.0
700,AlarmService2,true,12.0,1.457435112506E12,7.0
700,AssistanceService,true,23.9

701,MedicalService5,true,11.9,1.457435112522E12,7.0
701,DrugService,true,5.0,1.457435112529E12,8.0
701,AssistanceService,true,16.9

702,MedicalService5,true,11.9,1.457435112545E12,6.0
702,DrugService,true,5.0,1.457435112551E12,21.0
702,AssistanceService,true,16.9

703,AlarmService2,true,12.0,1.457435112581E12,10.0
703,AssistanceService,true,12.0

704,AlarmService2,false
704,AlarmService2,true,12.0,1.457435113643E12,14.0
704,AssistanceService,true,12.0

705,MedicalService5,true,11.9,1.457435113665E12,8.0
705,DrugService,true,5.0,1.457435113673E12,6.0
705,AssistanceService,true,16.9

706,MedicalService5,true,11.9,1.457435113689E12,7.0
706,DrugService,true,5.0,1.457435113696E12,6.0
706,AssistanceService,true,16.9

707,MedicalService5,true,11.9,1.45743511371E12,7.0
707,DrugService,true,5.0,1.457435113717E12,6.0
707,AssistanceService,true,16.9

708,MedicalService5,false
708,MedicalService5,true,11.9,1.457435114775E12,11.0
708,DrugService,true,5.0,1.457435114786E12,9.0
708,AssistanceService,true,16.9

709,AlarmService2,true,12.0,1.457435114805E12,8.0
709,AssistanceService,true,12.0

710,MedicalService5,true,11.9,1.457435114821E12,7.0
710,DrugService,true,5.0,1.457435114828E12,7.0
710,AssistanceService,true,16.9

711,MedicalService5,true,11.9,1.457435114844E12,7.0
711,AlarmService2,true,12.0,1.457435114851E12,6.0
711,AssistanceService,true,23.9

712,MedicalService5,true,11.9,1.457435114867E12,7.0
712,DrugService,true,5.0,1.457435114874E12,6.0
712,AssistanceService,true,16.9

713,AlarmService2,true,12.0,1.457435114889E12,6.0
713,AssistanceService,true,12.0

714,AlarmService2,true,12.0,1.457435114904E12,7.0
714,AssistanceService,true,12.0

715,AlarmService2,true,12.0,1.45743511492E12,7.0
715,AssistanceService,true,12.0

716,AlarmService2,true,12.0,1.457435114935E12,7.0
716,AssistanceService,true,12.0

717,MedicalService5,true,11.9,1.45743511495E12,8.0
717,AlarmService2,true,12.0,1.457435114958E12,5.0
717,AssistanceService,true,23.9

718,AlarmService2,true,12.0,1.457435114972E12,14.0
718,AssistanceService,true,12.0

719,MedicalService5,true,11.9,1.457435114997E12,8.0
719,DrugService,true,5.0,1.457435115005E12,6.0
719,AssistanceService,true,16.9

720,MedicalService5,true,11.9,1.45743511502E12,7.0
720,DrugService,true,5.0,1.457435115027E12,6.0
720,AssistanceService,true,16.9

721,AlarmService2,true,12.0,1.457435115041E12,8.0
721,AssistanceService,true,12.0

722,MedicalService5,true,11.9,1.457435115057E12,6.0
722,AlarmService2,true,12.0,1.457435115063E12,6.0
722,AssistanceService,true,23.9

723,MedicalService5,true,11.9,1.457435115078E12,5.0
723,AlarmService2,true,12.0,1.457435115083E12,6.0
723,AssistanceService,true,23.9

724,MedicalService5,true,11.9,1.457435115099E12,8.0
724,AlarmService2,true,12.0,1.457435115107E12,6.0
724,AssistanceService,true,23.9

725,AlarmService2,true,12.0,1.457435115124E12,12.0
725,AssistanceService,true,12.0

726,MedicalService5,true,11.9,1.457435115147E12,10.0
726,AlarmService2,true,12.0,1.457435115157E12,7.0
726,AssistanceService,true,23.9

727,MedicalService5,true,11.9,1.457435115172E12,8.0
727,DrugService,true,5.0,1.45743511518E12,8.0
727,AssistanceService,true,16.9

728,MedicalService5,true,11.9,1.457435115197E12,10.0
728,AlarmService2,true,12.0,1.457435115207E12,6.0
728,AssistanceService,true,23.9

729,MedicalService5,true,11.9,1.457435115222E12,7.0
729,AlarmService2,true,12.0,1.457435115229E12,6.0
729,AssistanceService,true,23.9

730,AlarmService2,true,12.0,1.457435115243E12,6.0
730,AssistanceService,true,12.0

731,MedicalService5,true,11.9,1.457435115257E12,7.0
731,DrugService,true,5.0,1.457435115264E12,7.0
731,AssistanceService,true,16.9

732,MedicalService5,true,11.9,1.457435115279E12,6.0
732,DrugService,true,5.0,1.457435115285E12,6.0
732,AssistanceService,true,16.9

733,MedicalService5,true,11.9,1.4574351153E12,8.0
733,DrugService,true,5.0,1.457435115308E12,5.0
733,AssistanceService,true,16.9

734,AlarmService2,true,12.0,1.457435115323E12,9.0
734,AssistanceService,true,12.0

735,MedicalService5,true,11.9,1.457435115341E12,20.0
735,DrugService,true,5.0,1.457435115361E12,18.0
735,AssistanceService,true,16.9

736,MedicalService5,true,11.9,1.4574351154E12,10.0
736,AlarmService2,true,12.0,1.45743511541E12,8.0
736,AssistanceService,true,23.9

737,MedicalService5,true,11.9,1.457435115426E12,7.0
737,DrugService,true,5.0,1.457435115433E12,6.0
737,AssistanceService,true,16.9

738,MedicalService5,true,11.9,1.457435115448E12,9.0
738,DrugService,true,5.0,1.457435115457E12,8.0
738,AssistanceService,true,16.9

739,MedicalService5,true,11.9,1.457435115475E12,7.0
739,DrugService,true,5.0,1.457435115482E12,8.0
739,AssistanceService,true,16.9

740,AlarmService2,true,12.0,1.457435115498E12,19.0
740,AssistanceService,true,12.0

741,MedicalService5,true,11.9,1.457435115525E12,7.0
741,AlarmService2,true,12.0,1.457435115532E12,7.0
741,AssistanceService,true,23.9

742,MedicalService5,true,11.9,1.457435115546E12,8.0
742,DrugService,true,5.0,1.457435115554E12,9.0
742,AssistanceService,true,16.9

743,AlarmService2,true,12.0,1.457435115575E12,9.0
743,AssistanceService,true,12.0

744,MedicalService5,true,11.9,1.457435115592E12,7.0
744,AlarmService2,true,12.0,1.457435115599E12,11.0
744,AssistanceService,true,23.9

745,AlarmService2,true,12.0,1.457435115621E12,7.0
745,AssistanceService,true,12.0

746,MedicalService5,true,11.9,1.457435115636E12,7.0
746,DrugService,true,5.0,1.457435115643E12,7.0
746,AssistanceService,true,16.9

747,MedicalService5,true,11.9,1.457435115659E12,7.0
747,AlarmService2,true,12.0,1.457435115666E12,7.0
747,AssistanceService,true,23.9

748,AlarmService2,true,12.0,1.457435115682E12,7.0
748,AssistanceService,true,12.0

749,MedicalService5,true,11.9,1.457435115698E12,7.0
749,AlarmService2,true,12.0,1.457435115705E12,6.0
749,AssistanceService,true,23.9

750,MedicalService5,true,11.9,1.457435115719E12,6.0
750,DrugService,true,5.0,1.457435115725E12,7.0
750,AssistanceService,true,16.9

751,MedicalService5,true,11.9,1.45743511574E12,7.0
751,DrugService,true,5.0,1.457435115748E12,6.0
751,AssistanceService,true,16.9

752,MedicalService5,true,11.9,1.457435115763E12,9.0
752,DrugService,true,5.0,1.457435115772E12,6.0
752,AssistanceService,true,16.9

753,AlarmService2,true,12.0,1.457435115786E12,7.0
753,AssistanceService,true,12.0

754,MedicalService5,true,11.9,1.4574351158E12,9.0
754,DrugService,true,5.0,1.457435115809E12,6.0
754,AssistanceService,true,16.9

755,AlarmService2,true,12.0,1.457435115826E12,8.0
755,AssistanceService,true,12.0

756,AlarmService2,true,12.0,1.457435115842E12,6.0
756,AssistanceService,true,12.0

757,MedicalService5,true,11.9,1.457435115856E12,7.0
757,DrugService,true,5.0,1.457435115863E12,8.0
757,AssistanceService,true,16.9

758,MedicalService5,true,11.9,1.457435115879E12,7.0
758,DrugService,true,5.0,1.457435115886E12,6.0
758,AssistanceService,true,16.9

759,MedicalService5,true,11.9,1.4574351159E12,9.0
759,AlarmService2,true,12.0,1.457435115909E12,6.0
759,AssistanceService,true,23.9

760,MedicalService5,true,11.9,1.457435115925E12,6.0
760,DrugService,true,5.0,1.457435115931E12,7.0
760,AssistanceService,true,16.9

761,AlarmService2,true,12.0,1.457435115946E12,7.0
761,AssistanceService,true,12.0

762,AlarmService2,true,12.0,1.457435115962E12,8.0
762,AssistanceService,true,12.0

763,MedicalService5,true,11.9,1.457435115978E12,11.0
763,DrugService,true,5.0,1.457435115989E12,6.0
763,AssistanceService,true,16.9

764,AlarmService2,true,12.0,1.457435116005E12,7.0
764,AssistanceService,true,12.0

765,MedicalService5,true,11.9,1.457435116021E12,9.0
765,DrugService,true,5.0,1.45743511603E12,7.0
765,AssistanceService,true,16.9

766,MedicalService5,true,11.9,1.457435116045E12,7.0
766,DrugService,true,5.0,1.457435116052E12,6.0
766,AssistanceService,true,16.9

767,MedicalService5,true,11.9,1.457435116066E12,8.0
767,DrugService,true,5.0,1.457435116074E12,8.0
767,AssistanceService,true,16.9

768,MedicalService5,true,11.9,1.45743511609E12,7.0
768,DrugService,true,5.0,1.457435116097E12,6.0
768,AssistanceService,true,16.9

769,MedicalService5,true,11.9,1.457435116112E12,7.0
769,DrugService,true,5.0,1.457435116119E12,6.0
769,AssistanceService,true,16.9

770,MedicalService5,false
770,MedicalService5,true,11.9,1.457435117159E12,11.0
770,AlarmService2,true,12.0,1.45743511717E12,9.0
770,AssistanceService,true,23.9

771,MedicalService5,true,11.9,1.457435117188E12,8.0
771,DrugService,true,5.0,1.457435117196E12,8.0
771,AssistanceService,true,16.9

772,MedicalService5,true,11.9,1.457435117215E12,10.0
772,DrugService,true,5.0,1.457435117225E12,8.0
772,AssistanceService,true,16.9

773,MedicalService5,true,11.9,1.457435117244E12,8.0
773,AlarmService2,true,12.0,1.457435117252E12,7.0
773,AssistanceService,true,23.9

774,MedicalService5,true,11.9,1.457435117268E12,7.0
774,DrugService,true,5.0,1.457435117275E12,7.0
774,AssistanceService,true,16.9

775,MedicalService5,true,11.9,1.457435117291E12,9.0
775,AlarmService2,true,12.0,1.4574351173E12,7.0
775,AssistanceService,true,23.9

776,MedicalService5,true,11.9,1.457435117316E12,8.0
776,DrugService,true,5.0,1.457435117324E12,7.0
776,AssistanceService,true,16.9

777,MedicalService5,true,11.9,1.457435117342E12,21.0
777,AlarmService2,true,12.0,1.457435117363E12,19.0
777,AssistanceService,true,23.9

778,MedicalService5,true,11.9,1.457435117405E12,8.0
778,DrugService,true,5.0,1.457435117413E12,9.0
778,AssistanceService,true,16.9

779,MedicalService5,true,11.9,1.457435117547E12,15.0
779,AlarmService2,true,12.0,1.457435117562E12,28.0
779,AssistanceService,true,23.9

780,MedicalService5,true,11.9,1.457435117598E12,8.0
780,DrugService,true,5.0,1.457435117606E12,10.0
780,AssistanceService,true,16.9

781,MedicalService5,true,11.9,1.457435117625E12,7.0
781,DrugService,true,5.0,1.457435117632E12,7.0
781,AssistanceService,true,16.9

782,MedicalService5,true,11.9,1.457435117646E12,9.0
782,DrugService,true,5.0,1.457435117655E12,6.0
782,AssistanceService,true,16.9

783,MedicalService5,true,11.9,1.45743511767E12,7.0
783,AlarmService2,true,12.0,1.457435117677E12,7.0
783,AssistanceService,true,23.9

784,MedicalService5,true,11.9,1.457435117693E12,7.0
784,DrugService,true,5.0,1.4574351177E12,7.0
784,AssistanceService,true,16.9

785,MedicalService5,true,11.9,1.457435117716E12,9.0
785,AlarmService2,true,12.0,1.457435117725E12,6.0
785,AssistanceService,true,23.9

786,AlarmService2,true,12.0,1.457435117739E12,7.0
786,AssistanceService,true,12.0

787,MedicalService5,true,11.9,1.457435117755E12,6.0
787,DrugService,true,5.0,1.457435117761E12,7.0
787,AssistanceService,true,16.9

788,AlarmService2,true,12.0,1.457435117776E12,7.0
788,AssistanceService,true,12.0

789,MedicalService5,true,11.9,1.457435117791E12,8.0
789,AlarmService2,true,12.0,1.457435117799E12,7.0
789,AssistanceService,true,23.9

790,MedicalService5,true,11.9,1.457435117815E12,8.0
790,DrugService,true,5.0,1.457435117824E12,7.0
790,AssistanceService,true,16.9

791,MedicalService5,true,11.9,1.457435117842E12,7.0
791,DrugService,true,5.0,1.457435117849E12,7.0
791,AssistanceService,true,16.9

792,MedicalService5,true,11.9,1.457435117864E12,8.0
792,AlarmService2,true,12.0,1.457435117872E12,7.0
792,AssistanceService,true,23.9

793,MedicalService5,true,11.9,1.457435117887E12,8.0
793,DrugService,true,5.0,1.457435117895E12,6.0
793,AssistanceService,true,16.9

794,AlarmService2,true,12.0,1.45743511791E12,7.0
794,AssistanceService,true,12.0

795,MedicalService5,true,11.9,1.457435117927E12,10.0
795,DrugService,true,5.0,1.457435117937E12,6.0
795,AssistanceService,true,16.9

796,MedicalService5,true,11.9,1.457435117952E12,6.0
796,DrugService,true,5.0,1.457435117958E12,7.0
796,AssistanceService,true,16.9

797,MedicalService5,true,11.9,1.457435117973E12,8.0
797,DrugService,true,5.0,1.457435117981E12,13.0
797,AssistanceService,true,16.9

798,MedicalService5,true,11.9,1.457435118004E12,8.0
798,DrugService,true,5.0,1.457435118012E12,7.0
798,AssistanceService,true,16.9

799,AlarmService2,true,12.0,1.457435118028E12,8.0
799,AssistanceService,true,12.0

800,MedicalService5,true,11.9,1.457435118043E12,8.0
800,DrugService,true,5.0,1.457435118051E12,5.0
800,AssistanceService,true,16.9

801,AlarmService2,true,12.0,1.457435118065E12,8.0
801,AssistanceService,true,12.0

802,MedicalService5,true,11.9,1.457435118082E12,10.0
802,DrugService,true,5.0,1.457435118092E12,8.0
802,AssistanceService,true,16.9

803,MedicalService5,true,11.9,1.457435118108E12,7.0
803,AlarmService2,true,12.0,1.457435118115E12,7.0
803,AssistanceService,true,23.9

804,MedicalService5,true,11.9,1.45743511813E12,8.0
804,DrugService,true,5.0,1.457435118138E12,7.0
804,AssistanceService,true,16.9

805,MedicalService5,true,11.9,1.457435118153E12,7.0
805,DrugService,true,5.0,1.45743511816E12,6.0
805,AssistanceService,true,16.9

806,MedicalService5,true,11.9,1.457435118175E12,7.0
806,AlarmService2,true,12.0,1.457435118182E12,7.0
806,AssistanceService,true,23.9

807,AlarmService2,true,12.0,1.4574351182E12,8.0
807,AssistanceService,true,12.0

808,MedicalService5,true,11.9,1.457435118218E12,9.0
808,DrugService,true,5.0,1.457435118227E12,5.0
808,AssistanceService,true,16.9

809,MedicalService5,true,11.9,1.457435118241E12,8.0
809,AlarmService2,true,12.0,1.457435118249E12,10.0
809,AssistanceService,true,23.9

810,MedicalService5,true,11.9,1.457435118267E12,8.0
810,DrugService,true,5.0,1.457435118275E12,7.0
810,AssistanceService,true,16.9

811,AlarmService2,true,12.0,1.457435118291E12,8.0
811,AssistanceService,true,12.0

812,MedicalService5,true,11.9,1.457435118308E12,6.0
812,AlarmService2,false
812,AlarmService2,true,12.0,1.457435119368E12,22.0
812,AssistanceService,true,23.9

813,MedicalService5,true,11.9,1.457435119408E12,15.0
813,DrugService,true,5.0,1.457435119423E12,7.0
813,AssistanceService,true,16.9

814,MedicalService5,true,11.9,1.457435119438E12,7.0
814,DrugService,true,5.0,1.457435119445E12,6.0
814,AssistanceService,true,16.9

815,MedicalService5,true,11.9,1.457435119459E12,8.0
815,DrugService,true,5.0,1.457435119467E12,8.0
815,AssistanceService,true,16.9

816,MedicalService5,true,11.9,1.457435119483E12,7.0
816,DrugService,true,5.0,1.45743511949E12,7.0
816,AssistanceService,true,16.9

817,MedicalService5,true,11.9,1.457435119505E12,7.0
817,DrugService,true,5.0,1.457435119512E12,7.0
817,AssistanceService,true,16.9

818,MedicalService5,true,11.9,1.457435119528E12,18.0
818,DrugService,true,5.0,1.457435119546E12,8.0
818,AssistanceService,true,16.9

819,MedicalService5,true,11.9,1.457435119561E12,9.0
819,DrugService,true,5.0,1.45743511957E12,6.0
819,AssistanceService,true,16.9

820,MedicalService5,true,11.9,1.457435119586E12,6.0
820,DrugService,true,5.0,1.457435119592E12,7.0
820,AssistanceService,true,16.9

821,MedicalService5,true,11.9,1.457435119608E12,10.0
821,DrugService,true,5.0,1.457435119618E12,8.0
821,AssistanceService,true,16.9

822,MedicalService5,true,11.9,1.457435119635E12,8.0
822,AlarmService2,true,12.0,1.457435119643E12,7.0
822,AssistanceService,true,23.9

823,MedicalService5,true,11.9,1.457435119658E12,8.0
823,DrugService,true,5.0,1.457435119666E12,8.0
823,AssistanceService,true,16.9

824,MedicalService5,true,11.9,1.457435119685E12,8.0
824,DrugService,true,5.0,1.457435119693E12,7.0
824,AssistanceService,true,16.9

825,AlarmService2,true,12.0,1.457435119708E12,8.0
825,AssistanceService,true,12.0

826,MedicalService5,true,11.9,1.457435119724E12,9.0
826,AlarmService2,true,12.0,1.457435119733E12,7.0
826,AssistanceService,true,23.9

827,AlarmService2,true,12.0,1.457435119748E12,7.0
827,AssistanceService,true,12.0

828,MedicalService5,true,11.9,1.457435119763E12,7.0
828,DrugService,true,5.0,1.45743511977E12,6.0
828,AssistanceService,true,16.9

829,MedicalService5,true,11.9,1.457435119784E12,7.0
829,AlarmService2,true,12.0,1.457435119791E12,7.0
829,AssistanceService,true,23.9

830,MedicalService5,true,11.9,1.457435119807E12,7.0
830,AlarmService2,true,12.0,1.457435119814E12,9.0
830,AssistanceService,true,23.9

831,AlarmService2,true,12.0,1.457435119834E12,7.0
831,AssistanceService,true,12.0

832,MedicalService5,true,11.9,1.457435119849E12,8.0
832,DrugService,true,5.0,1.457435119857E12,7.0
832,AssistanceService,true,16.9

833,MedicalService5,true,11.9,1.457435119872E12,8.0
833,AlarmService2,true,12.0,1.45743511988E12,7.0
833,AssistanceService,true,23.9

834,MedicalService5,true,11.9,1.457435119895E12,7.0
834,DrugService,true,5.0,1.457435119902E12,6.0
834,AssistanceService,true,16.9

835,MedicalService5,true,11.9,1.457435119917E12,9.0
835,DrugService,true,5.0,1.457435119926E12,7.0
835,AssistanceService,true,16.9

836,MedicalService5,true,11.9,1.457435119943E12,8.0
836,AlarmService2,true,12.0,1.457435119951E12,7.0
836,AssistanceService,true,23.9

837,MedicalService5,true,11.9,1.457435119966E12,7.0
837,DrugService,true,5.0,1.457435119973E12,7.0
837,AssistanceService,true,16.9

838,MedicalService5,true,11.9,1.457435119993E12,9.0
838,DrugService,true,5.0,1.457435120002E12,6.0
838,AssistanceService,true,16.9

839,AlarmService2,true,12.0,1.457435120017E12,7.0
839,AssistanceService,true,12.0

840,MedicalService5,true,11.9,1.457435120033E12,9.0
840,DrugService,true,5.0,1.457435120042E12,8.0
840,AssistanceService,true,16.9

841,MedicalService5,true,11.9,1.457435120059E12,8.0
841,AlarmService2,true,12.0,1.457435120067E12,6.0
841,AssistanceService,true,23.9

842,MedicalService5,true,11.9,1.457435120082E12,7.0
842,DrugService,true,5.0,1.457435120089E12,6.0
842,AssistanceService,true,16.9

843,MedicalService5,true,11.9,1.457435120103E12,7.0
843,AlarmService2,true,12.0,1.45743512011E12,6.0
843,AssistanceService,true,23.9

844,MedicalService5,true,11.9,1.457435120125E12,7.0
844,DrugService,true,5.0,1.457435120132E12,8.0
844,AssistanceService,true,16.9

845,AlarmService2,true,12.0,1.45743512015E12,7.0
845,AssistanceService,true,12.0

846,MedicalService5,true,11.9,1.457435120166E12,7.0
846,DrugService,true,5.0,1.457435120173E12,7.0
846,AssistanceService,true,16.9

847,MedicalService5,true,11.9,1.457435120188E12,8.0
847,AlarmService2,true,12.0,1.457435120196E12,7.0
847,AssistanceService,true,23.9

848,MedicalService5,true,11.9,1.457435120212E12,8.0
848,DrugService,true,5.0,1.45743512022E12,7.0
848,AssistanceService,true,16.9

849,MedicalService5,true,11.9,1.457435120236E12,8.0
849,AlarmService2,true,12.0,1.457435120244E12,10.0
849,AssistanceService,true,23.9

850,MedicalService5,true,11.9,1.457435120263E12,9.0
850,DrugService,true,5.0,1.457435120272E12,6.0
850,AssistanceService,true,16.9

851,MedicalService5,true,11.9,1.457435120287E12,7.0
851,AlarmService2,true,12.0,1.457435120294E12,7.0
851,AssistanceService,true,23.9

852,MedicalService5,true,11.9,1.45743512031E12,7.0
852,DrugService,true,5.0,1.457435120317E12,6.0
852,AssistanceService,true,16.9

853,MedicalService5,true,11.9,1.457435120333E12,15.0
853,AlarmService2,true,12.0,1.457435120348E12,25.0
853,AssistanceService,true,23.9

854,AlarmService2,false
854,AlarmService2,true,12.0,1.457435121461E12,8.0
854,AssistanceService,true,12.0

855,AlarmService2,true,12.0,1.457435121479E12,8.0
855,AssistanceService,true,12.0

856,AlarmService2,false
856,AlarmService2,true,12.0,1.457435122523E12,8.0
856,AssistanceService,true,12.0

857,MedicalService5,true,11.9,1.457435122539E12,7.0
857,DrugService,true,5.0,1.457435122546E12,7.0
857,AssistanceService,true,16.9

858,MedicalService5,true,11.9,1.45743512256E12,7.0
858,DrugService,true,5.0,1.457435122567E12,6.0
858,AssistanceService,true,16.9

859,AlarmService2,true,12.0,1.457435122581E12,7.0
859,AssistanceService,true,12.0

860,MedicalService5,true,11.9,1.457435122596E12,9.0
860,AlarmService2,true,12.0,1.457435122605E12,7.0
860,AssistanceService,true,23.9

861,MedicalService5,true,11.9,1.457435122622E12,8.0
861,AlarmService2,true,12.0,1.45743512263E12,8.0
861,AssistanceService,true,23.9

862,MedicalService5,true,11.9,1.457435122646E12,10.0
862,AlarmService2,true,12.0,1.457435122656E12,9.0
862,AssistanceService,true,23.9

863,MedicalService5,true,11.9,1.457435122675E12,8.0
863,DrugService,true,5.0,1.457435122683E12,7.0
863,AssistanceService,true,16.9

864,AlarmService2,true,12.0,1.4574351227E12,10.0
864,AssistanceService,true,12.0

865,MedicalService5,true,11.9,1.457435122719E12,7.0
865,AlarmService2,true,12.0,1.457435122726E12,7.0
865,AssistanceService,true,23.9

866,MedicalService5,true,11.9,1.457435122741E12,8.0
866,DrugService,true,5.0,1.457435122749E12,7.0
866,AssistanceService,true,16.9

867,AlarmService2,true,12.0,1.457435122766E12,7.0
867,AssistanceService,true,12.0

868,AlarmService2,true,12.0,1.457435122781E12,8.0
868,AssistanceService,true,12.0

869,MedicalService5,true,11.9,1.457435122797E12,10.0
869,DrugService,true,5.0,1.457435122807E12,8.0
869,AssistanceService,true,16.9

870,AlarmService2,true,12.0,1.457435122823E12,9.0
870,AssistanceService,true,12.0

871,MedicalService5,true,11.9,1.457435122841E12,8.0
871,DrugService,true,5.0,1.457435122849E12,7.0
871,AssistanceService,true,16.9

872,MedicalService5,true,11.9,1.457435122864E12,8.0
872,DrugService,true,5.0,1.457435122872E12,6.0
872,AssistanceService,true,16.9

873,MedicalService5,true,11.9,1.457435122887E12,7.0
873,DrugService,true,5.0,1.457435122894E12,7.0
873,AssistanceService,true,16.9

874,MedicalService5,true,11.9,1.457435122912E12,11.0
874,AlarmService2,true,12.0,1.457435122924E12,9.0
874,AssistanceService,true,23.9

875,MedicalService5,true,11.9,1.457435122942E12,9.0
875,DrugService,true,5.0,1.457435122951E12,6.0
875,AssistanceService,true,16.9

876,MedicalService5,true,11.9,1.457435122968E12,9.0
876,AlarmService2,true,12.0,1.457435122977E12,8.0
876,AssistanceService,true,23.9

877,MedicalService5,true,11.9,1.457435123001E12,9.0
877,AlarmService2,true,12.0,1.45743512301E12,6.0
877,AssistanceService,true,23.9

878,AlarmService2,true,12.0,1.457435123028E12,10.0
878,AssistanceService,true,12.0

879,MedicalService5,true,11.9,1.457435123046E12,8.0
