1,MedicalService5,false
434,AssistanceService,true,16.9

435,AlarmService2,true,12.0,1.457434791898E12,6.0
435,AssistanceService,true,12.0

436,AlarmService2,true,12.0,1.457434791911E12,6.0
436,AssistanceService,true,12.0

437,AlarmService2,true,12.0,1.457434791924E12,6.0
437,AssistanceService,true,12.0

438,AlarmService2,true,12.0,1.457434791937E12,6.0
438,AssistanceService,true,12.0

439,AlarmService2,true,12.0,1.45743479195E12,5.0
439,AssistanceService,true,12.0

440,AlarmService2,true,12.0,1.457434791963E12,7.0
440,AssistanceService,true,12.0

441,AlarmService2,true,12.0,1.457434791977E12,5.0
441,AssistanceService,true,12.0

442,AlarmService2,true,12.0,1.45743479199E12,6.0
442,AssistanceService,true,12.0

443,MedicalService5,true,11.9,1.457434792003E12,5.0
443,AlarmService2,true,12.0,1.457434792008E12,7.0
443,AssistanceService,true,23.9

444,AlarmService2,true,12.0,1.457434792022E12,7.0
444,AssistanceService,true,12.0

445,MedicalService5,true,11.9,1.457434792036E12,9.0
445,DrugService,true,5.0,1.457434792045E12,6.0
445,AssistanceService,true,16.9

446,MedicalService5,true,11.9,1.457434792059E12,6.0
446,DrugService,true,5.0,1.457434792065E12,6.0
446,AssistanceService,true,16.9

447,MedicalService5,true,11.9,1.457434792079E12,5.0
447,AlarmService2,true,12.0,1.457434792084E12,6.0
447,AssistanceService,true,23.9

448,MedicalService5,true,11.9,1.457434792097E12,5.0
448,DrugService,true,5.0,1.457434792102E12,5.0
448,AssistanceService,true,16.9

449,AlarmService2,true,12.0,1.457434792113E12,6.0
449,AssistanceService,true,12.0

450,MedicalService5,true,11.9,1.457434792126E12,7.0
450,AlarmService2,true,12.0,1.457434792133E12,5.0
450,AssistanceService,true,23.9

451,AlarmService2,true,12.0,1.457434792146E12,8.0
451,AssistanceService,true,12.0

452,AlarmService2,true,12.0,1.457434792162E12,6.0
452,AssistanceService,true,12.0

453,AlarmService2,true,12.0,1.457434792175E12,6.0
453,AssistanceService,true,12.0

454,MedicalService5,true,11.9,1.457434792188E12,7.0
454,DrugService,true,5.0,1.457434792195E12,6.0
454,AssistanceService,true,16.9

455,MedicalService5,true,11.9,1.45743479221E12,6.0
455,DrugService,true,5.0,1.457434792216E12,7.0
455,AssistanceService,true,16.9

456,MedicalService5,true,11.9,1.457434792233E12,8.0
456,AlarmService2,true,12.0,1.457434792241E12,6.0
456,AssistanceService,true,23.9

457,MedicalService5,true,11.9,1.457434792254E12,6.0
457,DrugService,true,5.0,1.45743479226E12,6.0
457,AssistanceService,true,16.9

458,AlarmService2,true,12.0,1.457434792274E12,6.0
458,AssistanceService,true,12.0

459,MedicalService5,false
459,MedicalService5,true,11.9,1.457434793347E12,16.0
459,AlarmService2,true,12.0,1.457434793363E12,16.0
459,AssistanceService,true,23.9

460,MedicalService5,true,11.9,1.457434793401E12,9.0
460,DrugService,true,5.0,1.45743479341E12,7.0
460,AssistanceService,true,16.9

461,MedicalService5,true,11.9,1.457434793426E12,7.0
461,DrugService,true,5.0,1.457434793433E12,5.0
461,AssistanceService,true,16.9

462,MedicalService5,true,11.9,1.457434793446E12,8.0
462,DrugService,true,5.0,1.457434793454E12,7.0
462,AssistanceService,true,16.9

463,AlarmService2,true,12.0,1.457434793468E12,6.0
463,AssistanceService,true,12.0

464,MedicalService5,true,11.9,1.457434793481E12,6.0
464,DrugService,true,5.0,1.457434793488E12,6.0
464,AssistanceService,true,16.9

465,AlarmService2,true,12.0,1.457434793501E12,6.0
465,AssistanceService,true,12.0

466,AlarmService2,false
466,AlarmService2,true,12.0,1.457434794591E12,11.0
466,AssistanceService,true,12.0

467,AlarmService2,true,12.0,1.45743479461E12,5.0
467,AssistanceService,true,12.0

468,MedicalService5,true,11.9,1.457434794622E12,8.0
468,DrugService,true,5.0,1.45743479463E12,5.0
468,AssistanceService,true,16.9

469,MedicalService5,true,11.9,1.457434794643E12,7.0
469,DrugService,true,5.0,1.45743479465E12,6.0
469,AssistanceService,true,16.9

470,MedicalService5,true,11.9,1.457434794664E12,6.0
470,DrugService,true,5.0,1.45743479467E12,9.0
470,AssistanceService,true,16.9

471,MedicalService5,true,11.9,1.457434794687E12,8.0
471,AlarmService2,true,12.0,1.457434794695E12,5.0
471,AssistanceService,true,23.9

472,MedicalService5,true,11.9,1.457434794707E12,6.0
472,DrugService,true,5.0,1.457434794713E12,9.0
472,AssistanceService,true,16.9

473,MedicalService5,true,11.9,1.45743479473E12,7.0
473,DrugService,true,5.0,1.457434794737E12,7.0
473,AssistanceService,true,16.9

474,MedicalService5,true,11.9,1.457434794754E12,7.0
474,DrugService,true,5.0,1.457434794761E12,6.0
474,AssistanceService,true,16.9

475,MedicalService5,true,11.9,1.457434794775E12,8.0
475,DrugService,true,5.0,1.457434794783E12,6.0
475,AssistanceService,true,16.9

476,AlarmService2,true,12.0,1.457434794797E12,7.0
476,AssistanceService,true,12.0

477,MedicalService5,true,11.9,1.457434794811E12,6.0
477,DrugService,true,5.0,1.457434794817E12,6.0
477,AssistanceService,true,16.9

478,AlarmService2,true,12.0,1.457434794831E12,5.0
478,AssistanceService,true,12.0

479,MedicalService5,true,11.9,1.457434794844E12,6.0
479,DrugService,true,5.0,1.45743479485E12,6.0
479,AssistanceService,true,16.9

480,MedicalService5,true,11.9,1.457434794863E12,6.0
480,DrugService,true,5.0,1.457434794869E12,6.0
480,AssistanceService,true,16.9

481,MedicalService5,true,11.9,1.457434794884E12,7.0
481,DrugService,true,5.0,1.457434794891E12,6.0
481,AssistanceService,true,16.9

482,AlarmService2,true,12.0,1.457434794904E12,6.0
482,AssistanceService,true,12.0

483,MedicalService5,true,11.9,1.457434794917E12,6.0
483,AlarmService2,true,12.0,1.457434794923E12,6.0
483,AssistanceService,true,23.9

484,MedicalService5,true,11.9,1.457434794939E12,6.0
484,AlarmService2,true,12.0,1.457434794945E12,7.0
484,AssistanceService,true,23.9

485,MedicalService5,true,11.9,1.457434794959E12,6.0
485,AlarmService2,true,12.0,1.457434794965E12,5.0
485,AssistanceService,true,23.9

486,AlarmService2,true,12.0,1.457434794978E12,7.0
486,AssistanceService,true,12.0

487,AlarmService2,true,12.0,1.457434794993E12,5.0
487,AssistanceService,true,12.0

488,MedicalService5,true,11.9,1.457434795009E12,6.0
488,AlarmService2,true,12.0,1.457434795015E12,5.0
488,AssistanceService,true,23.9

489,MedicalService5,true,11.9,1.457434795028E12,5.0
489,DrugService,true,5.0,1.457434795033E12,6.0
489,AssistanceService,true,16.9

490,MedicalService5,true,11.9,1.457434795046E12,6.0
490,DrugService,true,5.0,1.457434795052E12,6.0
490,AssistanceService,true,16.9

491,MedicalService5,true,11.9,1.457434795064E12,6.0
491,DrugService,true,5.0,1.45743479507E12,6.0
491,AssistanceService,true,16.9

492,MedicalService5,true,11.9,1.457434795084E12,9.0
492,AlarmService2,true,12.0,1.457434795093E12,14.0
492,AssistanceService,true,23.9

493,MedicalService5,true,11.9,1.457434795115E12,7.0
493,AlarmService2,true,12.0,1.457434795122E12,6.0
493,AssistanceService,true,23.9

494,AlarmService2,true,12.0,1.457434795135E12,6.0
494,AssistanceService,true,12.0

495,MedicalService5,true,11.9,1.457434795148E12,7.0
495,AlarmService2,true,12.0,1.457434795155E12,5.0
495,AssistanceService,true,23.9

496,MedicalService5,true,11.9,1.457434795169E12,9.0
496,DrugService,true,5.0,1.457434795178E12,7.0
496,AssistanceService,true,16.9

497,MedicalService5,true,11.9,1.457434795197E12,8.0
497,DrugService,true,5.0,1.457434795205E12,7.0
497,AssistanceService,true,16.9

498,MedicalService5,true,11.9,1.457434795221E12,6.0
498,AlarmService2,true,12.0,1.457434795227E12,13.0
498,AssistanceService,true,23.9

499,AlarmService2,true,12.0,1.457434795248E12,7.0
499,AssistanceService,true,12.0

500,AlarmService2,true,12.0,1.457434795263E12,5.0
500,AssistanceService,true,12.0

501,MedicalService5,true,11.9,1.457434795275E12,6.0
501,DrugService,true,5.0,1.457434795281E12,5.0
501,AssistanceService,true,16.9

502,MedicalService5,true,11.9,1.457434795295E12,5.0
502,AlarmService2,true,12.0,1.4574347953E12,7.0
502,AssistanceService,true,23.9

503,MedicalService5,true,11.9,1.457434795313E12,7.0
503,AlarmService2,true,12.0,1.45743479532E12,6.0
503,AssistanceService,true,23.9

504,MedicalService5,true,11.9,1.457434795334E12,7.0
504,DrugService,true,5.0,1.457434795341E12,15.0
504,AssistanceService,true,16.9

505,MedicalService5,false
505,MedicalService5,true,11.9,1.457434796423E12,8.0
505,DrugService,true,5.0,1.457434796431E12,6.0
505,AssistanceService,true,16.9

506,MedicalService5,true,11.9,1.457434796446E12,7.0
506,DrugService,true,5.0,1.457434796453E12,6.0
506,AssistanceService,true,16.9

507,MedicalService5,true,11.9,1.457434796467E12,6.0
507,AlarmService2,true,12.0,1.457434796473E12,5.0
507,AssistanceService,true,23.9

508,AlarmService2,true,12.0,1.457434796486E12,7.0
508,AssistanceService,true,12.0

509,MedicalService5,true,11.9,1.457434796499E12,6.0
509,AlarmService2,true,12.0,1.457434796505E12,6.0
509,AssistanceService,true,23.9

510,MedicalService5,true,11.9,1.457434796518E12,6.0
510,DrugService,true,5.0,1.457434796525E12,5.0
510,AssistanceService,true,16.9

511,AlarmService2,true,12.0,1.457434796537E12,6.0
511,AssistanceService,true,12.0

512,AlarmService2,true,12.0,1.45743479655E12,6.0
512,AssistanceService,true,12.0

513,MedicalService5,true,11.9,1.457434796563E12,7.0
513,DrugService,true,5.0,1.45743479657E12,6.0
513,AssistanceService,true,16.9

514,AlarmService2,true,12.0,1.457434796584E12,7.0
514,AssistanceService,true,12.0

515,MedicalService5,true,11.9,1.457434796599E12,7.0
515,DrugService,true,5.0,1.457434796606E12,6.0
515,AssistanceService,true,16.9

516,AlarmService2,true,12.0,1.45743479662E12,7.0
516,AssistanceService,true,12.0

517,MedicalService5,true,11.9,1.457434796635E12,7.0
517,DrugService,true,5.0,1.457434796642E12,6.0
517,AssistanceService,true,16.9

518,MedicalService5,true,11.9,1.457434796655E12,7.0
518,DrugService,true,5.0,1.457434796662E12,6.0
518,AssistanceService,true,16.9

519,AlarmService2,true,12.0,1.457434796675E12,6.0
519,AssistanceService,true,12.0

520,MedicalService5,true,11.9,1.457434796689E12,9.0
520,DrugService,true,5.0,1.457434796698E12,7.0
520,AssistanceService,true,16.9

521,MedicalService5,true,11.9,1.457434796713E12,6.0
521,AlarmService2,true,12.0,1.457434796719E12,6.0
521,AssistanceService,true,23.9

522,MedicalService5,true,11.9,1.457434796732E12,7.0
522,AlarmService2,true,12.0,1.457434796739E12,5.0
522,AssistanceService,true,23.9

523,MedicalService5,true,11.9,1.457434796751E12,8.0
523,DrugService,true,5.0,1.457434796759E12,5.0
523,AssistanceService,true,16.9

524,MedicalService5,true,11.9,1.457434796771E12,6.0
524,DrugService,true,5.0,1.457434796777E12,6.0
524,AssistanceService,true,16.9

525,MedicalService5,true,11.9,1.45743479679E12,7.0
525,AlarmService2,true,12.0,1.457434796798E12,8.0
525,AssistanceService,true,23.9

526,MedicalService5,true,11.9,1.457434796814E12,6.0
526,DrugService,true,5.0,1.45743479682E12,6.0
526,AssistanceService,true,16.9

527,MedicalService5,true,11.9,1.457434796832E12,17.0
527,DrugService,true,5.0,1.457434796849E12,6.0
527,AssistanceService,true,16.9

528,AlarmService2,true,12.0,1.457434796862E12,6.0
528,AssistanceService,true,12.0

529,AlarmService2,false
529,AlarmService2,true,12.0,1.457434797931E12,12.0
529,AssistanceService,true,12.0

530,MedicalService5,true,11.9,1.457434797953E12,9.0
530,AlarmService2,true,12.0,1.457434797962E12,6.0
530,AssistanceService,true,23.9

531,MedicalService5,true,11.9,1.457434797977E12,7.0
531,AlarmService2,true,12.0,1.457434797984E12,5.0
531,AssistanceService,true,23.9

532,MedicalService5,true,11.9,1.457434797996E12,6.0
532,AlarmService2,true,12.0,1.457434798002E12,7.0
532,AssistanceService,true,23.9

533,MedicalService5,true,11.9,1.457434798015E12,7.0
533,DrugService,true,5.0,1.457434798022E12,5.0
533,AssistanceService,true,16.9

534,MedicalService5,true,11.9,1.457434798035E12,8.0
534,DrugService,true,5.0,1.457434798043E12,7.0
534,AssistanceService,true,16.9

535,MedicalService5,true,11.9,1.457434798058E12,6.0
535,AlarmService2,true,12.0,1.457434798064E12,6.0
535,AssistanceService,true,23.9

536,MedicalService5,true,11.9,1.457434798077E12,7.0
536,DrugService,true,5.0,1.457434798084E12,5.0
536,AssistanceService,true,16.9

537,MedicalService5,false
537,MedicalService5,true,11.9,1.457434799146E12,13.0
537,DrugService,true,5.0,1.457434799159E12,8.0
537,AssistanceService,true,16.9

538,MedicalService5,true,11.9,1.457434799176E12,7.0
538,AlarmService2,true,12.0,1.457434799183E12,7.0
538,AssistanceService,true,23.9

539,MedicalService5,true,11.9,1.457434799196E12,7.0
539,DrugService,true,5.0,1.457434799203E12,7.0
539,AssistanceService,true,16.9

540,MedicalService5,true,11.9,1.457434799217E12,7.0
540,DrugService,true,5.0,1.457434799224E12,6.0
540,AssistanceService,true,16.9

541,MedicalService5,true,11.9,1.457434799244E12,6.0
541,AlarmService2,true,12.0,1.45743479925E12,9.0
541,AssistanceService,true,23.9

542,MedicalService5,true,11.9,1.457434799266E12,7.0
542,DrugService,true,5.0,1.457434799273E12,6.0
542,AssistanceService,true,16.9

543,MedicalService5,true,11.9,1.457434799288E12,6.0
543,DrugService,true,5.0,1.457434799294E12,5.0
543,AssistanceService,true,16.9

544,MedicalService5,true,11.9,1.457434799307E12,7.0
544,AlarmService2,true,12.0,1.457434799314E12,6.0
544,AssistanceService,true,23.9

545,MedicalService5,true,11.9,1.457434799327E12,8.0
545,AlarmService2,true,12.0,1.457434799335E12,5.0
545,AssistanceService,true,23.9

546,AlarmService2,false
546,AlarmService2,true,12.0,1.457434800403E12,10.0
546,AssistanceService,true,12.0

547,AlarmService2,true,12.0,1.457434800424E12,9.0
547,AssistanceService,true,12.0

548,MedicalService5,true,11.9,1.457434800443E12,10.0
548,DrugService,true,5.0,1.457434800453E12,6.0
548,AssistanceService,true,16.9

549,MedicalService5,true,11.9,1.457434800469E12,8.0
549,DrugService,true,5.0,1.457434800477E12,9.0
549,AssistanceService,true,16.9

550,MedicalService5,true,11.9,1.457434800493E12,6.0
550,DrugService,true,5.0,1.457434800499E12,6.0
550,AssistanceService,true,16.9

551,MedicalService5,true,11.9,1.457434800513E12,7.0
551,AlarmService2,true,12.0,1.45743480052E12,6.0
551,AssistanceService,true,23.9

552,AlarmService2,true,12.0,1.457434800535E12,7.0
552,AssistanceService,true,12.0

553,AlarmService2,true,12.0,1.457434800555E12,6.0
553,AssistanceService,true,12.0

554,MedicalService5,true,11.9,1.457434800568E12,7.0
554,AlarmService2,true,12.0,1.457434800575E12,7.0
554,AssistanceService,true,23.9

555,MedicalService5,true,11.9,1.457434800591E12,6.0
555,AlarmService2,true,12.0,1.457434800597E12,7.0
555,AssistanceService,true,23.9

556,MedicalService5,true,11.9,1.457434800611E12,6.0
556,DrugService,true,5.0,1.457434800617E12,6.0
556,AssistanceService,true,16.9

557,AlarmService2,true,12.0,1.45743480063E12,16.0
557,AssistanceService,true,12.0

558,MedicalService5,true,11.9,1.457434800654E12,6.0
558,AlarmService2,true,12.0,1.45743480066E12,6.0
558,AssistanceService,true,23.9

559,MedicalService5,true,11.9,1.457434800675E12,8.0
559,DrugService,true,5.0,1.457434800683E12,7.0
559,AssistanceService,true,16.9

560,AlarmService2,true,12.0,1.4574348007E12,7.0
560,AssistanceService,true,12.0

561,AlarmService2,true,12.0,1.457434800715E12,6.0
561,AssistanceService,true,12.0

562,AlarmService2,true,12.0,1.457434800729E12,6.0
562,AssistanceService,true,12.0

563,AlarmService2,true,12.0,1.457434800745E12,8.0
563,AssistanceService,true,12.0

564,MedicalService5,true,11.9,1.457434800761E12,7.0
564,DrugService,true,5.0,1.457434800768E12,6.0
564,AssistanceService,true,16.9

565,MedicalService5,true,11.9,1.457434800782E12,7.0
565,DrugService,true,5.0,1.457434800789E12,8.0
565,AssistanceService,true,16.9

566,MedicalService5,true,11.9,1.457434800806E12,5.0
566,AlarmService2,true,12.0,1.457434800812E12,6.0
566,AssistanceService,true,23.9

567,MedicalService5,true,11.9,1.457434800826E12,6.0
567,DrugService,true,5.0,1.457434800832E12,6.0
567,AssistanceService,true,16.9

568,MedicalService5,true,11.9,1.457434800846E12,7.0
568,AlarmService2,true,12.0,1.457434800853E12,6.0
568,AssistanceService,true,23.9

569,AlarmService2,true,12.0,1.457434800867E12,5.0
569,AssistanceService,true,12.0

570,MedicalService5,true,11.9,1.45743480088E12,7.0
570,DrugService,true,5.0,1.457434800887E12,6.0
570,AssistanceService,true,16.9

571,AlarmService2,true,12.0,1.457434800903E12,7.0
571,AssistanceService,true,12.0

572,AlarmService2,true,12.0,1.457434800917E12,6.0
572,AssistanceService,true,12.0

573,MedicalService5,true,11.9,1.457434800932E12,6.0
573,DrugService,true,5.0,1.457434800938E12,6.0
573,AssistanceService,true,16.9

574,MedicalService5,true,11.9,1.457434800953E12,7.0
574,DrugService,true,5.0,1.45743480096E12,6.0
574,AssistanceService,true,16.9

575,MedicalService5,true,11.9,1.457434800974E12,7.0
575,AlarmService2,true,12.0,1.457434800981E12,5.0
575,AssistanceService,true,23.9

576,MedicalService5,true,11.9,1.457434800993E12,7.0
576,DrugService,true,5.0,1.457434801E12,6.0
576,AssistanceService,true,16.9

577,MedicalService5,true,11.9,1.457434801014E12,6.0
577,DrugService,true,5.0,1.45743480102E12,7.0
577,AssistanceService,true,16.9

578,MedicalService5,true,11.9,1.457434801034E12,7.0
578,DrugService,true,5.0,1.457434801041E12,6.0
578,AssistanceService,true,16.9

579,MedicalService5,true,11.9,1.457434801056E12,8.0
579,AlarmService2,true,12.0,1.457434801064E12,6.0
579,AssistanceService,true,23.9

580,MedicalService5,true,11.9,1.457434801077E12,6.0
580,DrugService,true,5.0,1.457434801083E12,6.0
580,AssistanceService,true,16.9

581,MedicalService5,true,11.9,1.457434801096E12,7.0
581,AlarmService2,true,12.0,1.457434801103E12,6.0
581,AssistanceService,true,23.9

582,MedicalService5,true,11.9,1.457434801117E12,6.0
582,DrugService,true,5.0,1.457434801123E12,5.0
582,AssistanceService,true,16.9

583,AlarmService2,true,12.0,1.457434801136E12,6.0
583,AssistanceService,true,12.0

584,MedicalService5,true,11.9,1.45743480115E12,6.0
584,DrugService,true,5.0,1.457434801156E12,8.0
584,AssistanceService,true,16.9

585,AlarmService2,true,12.0,1.457434801173E12,7.0
585,AssistanceService,true,12.0

586,AlarmService2,false
586,AlarmService2,true,12.0,1.457434802233E12,13.0
586,AssistanceService,true,12.0

587,MedicalService5,true,11.9,1.457434802258E12,6.0
587,AlarmService2,true,12.0,1.457434802264E12,5.0
587,AssistanceService,true,23.9

588,AlarmService2,true,12.0,1.457434802276E12,7.0
588,AssistanceService,true,12.0

589,MedicalService5,true,11.9,1.457434802292E12,8.0
589,AlarmService2,true,12.0,1.4574348023E12,6.0
589,AssistanceService,true,23.9

590,MedicalService5,true,11.9,1.457434802313E12,7.0
590,DrugService,true,5.0,1.45743480232E12,5.0
590,AssistanceService,true,16.9

591,MedicalService5,true,11.9,1.457434802335E12,17.0
591,DrugService,true,5.0,1.457434802352E12,12.0
591,AssistanceService,true,16.9

592,AlarmService2,false
592,AlarmService2,true,12.0,1.457434803421E12,6.0
592,AssistanceService,true,12.0

593,MedicalService5,false
593,MedicalService5,false
593,AssistanceService,false,0.0

594,MedicalService5,true,11.9,1.457434805499E12,6.0
594,DrugService,true,5.0,1.457434805505E12,7.0
594,AssistanceService,true,16.9

595,MedicalService5,true,11.9,1.457434805521E12,6.0
595,DrugService,true,5.0,1.457434805527E12,7.0
595,AssistanceService,true,16.9

596,MedicalService5,true,11.9,1.457434805541E12,7.0
596,AlarmService2,true,12.0,1.457434805548E12,7.0
596,AssistanceService,true,23.9

597,MedicalService5,true,11.9,1.457434805563E12,7.0
597,DrugService,true,5.0,1.45743480557E12,5.0
597,AssistanceService,true,16.9

598,MedicalService5,true,11.9,1.457434805582E12,6.0
598,DrugService,true,5.0,1.457434805589E12,6.0
598,AssistanceService,true,16.9

599,AlarmService2,true,12.0,1.457434805603E12,6.0
599,AssistanceService,true,12.0

600,MedicalService5,true,11.9,1.457434805619E12,6.0
600,DrugService,true,5.0,1.457434805625E12,7.0
600,AssistanceService,true,16.9

