427,DrugService,true,5.0,1.454528225447E12,4.0
427,AssistanceService,true,16.9

428,AlarmService3,true,2.0,1.454528225456E12,4.0
428,AssistanceService,true,2.0

429,MedicalService5,true,11.9,1.454528225465E12,4.0
429,AlarmService3,true,2.0,1.454528225469E12,4.0
429,AssistanceService,true,13.9

430,MedicalService5,true,11.9,1.454528225478E12,4.0
430,DrugService,true,5.0,1.454528225482E12,4.0
430,AssistanceService,true,16.9

431,MedicalService5,true,11.9,1.454528225528E12,5.0
431,DrugService,true,5.0,1.454528225533E12,4.0
431,AssistanceService,true,16.9

432,MedicalService5,true,11.9,1.454528225541E12,4.0
432,AlarmService3,false
432,AlarmService3,false
432,AssistanceService,false,11.9

433,AlarmService3,true,2.0,1.454528227641E12,8.0
433,AssistanceService,true,2.0

434,AlarmService3,true,2.0,1.454528227658E12,6.0
434,AssistanceService,true,2.0

435,MedicalService5,true,11.9,1.454528227669E12,8.0
435,DrugService,true,5.0,1.454528227677E12,4.0
435,AssistanceService,true,16.9

436,MedicalService5,true,11.9,1.454528227687E12,6.0
436,DrugService,true,5.0,1.454528227693E12,4.0
436,AssistanceService,true,16.9

437,AlarmService3,true,2.0,1.454528227703E12,4.0
437,AssistanceService,true,2.0

438,AlarmService3,true,2.0,1.454528227711E12,5.0
438,AssistanceService,true,2.0

439,AlarmService3,true,2.0,1.454528227721E12,4.0
439,AssistanceService,true,2.0

440,MedicalService5,true,11.9,1.454528227731E12,4.0
440,DrugService,true,5.0,1.454528227735E12,4.0
440,AssistanceService,true,16.9

441,MedicalService5,true,11.9,1.454528227744E12,4.0
441,AlarmService3,false
441,AlarmService3,false
441,AssistanceService,false,11.9

442,AlarmService3,true,2.0,1.454528229802E12,4.0
442,AssistanceService,true,2.0

443,MedicalService5,true,11.9,1.454528229812E12,4.0
443,DrugService,true,5.0,1.454528229816E12,4.0
443,AssistanceService,true,16.9

444,MedicalService5,true,11.9,1.454528229825E12,4.0
444,DrugService,true,5.0,1.454528229829E12,4.0
444,AssistanceService,true,16.9

445,AlarmService3,false
445,AlarmService3,false
445,AssistanceService,false,0.0

446,MedicalService5,true,11.9,1.454528231889E12,5.0
446,DrugService,true,5.0,1.454528231894E12,4.0
446,AssistanceService,true,16.9

447,MedicalService5,true,11.9,1.454528231903E12,4.0
447,DrugService,true,5.0,1.454528231908E12,3.0
447,AssistanceService,true,16.9

448,MedicalService5,true,11.9,1.454528231917E12,5.0
448,AlarmService3,true,2.0,1.454528231922E12,5.0
448,AssistanceService,true,13.9

449,MedicalService5,true,11.9,1.454528231932E12,4.0
449,DrugService,true,5.0,1.454528231936E12,4.0
449,AssistanceService,true,16.9

450,MedicalService5,true,11.9,1.454528231945E12,4.0
450,AlarmService3,true,2.0,1.454528231949E12,4.0
450,AssistanceService,true,13.9

451,MedicalService5,true,11.9,1.454528231958E12,6.0
451,AlarmService3,true,2.0,1.454528231964E12,3.0
451,AssistanceService,true,13.9

452,MedicalService5,true,11.9,1.454528231972E12,4.0
452,DrugService,true,5.0,1.454528231976E12,4.0
452,AssistanceService,true,16.9

453,AlarmService3,true,2.0,1.454528231985E12,5.0
453,AssistanceService,true,2.0

454,AlarmService3,true,2.0,1.454528231995E12,5.0
454,AssistanceService,true,2.0

455,AlarmService3,false
455,AlarmService3,false
455,AssistanceService,false,0.0

456,MedicalService5,true,11.9,1.454528234113E12,6.0
456,DrugService,true,5.0,1.454528234119E12,6.0
456,AssistanceService,true,16.9

457,MedicalService5,true,11.9,1.454528234139E12,4.0
457,DrugService,true,5.0,1.454528234143E12,5.0
457,AssistanceService,true,16.9

458,AlarmService3,true,2.0,1.454528234154E12,4.0
458,AssistanceService,true,2.0

459,MedicalService5,true,11.9,1.454528234163E12,4.0
459,AlarmService3,true,2.0,1.454528234167E12,5.0
459,AssistanceService,true,13.9

460,MedicalService5,true,11.9,1.454528234177E12,4.0
460,DrugService,true,5.0,1.454528234181E12,5.0
460,AssistanceService,true,16.9

461,MedicalService5,true,11.9,1.454528234192E12,5.0
461,DrugService,true,5.0,1.454528234197E12,4.0
461,AssistanceService,true,16.9

462,MedicalService5,true,11.9,1.454528234208E12,9.0
462,DrugService,true,5.0,1.454528234217E12,5.0
462,AssistanceService,true,16.9

463,MedicalService5,true,11.9,1.454528234231E12,5.0
463,AlarmService3,false
463,AlarmService3,true,2.0,1.454528235263E12,6.0
463,AssistanceService,true,13.9

464,MedicalService5,true,11.9,1.454528235275E12,6.0
464,AlarmService3,true,2.0,1.454528235281E12,4.0
464,AssistanceService,true,13.9

465,MedicalService5,true,11.9,1.454528235292E12,4.0
465,DrugService,true,5.0,1.454528235296E12,4.0
465,AssistanceService,true,16.9

466,MedicalService5,true,11.9,1.454528235305E12,4.0
466,DrugService,true,5.0,1.454528235309E12,5.0
466,AssistanceService,true,16.9

467,MedicalService5,false
467,MedicalService5,true,11.9,1.454528236367E12,7.0
467,DrugService,true,5.0,1.454528236374E12,6.0
467,AssistanceService,true,16.9

468,MedicalService5,true,11.9,1.454528236395E12,5.0
468,AlarmService3,true,2.0,1.4545282364E12,4.0
468,AssistanceService,true,13.9

469,MedicalService5,true,11.9,1.454528236434E12,4.0
469,DrugService,true,5.0,1.454528236438E12,4.0
469,AssistanceService,true,16.9

470,MedicalService5,true,11.9,1.454528236447E12,4.0
470,DrugService,true,5.0,1.454528236451E12,4.0
470,AssistanceService,true,16.9

471,AlarmService3,false
471,AlarmService3,true,2.0,1.454528237507E12,6.0
471,AssistanceService,true,2.0

472,AlarmService3,true,2.0,1.45452823752E12,6.0
472,AssistanceService,true,2.0

473,MedicalService5,true,11.9,1.454528237533E12,4.0
473,DrugService,true,5.0,1.454528237537E12,4.0
473,AssistanceService,true,16.9

474,MedicalService5,true,11.9,1.454528237546E12,4.0
474,AlarmService3,true,2.0,1.45452823755E12,5.0
474,AssistanceService,true,13.9

475,AlarmService3,false
475,AlarmService3,false
475,AssistanceService,false,0.0

476,MedicalService5,true,11.9,1.454528239649E12,7.0
476,DrugService,true,5.0,1.454528239656E12,8.0
476,AssistanceService,true,16.9

477,AlarmService3,true,2.0,1.454528239669E12,5.0
477,AssistanceService,true,2.0

478,MedicalService5,true,11.9,1.454528239679E12,10.0
478,DrugService,true,5.0,1.454528239689E12,5.0
478,AssistanceService,true,16.9

479,MedicalService5,true,11.9,1.4545282397E12,5.0
479,AlarmService3,true,2.0,1.454528239705E12,4.0
479,AssistanceService,true,13.9

480,MedicalService5,true,11.9,1.454528239714E12,5.0
480,AlarmService3,true,2.0,1.454528239719E12,4.0
480,AssistanceService,true,13.9

481,AlarmService3,true,2.0,1.454528239728E12,4.0
481,AssistanceService,true,2.0

482,MedicalService5,true,11.9,1.454528239737E12,5.0
482,DrugService,true,5.0,1.454528239742E12,4.0
482,AssistanceService,true,16.9

483,AlarmService3,true,2.0,1.454528239752E12,5.0
483,AssistanceService,true,2.0

484,AlarmService3,true,2.0,1.454528239762E12,4.0
484,AssistanceService,true,2.0

485,MedicalService5,true,11.9,1.454528239772E12,5.0
485,DrugService,true,5.0,1.454528239777E12,4.0
485,AssistanceService,true,16.9

486,AlarmService3,true,2.0,1.454528239786E12,3.0
486,AssistanceService,true,2.0

487,MedicalService5,true,11.9,1.454528239795E12,4.0
487,AlarmService3,true,2.0,1.454528239799E12,3.0
487,AssistanceService,true,13.9

488,AlarmService3,true,2.0,1.454528239808E12,3.0
488,AssistanceService,true,2.0

489,MedicalService5,true,11.9,1.454528239817E12,4.0
489,DrugService,true,5.0,1.454528239821E12,4.0
489,AssistanceService,true,16.9

490,MedicalService5,true,11.9,1.45452823983E12,4.0
490,AlarmService3,true,2.0,1.454528239834E12,4.0
490,AssistanceService,true,13.9

491,MedicalService5,true,11.9,1.454528239844E12,4.0
491,DrugService,true,5.0,1.454528239849E12,3.0
491,AssistanceService,true,16.9

492,MedicalService5,true,11.9,1.454528239858E12,5.0
492,DrugService,true,5.0,1.454528239863E12,3.0
492,AssistanceService,true,16.9

493,MedicalService5,true,11.9,1.454528239871E12,4.0
493,DrugService,true,5.0,1.454528239875E12,5.0
493,AssistanceService,true,16.9

494,MedicalService5,true,11.9,1.454528239885E12,4.0
494,DrugService,true,5.0,1.454528239889E12,10.0
494,AssistanceService,true,16.9

495,MedicalService5,true,11.9,1.454528239905E12,4.0
495,AlarmService3,true,2.0,1.454528239909E12,4.0
495,AssistanceService,true,13.9

496,MedicalService5,true,11.9,1.454528239918E12,4.0
496,DrugService,true,5.0,1.454528239922E12,4.0
496,AssistanceService,true,16.9

497,MedicalService5,true,11.9,1.454528239932E12,4.0
497,DrugService,true,5.0,1.454528239936E12,4.0
497,AssistanceService,true,16.9

498,AlarmService3,true,2.0,1.454528239946E12,4.0
498,AssistanceService,true,2.0

499,MedicalService5,false
499,MedicalService5,true,11.9,1.454528241003E12,13.0
499,AlarmService3,true,2.0,1.454528241016E12,6.0
499,AssistanceService,true,13.9

500,MedicalService5,true,11.9,1.454528241028E12,4.0
500,AlarmService3,true,2.0,1.454528241032E12,6.0
500,AssistanceService,true,13.9

501,MedicalService5,true,11.9,1.454528241045E12,4.0
501,DrugService,true,5.0,1.454528241049E12,4.0
501,AssistanceService,true,16.9

502,AlarmService3,true,2.0,1.454528241058E12,3.0
502,AssistanceService,true,2.0

503,MedicalService5,true,11.9,1.454528241067E12,4.0
503,DrugService,true,5.0,1.454528241071E12,5.0
503,AssistanceService,true,16.9

504,MedicalService5,true,11.9,1.45452824108E12,4.0
504,DrugService,true,5.0,1.454528241085E12,3.0
504,AssistanceService,true,16.9

505,MedicalService5,true,11.9,1.454528241094E12,4.0
505,AlarmService3,true,2.0,1.454528241098E12,4.0
505,AssistanceService,true,13.9

506,MedicalService5,true,11.9,1.454528241107E12,5.0
506,AlarmService3,false
506,AlarmService3,true,2.0,1.454528242171E12,8.0
506,AssistanceService,true,13.9

507,AlarmService3,false
507,AlarmService3,true,2.0,1.454528243232E12,12.0
507,AssistanceService,true,2.0

508,MedicalService5,true,11.9,1.454528243258E12,7.0
508,DrugService,true,5.0,1.454528243265E12,4.0
508,AssistanceService,true,16.9

509,MedicalService5,true,11.9,1.454528243275E12,4.0
509,DrugService,true,5.0,1.454528243279E12,4.0
509,AssistanceService,true,16.9

510,MedicalService5,true,11.9,1.45452824329E12,5.0
510,DrugService,true,5.0,1.454528243295E12,4.0
510,AssistanceService,true,16.9

511,AlarmService3,true,2.0,1.454528243305E12,4.0
511,AssistanceService,true,2.0

512,AlarmService3,true,2.0,1.454528243314E12,5.0
512,AssistanceService,true,2.0

513,MedicalService5,false
513,MedicalService5,true,11.9,1.454528244366E12,9.0
513,DrugService,true,5.0,1.454528244375E12,6.0
513,AssistanceService,true,16.9

514,AlarmService3,true,2.0,1.45452824439E12,6.0
514,AssistanceService,true,2.0

515,MedicalService5,true,11.9,1.454528244404E12,4.0
515,AlarmService3,true,2.0,1.454528244408E12,4.0
515,AssistanceService,true,13.9

516,MedicalService5,true,11.9,1.454528244418E12,4.0
516,AlarmService3,true,2.0,1.454528244422E12,4.0
516,AssistanceService,true,13.9

517,MedicalService5,true,11.9,1.454528244431E12,4.0
517,DrugService,true,5.0,1.454528244435E12,4.0
517,AssistanceService,true,16.9

518,MedicalService5,true,11.9,1.454528244451E12,5.0
518,DrugService,true,5.0,1.454528244456E12,3.0
518,AssistanceService,true,16.9

519,AlarmService3,true,2.0,1.454528244464E12,4.0
519,AssistanceService,true,2.0

520,MedicalService5,true,11.9,1.454528244475E12,5.0
520,AlarmService3,true,2.0,1.45452824448E12,5.0
520,AssistanceService,true,13.9

521,MedicalService5,true,11.9,1.45452824449E12,4.0
521,DrugService,true,5.0,1.454528244494E12,5.0
521,AssistanceService,true,16.9

522,MedicalService5,true,11.9,1.454528244504E12,4.0
522,DrugService,true,5.0,1.454528244508E12,4.0
522,AssistanceService,true,16.9

523,MedicalService5,true,11.9,1.454528244519E12,4.0
523,DrugService,true,5.0,1.454528244524E12,3.0
523,AssistanceService,true,16.9

524,MedicalService5,true,11.9,1.454528244533E12,4.0
524,AlarmService3,true,2.0,1.454528244537E12,4.0
524,AssistanceService,true,13.9

525,AlarmService3,true,2.0,1.454528244546E12,3.0
525,AssistanceService,true,2.0

526,AlarmService3,false
526,AlarmService3,true,2.0,1.454528245602E12,7.0
526,AssistanceService,true,2.0

527,AlarmService3,true,2.0,1.454528245617E12,5.0
527,AssistanceService,true,2.0

528,MedicalService5,true,11.9,1.45452824563E12,6.0
528,DrugService,true,5.0,1.454528245636E12,4.0
528,AssistanceService,true,16.9

529,MedicalService5,true,11.9,1.454528245645E12,4.0
529,AlarmService3,true,2.0,1.454528245649E12,3.0
529,AssistanceService,true,13.9

530,MedicalService5,true,11.9,1.454528245657E12,4.0
530,DrugService,true,5.0,1.454528245661E12,5.0
530,AssistanceService,true,16.9

531,MedicalService5,true,11.9,1.454528245672E12,4.0
531,AlarmService3,true,2.0,1.454528245676E12,5.0
531,AssistanceService,true,13.9

532,MedicalService5,true,11.9,1.454528245692E12,6.0
532,DrugService,true,5.0,1.454528245698E12,4.0
532,AssistanceService,true,16.9

533,MedicalService5,true,11.9,1.454528245707E12,5.0
533,DrugService,true,5.0,1.454528245712E12,5.0
533,AssistanceService,true,16.9

534,AlarmService3,true,2.0,1.454528245723E12,4.0
534,AssistanceService,true,2.0

535,MedicalService5,true,11.9,1.454528245733E12,4.0
535,DrugService,true,5.0,1.454528245737E12,5.0
535,AssistanceService,true,16.9

536,MedicalService5,true,11.9,1.454528245747E12,5.0
536,DrugService,true,5.0,1.454528245752E12,4.0
536,AssistanceService,true,16.9

537,MedicalService5,true,11.9,1.454528245761E12,4.0
537,DrugService,true,5.0,1.454528245765E12,5.0
537,AssistanceService,true,16.9

538,MedicalService5,true,11.9,1.454528245777E12,4.0
538,DrugService,true,5.0,1.454528245781E12,4.0
538,AssistanceService,true,16.9

539,MedicalService5,true,11.9,1.454528245791E12,4.0
539,DrugService,true,5.0,1.454528245795E12,4.0
539,AssistanceService,true,16.9

540,MedicalService5,true,11.9,1.454528245806E12,5.0
540,DrugService,true,5.0,1.454528245811E12,5.0
540,AssistanceService,true,16.9

541,MedicalService5,true,11.9,1.454528245822E12,3.0
541,DrugService,true,5.0,1.454528245825E12,5.0
541,AssistanceService,true,16.9

542,MedicalService5,true,11.9,1.454528245835E12,4.0
542,DrugService,true,5.0,1.454528245839E12,4.0
542,AssistanceService,true,16.9

543,AlarmService3,true,2.0,1.454528245849E12,5.0
543,AssistanceService,true,2.0

544,MedicalService5,true,11.9,1.454528245859E12,4.0
544,AlarmService3,true,2.0,1.454528245863E12,4.0
544,AssistanceService,true,13.9

545,MedicalService5,true,11.9,1.454528245872E12,4.0
545,DrugService,true,5.0,1.454528245876E12,4.0
545,AssistanceService,true,16.9

546,MedicalService5,true,11.9,1.454528245886E12,4.0
546,DrugService,true,5.0,1.45452824589E12,4.0
546,AssistanceService,true,16.9

547,MedicalService5,true,11.9,1.4545282459E12,9.0
547,AlarmService3,true,2.0,1.454528245909E12,4.0
547,AssistanceService,true,13.9

548,MedicalService5,true,11.9,1.45452824592E12,4.0
548,AlarmService3,false
548,AlarmService3,true,2.0,1.454528246959E12,8.0
548,AssistanceService,true,13.9

549,AlarmService3,true,2.0,1.454528246976E12,7.0
549,AssistanceService,true,2.0

550,MedicalService5,true,11.9,1.45452824699E12,3.0
550,DrugService,true,5.0,1.454528246993E12,5.0
550,AssistanceService,true,16.9

551,MedicalService5,true,11.9,1.454528247003E12,4.0
551,DrugService,true,5.0,1.454528247007E12,5.0
551,AssistanceService,true,16.9

552,MedicalService5,true,11.9,1.454528247017E12,4.0
552,DrugService,true,5.0,1.454528247021E12,4.0
552,AssistanceService,true,16.9

553,MedicalService5,true,11.9,1.454528247031E12,4.0
553,DrugService,true,5.0,1.454528247035E12,4.0
553,AssistanceService,true,16.9

554,MedicalService5,true,11.9,1.454528247044E12,3.0
554,DrugService,true,5.0,1.454528247047E12,5.0
554,AssistanceService,true,16.9

555,MedicalService5,true,11.9,1.454528247057E12,4.0
555,DrugService,true,5.0,1.454528247062E12,4.0
555,AssistanceService,true,16.9

556,AlarmService3,true,2.0,1.454528247072E12,3.0
556,AssistanceService,true,2.0

557,MedicalService5,true,11.9,1.45452824708E12,5.0
557,DrugService,true,5.0,1.454528247085E12,3.0
557,AssistanceService,true,16.9

558,AlarmService3,true,2.0,1.454528247094E12,4.0
558,AssistanceService,true,2.0

559,AlarmService3,true,2.0,1.454528247104E12,4.0
559,AssistanceService,true,2.0

560,MedicalService5,true,11.9,1.454528247113E12,4.0
560,DrugService,true,5.0,1.454528247117E12,4.0
560,AssistanceService,true,16.9

561,MedicalService5,true,11.9,1.454528247127E12,12.0
561,DrugService,true,5.0,1.454528247139E12,4.0
561,AssistanceService,true,16.9

562,MedicalService5,true,11.9,1.454528247149E12,5.0
562,DrugService,true,5.0,1.454528247154E12,4.0
562,AssistanceService,true,16.9

563,MedicalService5,true,11.9,1.454528247164E12,4.0
563,DrugService,true,5.0,1.454528247168E12,5.0
563,AssistanceService,true,16.9

564,MedicalService5,true,11.9,1.454528247178E12,3.0
564,DrugService,true,5.0,1.454528247181E12,5.0
564,AssistanceService,true,16.9

565,AlarmService3,true,2.0,1.454528247191E12,6.0
565,AssistanceService,true,2.0

566,AlarmService3,true,2.0,1.454528247209E12,8.0
566,AssistanceService,true,2.0

567,MedicalService5,true,11.9,1.454528247228E12,5.0
567,DrugService,true,5.0,1.454528247233E12,3.0
567,AssistanceService,true,16.9

568,MedicalService5,true,11.9,1.454528247242E12,8.0
568,DrugService,true,5.0,1.45452824725E12,5.0
568,AssistanceService,true,16.9

569,MedicalService5,true,11.9,1.454528247261E12,5.0
569,DrugService,true,5.0,1.454528247266E12,4.0
569,AssistanceService,true,16.9

570,MedicalService5,true,11.9,1.454528247275E12,5.0
570,DrugService,true,5.0,1.45452824728E12,4.0
570,AssistanceService,true,16.9

571,AlarmService3,true,2.0,1.454528247291E12,6.0
571,AssistanceService,true,2.0

572,MedicalService5,true,11.9,1.454528247339E12,5.0
572,DrugService,true,5.0,1.454528247344E12,5.0
572,AssistanceService,true,16.9

573,AlarmService3,true,2.0,1.454528247355E12,3.0
573,AssistanceService,true,2.0

574,MedicalService5,false
574,MedicalService5,true,11.9,1.454528248421E12,6.0
574,DrugService,true,5.0,1.454528248427E12,5.0
574,AssistanceService,true,16.9

575,AlarmService3,true,2.0,1.454528248448E12,6.0
575,AssistanceService,true,2.0

576,MedicalService5,true,11.9,1.454528248463E12,7.0
576,AlarmService3,true,2.0,1.45452824847E12,5.0
576,AssistanceService,true,13.9

577,MedicalService5,true,11.9,1.454528248482E12,5.0
577,AlarmService3,true,2.0,1.454528248488E12,5.0
577,AssistanceService,true,13.9

578,MedicalService5,true,11.9,1.454528248499E12,6.0
578,AlarmService3,true,2.0,1.454528248505E12,5.0
578,AssistanceService,true,13.9

579,MedicalService5,true,11.9,1.454528248517E12,7.0
579,DrugService,true,5.0,1.454528248524E12,5.0
579,AssistanceService,true,16.9

580,MedicalService5,true,11.9,1.454528248536E12,5.0
580,DrugService,true,5.0,1.454528248542E12,4.0
580,AssistanceService,true,16.9

581,MedicalService5,true,11.9,1.454528248553E12,6.0
581,DrugService,true,5.0,1.454528248559E12,4.0
581,AssistanceService,true,16.9

582,AlarmService3,true,2.0,1.454528248569E12,5.0
582,AssistanceService,true,2.0

583,AlarmService3,true,2.0,1.45452824858E12,5.0
583,AssistanceService,true,2.0

584,AlarmService3,true,2.0,1.454528248591E12,5.0
584,AssistanceService,true,2.0

585,AlarmService3,true,2.0,1.454528248602E12,6.0
585,AssistanceService,true,2.0

586,AlarmService3,true,2.0,1.454528248615E12,4.0
586,AssistanceService,true,2.0

587,MedicalService5,true,11.9,1.454528248625E12,6.0
587,DrugService,true,5.0,1.454528248631E12,6.0
587,AssistanceService,true,16.9

588,AlarmService3,true,2.0,1.454528248642E12,5.0
588,AssistanceService,true,2.0

589,MedicalService5,false
589,MedicalService5,true,11.9,1.454528249823E12,18.0
589,AlarmService3,false
589,AlarmService3,true,2.0,1.454528250891E12,8.0
589,AssistanceService,true,13.9

590,AlarmService3,true,2.0,1.454528250911E12,5.0
590,AssistanceService,true,2.0

591,MedicalService5,true,11.9,1.454528250922E12,5.0
591,AlarmService3,true,2.0,1.454528250927E12,4.0
591,AssistanceService,true,13.9

592,MedicalService5,true,11.9,1.454528250937E12,5.0
592,DrugService,true,5.0,1.454528250942E12,4.0
592,AssistanceService,true,16.9

593,AlarmService3,true,2.0,1.454528250953E12,5.0
593,AssistanceService,true,2.0

594,AlarmService3,false
594,AlarmService3,true,2.0,1.454528251997E12,6.0
594,AssistanceService,true,2.0

595,MedicalService5,true,11.9,1.45452825201E12,6.0
595,AlarmService3,true,2.0,1.454528252016E12,5.0
595,AssistanceService,true,13.9

596,AlarmService3,true,2.0,1.454528252028E12,4.0
596,AssistanceService,true,2.0

597,MedicalService5,true,11.9,1.454528252039E12,6.0
597,DrugService,true,5.0,1.454528252045E12,4.0
597,AssistanceService,true,16.9

598,AlarmService3,true,2.0,1.454528252055E12,5.0
598,AssistanceService,true,2.0

599,MedicalService5,true,11.9,1.454528252068E12,5.0
599,AlarmService3,true,2.0,1.454528252073E12,5.0
599,AssistanceService,true,13.9

600,MedicalService5,true,11.9,1.454528252085E12,5.0
600,DrugService,true,5.0,1.45452825209E12,4.0
600,AssistanceService,true,16.9

601,MedicalService5,true,11.9,1.454528252102E12,4.0
601,DrugService,true,5.0,1.454528252106E12,6.0
601,AssistanceService,true,16.9

602,MedicalService5,true,11.9,1.454528252119E12,14.0
602,DrugService,true,5.0,1.454528252133E12,4.0
602,AssistanceService,true,16.9

603,AlarmService3,true,2.0,1.454528252143E12,8.0
603,AssistanceService,true,2.0

604,MedicalService5,true,11.9,1.454528252158E12,5.0
604,AlarmService3,true,2.0,1.454528252163E12,6.0
604,AssistanceService,true,13.9

605,MedicalService5,false
605,MedicalService5,true,11.9,1.454528253241E12,8.0
605,AlarmService3,true,2.0,1.454528253249E12,5.0
605,AssistanceService,true,13.9

606,MedicalService5,false
606,MedicalService5,false
606,AssistanceService,false,0.0

607,MedicalService5,false
607,MedicalService5,true,11.9,1.454528256369E12,10.0
607,AlarmService3,true,2.0,1.454528256379E12,8.0
607,AssistanceService,true,13.9

608,AlarmService3,true,2.0,1.4545282564E12,5.0
608,AssistanceService,true,2.0

609,MedicalService5,true,11.9,1.454528256411E12,6.0
609,AlarmService3,true,2.0,1.454528256417E12,4.0
609,AssistanceService,true,13.9

610,MedicalService5,true,11.9,1.454528256432E12,6.0
610,DrugService,true,5.0,1.454528256438E12,5.0
610,AssistanceService,true,16.9

611,MedicalService5,false
611,MedicalService5,true,11.9,1.454528257497E12,8.0
611,DrugService,true,5.0,1.454528257505E12,7.0
611,AssistanceService,true,16.9

612,MedicalService5,false
612,MedicalService5,true,11.9,1.454528258567E12,8.0
612,DrugService,true,5.0,1.454528258575E12,8.0
612,AssistanceService,true,16.9

613,MedicalService5,true,11.9,1.454528258592E12,6.0
613,AlarmService3,false
613,AlarmService3,false
613,AssistanceService,false,11.9

614,MedicalService5,true,11.9,1.454528260682E12,10.0
614,DrugService,true,5.0,1.454528260692E12,6.0
614,AssistanceService,true,16.9

615,MedicalService5,true,11.9,1.454528260704E12,6.0
615,DrugService,true,5.0,1.45452826071E12,5.0
615,AssistanceService,true,16.9

616,AlarmService3,true,2.0,1.454528260721E12,4.0
616,AssistanceService,true,2.0

617,MedicalService5,true,11.9,1.454528260733E12,5.0
617,DrugService,true,5.0,1.454528260738E12,5.0
617,AssistanceService,true,16.9

618,AlarmService3,true,2.0,1.454528260756E12,6.0
618,AssistanceService,true,2.0

619,MedicalService5,true,11.9,1.454528260769E12,5.0
619,AlarmService3,true,2.0,1.454528260774E12,5.0
619,AssistanceService,true,13.9

620,MedicalService5,true,11.9,1.454528260787E12,6.0
620,DrugService,true,5.0,1.454528260793E12,5.0
620,AssistanceService,true,16.9

621,MedicalService5,true,11.9,1.454528260804E12,5.0
621,AlarmService3,true,2.0,1.454528260809E12,6.0
621,AssistanceService,true,13.9

622,AlarmService3,false
622,AlarmService3,true,2.0,1.454528261867E12,8.0
622,AssistanceService,true,2.0

623,MedicalService5,false
623,MedicalService5,true,11.9,1.454528262937E12,11.0
623,AlarmService3,true,2.0,1.454528262948E12,8.0
623,AssistanceService,true,13.9

624,MedicalService5,true,11.9,1.45452826297E12,6.0
624,DrugService,true,5.0,1.454528262976E12,4.0
624,AssistanceService,true,16.9

625,AlarmService3,true,2.0,1.454528262987E12,6.0
625,AssistanceService,true,2.0

626,MedicalService5,true,11.9,1.454528262999E12,7.0
626,DrugService,true,5.0,1.454528263006E12,5.0
626,AssistanceService,true,16.9

627,MedicalService5,true,11.9,1.454528263018E12,4.0
627,DrugService,true,5.0,1.454528263022E12,5.0
627,AssistanceService,true,16.9

628,AlarmService3,true,2.0,1.454528263033E12,6.0
628,AssistanceService,true,2.0

629,AlarmService3,true,2.0,1.454528263049E12,4.0
629,AssistanceService,true,2.0

630,AlarmService3,true,2.0,1.454528263058E12,13.0
630,AssistanceService,true,2.0

631,MedicalService5,true,11.9,1.454528263078E12,5.0
631,DrugService,true,5.0,1.454528263084E12,3.0
631,AssistanceService,true,16.9

632,AlarmService3,false
632,AlarmService3,false
632,AssistanceService,false,0.0

633,AlarmService3,true,2.0,1.454528265209E12,16.0
633,AssistanceService,true,2.0

634,MedicalService5,true,11.9,1.454528265238E12,5.0
634,DrugService,true,5.0,1.454528265244E12,4.0
634,AssistanceService,true,16.9

635,MedicalService5,true,11.9,1.454528265254E12,7.0
635,AlarmService3,true,2.0,1.454528265261E12,6.0
635,AssistanceService,true,13.9

636,MedicalService5,true,11.9,1.454528265274E12,6.0
636,DrugService,true,5.0,1.45452826528E12,4.0
636,AssistanceService,true,16.9

637,AlarmService3,true,2.0,1.45452826529E12,5.0
637,AssistanceService,true,2.0

638,AlarmService3,true,2.0,1.454528265302E12,7.0
638,AssistanceService,true,2.0

639,MedicalService5,true,11.9,1.454528265316E12,5.0
639,AlarmService3,true,2.0,1.454528265321E12,5.0
639,AssistanceService,true,13.9

640,AlarmService3,true,2.0,1.454528265333E12,4.0
640,AssistanceService,true,2.0

641,MedicalService5,true,11.9,1.454528265344E12,5.0
641,AlarmService3,true,2.0,1.454528265349E12,4.0
641,AssistanceService,true,13.9

642,MedicalService5,true,11.9,1.454528265358E12,5.0
642,DrugService,true,5.0,1.454528265363E12,4.0
642,AssistanceService,true,16.9

643,MedicalService5,true,11.9,1.454528265379E12,5.0
643,DrugService,true,5.0,1.454528265384E12,5.0
643,AssistanceService,true,16.9

644,MedicalService5,true,11.9,1.454528265395E12,4.0
644,DrugService,true,5.0,1.454528265399E12,4.0
644,AssistanceService,true,16.9

645,MedicalService5,true,11.9,1.454528265411E12,6.0
645,AlarmService3,true,2.0,1.454528265417E12,5.0
645,AssistanceService,true,13.9

646,MedicalService5,true,11.9,1.454528265428E12,5.0
646,DrugService,true,5.0,1.454528265433E12,4.0
646,AssistanceService,true,16.9

647,AlarmService3,true,2.0,1.454528265443E12,4.0
647,AssistanceService,true,2.0

648,MedicalService5,true,11.9,1.454528265454E12,6.0
648,DrugService,true,5.0,1.45452826546E12,6.0
648,AssistanceService,true,16.9

