802,AssistanceService,true,23.9

803,MedicalService5,true,11.9,1.45744860989E12,6.0
803,AlarmService2,true,12.0,1.457448609896E12,5.0
803,AssistanceService,true,23.9

804,MedicalService5,true,11.9,1.457448609909E12,5.0
804,DrugService,true,5.0,1.457448609914E12,5.0
804,AssistanceService,true,16.9

805,MedicalService5,true,11.9,1.457448609926E12,5.0
805,DrugService,true,5.0,1.457448609931E12,4.0
805,AssistanceService,true,16.9

806,AlarmService2,true,12.0,1.457448609943E12,5.0
806,AssistanceService,true,12.0

807,AlarmService2,true,12.0,1.457448609954E12,5.0
807,AssistanceService,true,12.0

808,MedicalService5,true,11.9,1.457448609966E12,6.0
808,DrugService,true,5.0,1.457448609972E12,5.0
808,AssistanceService,true,16.9

809,AlarmService2,true,12.0,1.457448609983E12,5.0
809,AssistanceService,true,12.0

810,AlarmService2,true,12.0,1.457448609994E12,5.0
810,AssistanceService,true,12.0

811,MedicalService5,true,11.9,1.457448610005E12,7.0
811,AlarmService2,false
811,AlarmService2,true,12.0,1.457448611014E12,17.0
811,AssistanceService,true,23.9

812,MedicalService5,false
812,MedicalService5,true,11.9,1.457448612055E12,16.0
812,DrugService,true,5.0,1.457448612071E12,15.0
812,AssistanceService,true,16.9

813,AlarmService2,true,12.0,1.457448612112E12,16.0
813,AssistanceService,true,12.0

814,AlarmService2,true,12.0,1.45744861214E12,10.0
814,AssistanceService,true,12.0

815,MedicalService5,true,11.9,1.457448612159E12,8.0
815,DrugService,true,5.0,1.457448612167E12,6.0
815,AssistanceService,true,16.9

816,MedicalService5,false
816,MedicalService5,true,11.9,1.457448613182E12,17.0
816,DrugService,true,5.0,1.457448613199E12,11.0
816,AssistanceService,true,16.9

817,MedicalService5,true,11.9,1.457448613238E12,6.0
817,DrugService,true,5.0,1.457448613244E12,5.0
817,AssistanceService,true,16.9

818,AlarmService2,true,12.0,1.457448613256E12,5.0
818,AssistanceService,true,12.0

819,MedicalService5,true,11.9,1.457448613268E12,7.0
819,DrugService,true,5.0,1.457448613275E12,6.0
819,AssistanceService,true,16.9

820,AlarmService2,true,12.0,1.457448613288E12,5.0
820,AssistanceService,true,12.0

821,AlarmService2,true,12.0,1.457448613299E12,6.0
821,AssistanceService,true,12.0

822,MedicalService5,true,11.9,1.457448613312E12,5.0
822,AlarmService2,true,12.0,1.457448613317E12,6.0
822,AssistanceService,true,23.9

823,AlarmService2,true,12.0,1.457448613331E12,8.0
823,AssistanceService,true,12.0

824,MedicalService5,true,11.9,1.457448613348E12,16.0
824,DrugService,true,5.0,1.457448613364E12,12.0
824,AssistanceService,true,16.9

825,MedicalService5,false
825,MedicalService5,true,11.9,1.457448614394E12,12.0
825,DrugService,true,5.0,1.457448614406E12,14.0
825,AssistanceService,true,16.9

826,MedicalService5,true,11.9,1.45744861443E12,9.0
826,DrugService,true,5.0,1.457448614439E12,7.0
826,AssistanceService,true,16.9

827,MedicalService5,true,11.9,1.457448614456E12,8.0
827,AlarmService2,true,12.0,1.457448614464E12,9.0
827,AssistanceService,true,23.9

828,MedicalService5,true,11.9,1.457448614481E12,8.0
828,DrugService,true,5.0,1.457448614489E12,7.0
828,AssistanceService,true,16.9

829,MedicalService5,true,11.9,1.457448614504E12,7.0
829,DrugService,true,5.0,1.457448614511E12,6.0
829,AssistanceService,true,16.9

830,MedicalService5,true,11.9,1.457448614526E12,6.0
830,DrugService,true,5.0,1.457448614532E12,7.0
830,AssistanceService,true,16.9

831,MedicalService5,true,11.9,1.457448614547E12,7.0
831,DrugService,true,5.0,1.457448614554E12,6.0
831,AssistanceService,true,16.9

832,MedicalService5,true,11.9,1.457448614567E12,7.0
832,DrugService,true,5.0,1.457448614574E12,6.0
832,AssistanceService,true,16.9

833,AlarmService2,true,12.0,1.457448614588E12,5.0
833,AssistanceService,true,12.0

834,MedicalService5,true,11.9,1.4574486146E12,7.0
834,AlarmService2,true,12.0,1.457448614607E12,5.0
834,AssistanceService,true,23.9

835,MedicalService5,true,11.9,1.457448614618E12,6.0
835,DrugService,true,5.0,1.457448614624E12,5.0
835,AssistanceService,true,16.9

836,MedicalService5,true,11.9,1.457448614636E12,7.0
836,AlarmService2,true,12.0,1.457448614643E12,5.0
836,AssistanceService,true,23.9

837,MedicalService5,true,11.9,1.457448614657E12,6.0
837,DrugService,true,5.0,1.457448614663E12,6.0
837,AssistanceService,true,16.9

838,MedicalService5,true,11.9,1.457448614676E12,5.0
838,DrugService,true,5.0,1.457448614681E12,4.0
838,AssistanceService,true,16.9

839,AlarmService2,true,12.0,1.457448614692E12,5.0
839,AssistanceService,true,12.0

840,MedicalService5,true,11.9,1.457448614703E12,6.0
840,DrugService,true,5.0,1.457448614709E12,5.0
840,AssistanceService,true,16.9

841,MedicalService5,true,11.9,1.457448614721E12,5.0
841,AlarmService2,true,12.0,1.457448614726E12,5.0
841,AssistanceService,true,23.9

842,MedicalService5,true,11.9,1.457448614737E12,6.0
842,DrugService,true,5.0,1.457448614743E12,5.0
842,AssistanceService,true,16.9

843,MedicalService5,true,11.9,1.457448614756E12,6.0
843,DrugService,true,5.0,1.457448614762E12,5.0
843,AssistanceService,true,16.9

844,MedicalService5,true,11.9,1.457448614774E12,6.0
844,DrugService,true,5.0,1.45744861478E12,6.0
844,AssistanceService,true,16.9

845,MedicalService5,false
845,MedicalService5,true,11.9,1.457448615794E12,18.0
845,DrugService,true,5.0,1.457448615813E12,9.0
845,AssistanceService,true,16.9

846,AlarmService2,true,12.0,1.457448615833E12,10.0
846,AssistanceService,true,12.0

847,MedicalService5,true,11.9,1.457448615849E12,6.0
847,AlarmService2,true,12.0,1.457448615855E12,6.0
847,AssistanceService,true,23.9

848,MedicalService5,true,11.9,1.457448615867E12,6.0
848,AlarmService2,true,12.0,1.457448615873E12,5.0
848,AssistanceService,true,23.9

849,MedicalService5,true,11.9,1.457448615884E12,5.0
849,DrugService,true,5.0,1.457448615889E12,5.0
849,AssistanceService,true,16.9

850,MedicalService5,true,11.9,1.457448615902E12,5.0
850,DrugService,true,5.0,1.457448615907E12,4.0
850,AssistanceService,true,16.9

851,MedicalService5,false
851,MedicalService5,true,11.9,1.457448616919E12,16.0
851,DrugService,true,5.0,1.457448616935E12,16.0
851,AssistanceService,true,16.9

852,MedicalService5,true,11.9,1.457448616963E12,11.0
852,DrugService,true,5.0,1.457448616974E12,10.0
852,AssistanceService,true,16.9

853,MedicalService5,true,11.9,1.457448616991E12,5.0
853,DrugService,true,5.0,1.457448616996E12,5.0
853,AssistanceService,true,16.9

854,MedicalService5,true,11.9,1.457448617008E12,6.0
854,DrugService,true,5.0,1.457448617014E12,5.0
854,AssistanceService,true,16.9

855,MedicalService5,true,11.9,1.457448617027E12,5.0
855,DrugService,true,5.0,1.457448617032E12,6.0
855,AssistanceService,true,16.9

856,MedicalService5,true,11.9,1.457448617044E12,5.0
856,DrugService,true,5.0,1.457448617049E12,6.0
856,AssistanceService,true,16.9

857,AlarmService2,true,12.0,1.45744861706E12,6.0
857,AssistanceService,true,12.0

858,MedicalService5,true,11.9,1.457448617074E12,6.0
858,AlarmService2,true,12.0,1.45744861708E12,6.0
858,AssistanceService,true,23.9

859,MedicalService5,true,11.9,1.457448617104E12,5.0
859,DrugService,true,5.0,1.457448617109E12,6.0
859,AssistanceService,true,16.9

860,AlarmService2,true,12.0,1.457448617122E12,8.0
860,AssistanceService,true,12.0

861,AlarmService2,true,12.0,1.457448617138E12,7.0
861,AssistanceService,true,12.0

862,AlarmService2,true,12.0,1.457448617151E12,5.0
862,AssistanceService,true,12.0

863,MedicalService5,true,11.9,1.457448617162E12,6.0
863,DrugService,true,5.0,1.457448617168E12,6.0
863,AssistanceService,true,16.9

864,MedicalService5,true,11.9,1.457448617181E12,4.0
864,DrugService,true,5.0,1.457448617185E12,7.0
864,AssistanceService,true,16.9

865,MedicalService5,true,11.9,1.457448617197E12,6.0
865,DrugService,true,5.0,1.457448617203E12,5.0
865,AssistanceService,true,16.9

866,MedicalService5,true,11.9,1.457448617217E12,6.0
866,DrugService,true,5.0,1.457448617223E12,6.0
866,AssistanceService,true,16.9

867,MedicalService5,true,11.9,1.457448617236E12,6.0
867,DrugService,true,5.0,1.457448617242E12,4.0
867,AssistanceService,true,16.9

868,MedicalService5,true,11.9,1.457448617253E12,5.0
868,DrugService,true,5.0,1.457448617258E12,6.0
868,AssistanceService,true,16.9

869,MedicalService5,true,11.9,1.457448617272E12,5.0
869,DrugService,true,5.0,1.457448617277E12,5.0
869,AssistanceService,true,16.9

870,AlarmService2,true,12.0,1.457448617289E12,5.0
870,AssistanceService,true,12.0

871,MedicalService5,true,11.9,1.457448617301E12,5.0
871,DrugService,true,5.0,1.457448617306E12,5.0
871,AssistanceService,true,16.9

872,MedicalService5,true,11.9,1.457448617318E12,6.0
872,AlarmService2,true,12.0,1.457448617324E12,6.0
872,AssistanceService,true,23.9

873,MedicalService5,true,11.9,1.457448617338E12,7.0
873,AlarmService2,true,12.0,1.457448617345E12,13.0
873,AssistanceService,true,23.9

874,MedicalService5,true,11.9,1.457448617375E12,15.0
874,AlarmService2,true,12.0,1.45744861739E12,9.0
874,AssistanceService,true,23.9

875,MedicalService5,true,11.9,1.457448617412E12,6.0
875,AlarmService2,true,12.0,1.457448617418E12,6.0
875,AssistanceService,true,23.9

876,AlarmService2,true,12.0,1.457448617431E12,6.0
876,AssistanceService,true,12.0

877,MedicalService5,false
877,MedicalService5,true,11.9,1.457448618445E12,7.0
877,AlarmService2,true,12.0,1.457448618452E12,5.0
877,AssistanceService,true,23.9

878,MedicalService5,true,11.9,1.457448618465E12,6.0
878,DrugService,true,5.0,1.457448618471E12,5.0
878,AssistanceService,true,16.9

879,AlarmService2,true,12.0,1.457448618482E12,5.0
879,AssistanceService,true,12.0

880,AlarmService2,true,12.0,1.457448618494E12,5.0
880,AssistanceService,true,12.0

881,MedicalService5,true,11.9,1.457448618506E12,6.0
881,DrugService,true,5.0,1.457448618512E12,5.0
881,AssistanceService,true,16.9

882,MedicalService5,true,11.9,1.457448618523E12,6.0
882,DrugService,true,5.0,1.457448618529E12,5.0
882,AssistanceService,true,16.9

883,MedicalService5,true,11.9,1.45744861854E12,6.0
883,AlarmService2,true,12.0,1.457448618546E12,7.0
883,AssistanceService,true,23.9

884,MedicalService5,true,11.9,1.457448618559E12,6.0
884,DrugService,true,5.0,1.457448618565E12,6.0
884,AssistanceService,true,16.9

885,AlarmService2,true,12.0,1.457448618577E12,5.0
885,AssistanceService,true,12.0

886,AlarmService2,true,12.0,1.457448618589E12,5.0
886,AssistanceService,true,12.0

887,MedicalService5,true,11.9,1.457448618602E12,5.0
887,DrugService,true,5.0,1.457448618607E12,6.0
887,AssistanceService,true,16.9

888,AlarmService2,true,12.0,1.45744861862E12,6.0
888,AssistanceService,true,12.0

889,MedicalService5,true,11.9,1.457448618633E12,5.0
889,DrugService,true,5.0,1.457448618638E12,6.0
889,AssistanceService,true,16.9

890,AlarmService2,true,12.0,1.457448618652E12,8.0
890,AssistanceService,true,12.0

891,MedicalService5,true,11.9,1.457448618667E12,5.0
891,DrugService,true,5.0,1.457448618672E12,5.0
891,AssistanceService,true,16.9

892,MedicalService5,true,11.9,1.457448618683E12,5.0
892,AlarmService2,false
892,AlarmService2,true,12.0,1.457448619691E12,12.0
892,AssistanceService,true,23.9

893,MedicalService5,false
893,MedicalService5,true,11.9,1.457448620716E12,11.0
893,AlarmService2,true,12.0,1.457448620727E12,11.0
893,AssistanceService,true,23.9

894,MedicalService5,true,11.9,1.457448620753E12,11.0
894,AlarmService2,true,12.0,1.457448620764E12,6.0
894,AssistanceService,true,23.9

895,MedicalService5,true,11.9,1.457448620777E12,6.0
895,DrugService,true,5.0,1.457448620783E12,5.0
895,AssistanceService,true,16.9

896,MedicalService5,false
896,MedicalService5,true,11.9,1.457448621796E12,12.0
896,DrugService,true,5.0,1.457448621808E12,9.0
896,AssistanceService,true,16.9

897,MedicalService5,true,11.9,1.45744862183E12,10.0
897,DrugService,true,5.0,1.45744862184E12,6.0
897,AssistanceService,true,16.9

898,MedicalService5,true,11.9,1.457448621855E12,5.0
898,DrugService,true,5.0,1.45744862186E12,6.0
898,AssistanceService,true,16.9

899,MedicalService5,true,11.9,1.457448621905E12,6.0
899,DrugService,true,5.0,1.457448621911E12,5.0
899,AssistanceService,true,16.9

900,AlarmService2,true,12.0,1.457448621921E12,6.0
900,AssistanceService,true,12.0

901,MedicalService5,true,11.9,1.457448621933E12,18.0
901,DrugService,true,5.0,1.457448621951E12,5.0
901,AssistanceService,true,16.9

902,MedicalService5,true,11.9,1.457448621962E12,7.0
902,DrugService,true,5.0,1.457448621969E12,5.0
902,AssistanceService,true,16.9

903,AlarmService2,true,12.0,1.45744862198E12,6.0
903,AssistanceService,true,12.0

904,MedicalService5,true,11.9,1.457448621993E12,4.0
904,AlarmService2,true,12.0,1.457448621997E12,6.0
904,AssistanceService,true,23.9

905,MedicalService5,true,11.9,1.457448622009E12,6.0
905,DrugService,true,5.0,1.457448622015E12,5.0
905,AssistanceService,true,16.9

906,MedicalService5,true,11.9,1.457448622027E12,6.0
906,DrugService,true,5.0,1.457448622033E12,5.0
906,AssistanceService,true,16.9

907,MedicalService5,true,11.9,1.457448622044E12,6.0
907,DrugService,true,5.0,1.45744862205E12,6.0
907,AssistanceService,true,16.9

908,MedicalService5,true,11.9,1.457448622063E12,8.0
908,DrugService,true,5.0,1.457448622071E12,4.0
908,AssistanceService,true,16.9

909,AlarmService2,true,12.0,1.457448622082E12,5.0
909,AssistanceService,true,12.0

910,MedicalService5,true,11.9,1.457448622094E12,5.0
910,DrugService,true,5.0,1.457448622099E12,6.0
910,AssistanceService,true,16.9

911,MedicalService5,true,11.9,1.457448622113E12,6.0
911,AlarmService2,true,12.0,1.457448622119E12,6.0
911,AssistanceService,true,23.9

912,AlarmService2,true,12.0,1.457448622131E12,6.0
912,AssistanceService,true,12.0

913,MedicalService5,true,11.9,1.457448622144E12,6.0
913,AlarmService2,true,12.0,1.45744862215E12,4.0
913,AssistanceService,true,23.9

914,MedicalService5,true,11.9,1.457448622161E12,6.0
914,AlarmService2,true,12.0,1.457448622167E12,5.0
914,AssistanceService,true,23.9

915,MedicalService5,true,11.9,1.457448622179E12,5.0
915,DrugService,true,5.0,1.457448622184E12,5.0
915,AssistanceService,true,16.9

916,AlarmService2,true,12.0,1.457448622195E12,7.0
916,AssistanceService,true,12.0

917,AlarmService2,true,12.0,1.457448622209E12,6.0
917,AssistanceService,true,12.0

918,MedicalService5,true,11.9,1.457448622222E12,5.0
918,DrugService,true,5.0,1.457448622227E12,5.0
918,AssistanceService,true,16.9

919,MedicalService5,true,11.9,1.457448622239E12,5.0
919,DrugService,true,5.0,1.457448622244E12,5.0
919,AssistanceService,true,16.9

920,MedicalService5,true,11.9,1.457448622256E12,6.0
920,DrugService,true,5.0,1.457448622262E12,5.0
920,AssistanceService,true,16.9

921,MedicalService5,true,11.9,1.457448622273E12,6.0
921,DrugService,true,5.0,1.457448622279E12,6.0
921,AssistanceService,true,16.9

922,AlarmService2,true,12.0,1.457448622292E12,5.0
922,AssistanceService,true,12.0

923,MedicalService5,true,11.9,1.457448622303E12,5.0
923,DrugService,true,5.0,1.457448622308E12,8.0
923,AssistanceService,true,16.9

924,MedicalService5,true,11.9,1.457448622322E12,5.0
924,AlarmService2,true,12.0,1.457448622327E12,7.0
924,AssistanceService,true,23.9

925,MedicalService5,true,11.9,1.457448622347E12,16.0
925,DrugService,true,5.0,1.457448622363E12,16.0
925,AssistanceService,true,16.9

926,AlarmService2,true,12.0,1.457448622391E12,6.0
926,AssistanceService,true,12.0

927,MedicalService5,true,11.9,1.457448622405E12,6.0
927,DrugService,true,5.0,1.457448622411E12,10.0
927,AssistanceService,true,16.9

928,MedicalService5,false
928,MedicalService5,true,11.9,1.45744862343E12,10.0
928,DrugService,true,5.0,1.45744862344E12,6.0
928,AssistanceService,true,16.9

929,MedicalService5,true,11.9,1.457448623456E12,7.0
929,DrugService,true,5.0,1.457448623463E12,6.0
929,AssistanceService,true,16.9

930,AlarmService2,true,12.0,1.457448623476E12,5.0
930,AssistanceService,true,12.0

931,MedicalService5,true,11.9,1.457448623491E12,6.0
931,AlarmService2,true,12.0,1.457448623497E12,6.0
931,AssistanceService,true,23.9

932,MedicalService5,true,11.9,1.457448623509E12,5.0
932,AlarmService2,true,12.0,1.457448623514E12,6.0
932,AssistanceService,true,23.9

933,AlarmService2,true,12.0,1.457448623527E12,6.0
933,AssistanceService,true,12.0

934,AlarmService2,true,12.0,1.457448623541E12,6.0
934,AssistanceService,true,12.0

935,MedicalService5,true,11.9,1.457448623554E12,6.0
935,DrugService,true,5.0,1.45744862356E12,5.0
935,AssistanceService,true,16.9

936,AlarmService2,true,12.0,1.457448623572E12,5.0
936,AssistanceService,true,12.0

937,MedicalService5,true,11.9,1.457448623585E12,6.0
937,DrugService,true,5.0,1.457448623591E12,5.0
937,AssistanceService,true,16.9

938,MedicalService5,true,11.9,1.457448623603E12,5.0
938,DrugService,true,5.0,1.457448623608E12,5.0
938,AssistanceService,true,16.9

939,MedicalService5,true,11.9,1.457448623621E12,5.0
939,DrugService,true,5.0,1.457448623626E12,6.0
939,AssistanceService,true,16.9

940,MedicalService5,true,11.9,1.457448623641E12,6.0
940,DrugService,true,5.0,1.457448623647E12,6.0
940,AssistanceService,true,16.9

941,AlarmService2,true,12.0,1.457448623659E12,6.0
941,AssistanceService,true,12.0

942,MedicalService5,true,11.9,1.457448623672E12,6.0
942,DrugService,true,5.0,1.457448623678E12,5.0
942,AssistanceService,true,16.9

943,MedicalService5,true,11.9,1.45744862369E12,6.0
943,DrugService,true,5.0,1.457448623696E12,5.0
943,AssistanceService,true,16.9

944,MedicalService5,true,11.9,1.457448623708E12,6.0
944,DrugService,true,5.0,1.457448623714E12,6.0
944,AssistanceService,true,16.9

945,MedicalService5,true,11.9,1.457448623726E12,6.0
945,DrugService,true,5.0,1.457448623732E12,5.0
945,AssistanceService,true,16.9

946,MedicalService5,true,11.9,1.457448623756E12,6.0
946,AlarmService2,true,12.0,1.457448623762E12,5.0
946,AssistanceService,true,23.9

947,MedicalService5,true,11.9,1.457448623774E12,5.0
947,DrugService,true,5.0,1.457448623779E12,6.0
947,AssistanceService,true,16.9

948,MedicalService5,true,11.9,1.457448623791E12,7.0
948,DrugService,true,5.0,1.457448623798E12,5.0
948,AssistanceService,true,16.9

949,MedicalService5,false
949,MedicalService5,true,11.9,1.457448624812E12,17.0
949,DrugService,true,5.0,1.457448624829E12,15.0
949,AssistanceService,true,16.9

950,MedicalService5,true,11.9,1.457448624856E12,11.0
950,DrugService,true,5.0,1.457448624867E12,8.0
950,AssistanceService,true,16.9

951,AlarmService2,true,12.0,1.457448624882E12,5.0
951,AssistanceService,true,12.0

952,AlarmService2,true,12.0,1.457448624894E12,6.0
952,AssistanceService,true,12.0

953,AlarmService2,true,12.0,1.457448624906E12,6.0
953,AssistanceService,true,12.0

954,MedicalService5,true,11.9,1.45744862492E12,6.0
954,AlarmService2,true,12.0,1.457448624926E12,5.0
954,AssistanceService,true,23.9

955,AlarmService2,true,12.0,1.457448624938E12,5.0
955,AssistanceService,true,12.0

956,MedicalService5,true,11.9,1.457448624949E12,6.0
956,AlarmService2,true,12.0,1.457448624955E12,5.0
956,AssistanceService,true,23.9

957,MedicalService5,true,11.9,1.457448624967E12,7.0
957,DrugService,true,5.0,1.457448624974E12,5.0
957,AssistanceService,true,16.9

958,MedicalService5,true,11.9,1.457448624986E12,6.0
958,AlarmService2,true,12.0,1.457448624992E12,6.0
958,AssistanceService,true,23.9

959,MedicalService5,true,11.9,1.457448625005E12,6.0
959,AlarmService2,true,12.0,1.457448625011E12,5.0
959,AssistanceService,true,23.9

960,MedicalService5,true,11.9,1.457448625023E12,6.0
960,AlarmService2,true,12.0,1.457448625029E12,5.0
960,AssistanceService,true,23.9

961,AlarmService2,false
961,AlarmService2,true,12.0,1.457448626044E12,18.0
961,AssistanceService,true,12.0

962,MedicalService5,true,11.9,1.457448626078E12,11.0
962,DrugService,true,5.0,1.457448626089E12,10.0
962,AssistanceService,true,16.9

963,MedicalService5,true,11.9,1.457448626108E12,5.0
963,AlarmService2,true,12.0,1.457448626114E12,5.0
963,AssistanceService,true,23.9

964,MedicalService5,true,11.9,1.457448626125E12,7.0
964,DrugService,true,5.0,1.457448626132E12,5.0
964,AssistanceService,true,16.9

965,MedicalService5,true,11.9,1.457448626144E12,6.0
965,DrugService,true,5.0,1.45744862615E12,7.0
965,AssistanceService,true,16.9

966,AlarmService2,true,12.0,1.457448626162E12,6.0
966,AssistanceService,true,12.0

967,MedicalService5,true,11.9,1.457448626175E12,6.0
967,DrugService,true,5.0,1.457448626181E12,6.0
967,AssistanceService,true,16.9

968,MedicalService5,true,11.9,1.457448626194E12,6.0
968,AlarmService2,true,12.0,1.4574486262E12,5.0
968,AssistanceService,true,23.9

969,MedicalService5,true,11.9,1.457448626213E12,5.0
969,AlarmService2,true,12.0,1.457448626218E12,6.0
969,AssistanceService,true,23.9

970,MedicalService5,true,11.9,1.45744862623E12,6.0
970,DrugService,true,5.0,1.457448626236E12,5.0
970,AssistanceService,true,16.9

971,MedicalService5,true,11.9,1.457448626248E12,6.0
971,DrugService,true,5.0,1.457448626254E12,5.0
971,AssistanceService,true,16.9

972,MedicalService5,true,11.9,1.457448626266E12,5.0
972,DrugService,true,5.0,1.457448626271E12,5.0
972,AssistanceService,true,16.9

973,MedicalService5,false
973,MedicalService5,true,11.9,1.457448627285E12,19.0
973,DrugService,true,5.0,1.457448627304E12,11.0
973,AssistanceService,true,16.9

974,AlarmService2,true,12.0,1.457448627373E12,16.0
974,AssistanceService,true,12.0

975,MedicalService5,true,11.9,1.457448627402E12,8.0
975,DrugService,true,5.0,1.45744862741E12,10.0
975,AssistanceService,true,16.9

976,MedicalService5,true,11.9,1.457448627427E12,10.0
976,DrugService,true,5.0,1.457448627437E12,6.0
976,AssistanceService,true,16.9

977,MedicalService5,true,11.9,1.45744862745E12,6.0
977,AlarmService2,true,12.0,1.457448627456E12,5.0
977,AssistanceService,true,23.9

978,MedicalService5,true,11.9,1.457448627469E12,7.0
978,DrugService,true,5.0,1.457448627476E12,6.0
978,AssistanceService,true,16.9

979,MedicalService5,true,11.9,1.457448627494E12,9.0
979,AlarmService2,true,12.0,1.457448627503E12,6.0
979,AssistanceService,true,23.9

980,MedicalService5,true,11.9,1.457448627517E12,6.0
980,DrugService,true,5.0,1.457448627523E12,6.0
980,AssistanceService,true,16.9

981,AlarmService2,true,12.0,1.457448627536E12,6.0
981,AssistanceService,true,12.0

982,MedicalService5,true,11.9,1.45744862755E12,6.0
982,DrugService,true,5.0,1.457448627556E12,6.0
982,AssistanceService,true,16.9

983,MedicalService5,true,11.9,1.457448627569E12,6.0
983,AlarmService2,true,12.0,1.457448627575E12,5.0
983,AssistanceService,true,23.9

984,AlarmService2,true,12.0,1.457448627587E12,6.0
984,AssistanceService,true,12.0

985,AlarmService2,true,12.0,1.457448627601E12,6.0
985,AssistanceService,true,12.0

986,MedicalService5,true,11.9,1.457448627613E12,6.0
986,AlarmService2,true,12.0,1.457448627619E12,5.0
986,AssistanceService,true,23.9

987,MedicalService5,true,11.9,1.457448627631E12,6.0
987,DrugService,true,5.0,1.457448627637E12,6.0
987,AssistanceService,true,16.9

988,MedicalService5,true,11.9,1.457448627651E12,6.0
988,DrugService,true,5.0,1.457448627657E12,8.0
988,AssistanceService,true,16.9

989,MedicalService5,true,11.9,1.457448627684E12,5.0
989,DrugService,true,5.0,1.457448627689E12,6.0
989,AssistanceService,true,16.9

990,MedicalService5,true,11.9,1.457448627703E12,5.0
990,DrugService,true,5.0,1.457448627708E12,6.0
990,AssistanceService,true,16.9

991,MedicalService5,true,11.9,1.457448627721E12,5.0
991,DrugService,true,5.0,1.457448627726E12,6.0
991,AssistanceService,true,16.9

992,MedicalService5,true,11.9,1.457448627739E12,6.0
992,DrugService,true,5.0,1.457448627745E12,7.0
992,AssistanceService,true,16.9

993,MedicalService5,true,11.9,1.457448627759E12,6.0
993,DrugService,true,5.0,1.457448627765E12,6.0
993,AssistanceService,true,16.9

994,MedicalService5,true,11.9,1.457448627777E12,6.0
994,DrugService,true,5.0,1.457448627783E12,5.0
994,AssistanceService,true,16.9

995,MedicalService5,true,11.9,1.457448627795E12,6.0
995,DrugService,true,5.0,1.457448627801E12,6.0
995,AssistanceService,true,16.9

996,MedicalService5,true,11.9,1.457448627814E12,6.0
996,DrugService,true,5.0,1.45744862782E12,5.0
996,AssistanceService,true,16.9

997,AlarmService2,true,12.0,1.457448627831E12,5.0
997,AssistanceService,true,12.0

998,MedicalService5,true,11.9,1.457448627843E12,6.0
998,DrugService,true,5.0,1.457448627849E12,6.0
998,AssistanceService,true,16.9

999,MedicalService5,true,11.9,1.457448627863E12,6.0
999,DrugService,true,5.0,1.457448627869E12,5.0
999,AssistanceService,true,16.9

1000,MedicalService5,true,11.9,1.457448627881E12,6.0
1000,DrugService,true,5.0,1.457448627887E12,6.0
1000,AssistanceService,true,16.9

1001,MedicalService5,true,11.9,1.4574486279E12,7.0
1001,AlarmService2,true,12.0,1.457448627908E12,7.0
1001,AssistanceService,true,23.9

1002,MedicalService5,true,11.9,1.457448627922E12,6.0
1002,DrugService,true,5.0,1.457448627928E12,6.0
1002,AssistanceService,true,16.9

1003,MedicalService5,true,11.9,1.45744862794E12,6.0
1003,DrugService,true,5.0,1.457448627946E12,6.0
1003,AssistanceService,true,16.9

1004,MedicalService5,true,11.9,1.45744862796E12,6.0
1004,DrugService,true,5.0,1.457448627966E12,5.0
1004,AssistanceService,true,16.9

1005,MedicalService5,true,11.9,1.457448627977E12,7.0
1005,AlarmService2,true,12.0,1.457448627984E12,6.0
1005,AssistanceService,true,23.9

1006,AlarmService2,true,12.0,1.457448627997E12,6.0
1006,AssistanceService,true,12.0

1007,MedicalService5,true,11.9,1.457448628011E12,6.0
1007,AlarmService2,true,12.0,1.457448628017E12,7.0
1007,AssistanceService,true,23.9

1008,AlarmService2,true,12.0,1.45744862803E12,6.0
1008,AssistanceService,true,12.0

1009,AlarmService2,false
1009,AlarmService2,true,12.0,1.457448629044E12,11.0
1009,AssistanceService,true,12.0

1010,AlarmService2,true,12.0,1.457448629072E12,9.0
1010,AssistanceService,true,12.0

1011,MedicalService5,true,11.9,1.457448629091E12,9.0
1011,AlarmService2,true,12.0,1.4574486291E12,6.0
1011,AssistanceService,true,23.9

1012,AlarmService2,true,12.0,1.457448629113E12,6.0
1012,AssistanceService,true,12.0

1013,MedicalService5,true,11.9,1.457448629126E12,6.0
1013,DrugService,true,5.0,1.457448629132E12,7.0
1013,AssistanceService,true,16.9

1014,MedicalService5,true,11.9,1.457448629146E12,6.0
1014,AlarmService2,true,12.0,1.457448629152E12,6.0
1014,AssistanceService,true,23.9

1015,MedicalService5,true,11.9,1.457448629166E12,5.0
1015,DrugService,true,5.0,1.457448629171E12,5.0
1015,AssistanceService,true,16.9

1016,MedicalService5,true,11.9,1.457448629184E12,5.0
1016,DrugService,true,5.0,1.457448629189E12,6.0
1016,AssistanceService,true,16.9

1017,MedicalService5,true,11.9,1.457448629202E12,5.0
1017,AlarmService2,true,12.0,1.457448629207E12,6.0
1017,AssistanceService,true,23.9

1018,MedicalService5,true,11.9,1.457448629219E12,6.0
