818,AssistanceService,true,23.9

819,MedicalService5,true,11.9,1.457458821062E12,4.0
819,DrugService,true,5.0,1.457458821066E12,5.0
819,AssistanceService,true,16.9

820,MedicalService5,true,11.9,1.457458821078E12,5.0
820,AlarmService2,true,12.0,1.457458821083E12,4.0
820,AssistanceService,true,23.9

821,MedicalService5,true,11.9,1.457458821093E12,5.0
821,DrugService,true,5.0,1.457458821098E12,5.0
821,AssistanceService,true,16.9

822,MedicalService5,true,11.9,1.457458821109E12,5.0
822,DrugService,true,5.0,1.457458821114E12,5.0
822,AssistanceService,true,16.9

823,MedicalService5,true,11.9,1.457458821124E12,6.0
823,AlarmService2,true,12.0,1.45745882113E12,4.0
823,AssistanceService,true,23.9

824,MedicalService5,true,11.9,1.457458821141E12,4.0
824,AlarmService2,true,12.0,1.457458821145E12,4.0
824,AssistanceService,true,23.9

825,AlarmService2,true,12.0,1.457458821156E12,6.0
825,AssistanceService,true,12.0

826,MedicalService5,true,11.9,1.457458821169E12,6.0
826,DrugService,true,5.0,1.457458821175E12,4.0
826,AssistanceService,true,16.9

827,MedicalService5,true,11.9,1.45745882119E12,6.0
827,DrugService,true,5.0,1.457458821196E12,5.0
827,AssistanceService,true,16.9

828,MedicalService5,true,11.9,1.45745882121E12,5.0
828,DrugService,true,5.0,1.457458821215E12,4.0
828,AssistanceService,true,16.9

829,MedicalService5,true,11.9,1.457458821226E12,5.0
829,AlarmService2,true,12.0,1.457458821231E12,4.0
829,AssistanceService,true,23.9

830,MedicalService5,true,11.9,1.457458821241E12,4.0
830,DrugService,true,5.0,1.457458821245E12,5.0
830,AssistanceService,true,16.9

831,MedicalService5,true,11.9,1.457458821255E12,5.0
831,AlarmService2,true,12.0,1.45745882126E12,4.0
831,AssistanceService,true,23.9

832,MedicalService5,true,11.9,1.457458821269E12,6.0
832,AlarmService2,true,12.0,1.457458821275E12,4.0
832,AssistanceService,true,23.9

833,AlarmService2,true,12.0,1.457458821286E12,5.0
833,AssistanceService,true,12.0

834,MedicalService5,true,11.9,1.457458821297E12,5.0
834,DrugService,true,5.0,1.457458821302E12,7.0
834,AssistanceService,true,16.9

835,AlarmService2,true,12.0,1.457458821315E12,5.0
835,AssistanceService,true,12.0

836,MedicalService5,true,11.9,1.457458821327E12,5.0
836,DrugService,true,5.0,1.457458821332E12,6.0
836,AssistanceService,true,16.9

837,MedicalService5,true,11.9,1.457458821345E12,7.0
837,DrugService,true,5.0,1.457458821352E12,6.0
837,AssistanceService,true,16.9

838,MedicalService5,true,11.9,1.457458821366E12,7.0
838,DrugService,true,5.0,1.457458821373E12,6.0
838,AssistanceService,true,16.9

839,AlarmService2,true,12.0,1.457458821387E12,6.0
839,AssistanceService,true,12.0

840,MedicalService5,true,11.9,1.457458821401E12,9.0
840,AlarmService2,true,12.0,1.45745882141E12,6.0
840,AssistanceService,true,23.9

841,MedicalService5,true,11.9,1.457458821425E12,7.0
841,AlarmService2,true,12.0,1.457458821432E12,7.0
841,AssistanceService,true,23.9

842,MedicalService5,true,11.9,1.457458821447E12,7.0
842,AlarmService2,true,12.0,1.457458821454E12,6.0
842,AssistanceService,true,23.9

843,AlarmService2,true,12.0,1.45745882147E12,7.0
843,AssistanceService,true,12.0

844,MedicalService5,true,11.9,1.457458821484E12,7.0
844,DrugService,true,5.0,1.457458821491E12,6.0
844,AssistanceService,true,16.9

845,MedicalService5,true,11.9,1.457458821505E12,7.0
845,DrugService,true,5.0,1.457458821512E12,6.0
845,AssistanceService,true,16.9

846,MedicalService5,true,11.9,1.457458821524E12,5.0
846,DrugService,true,5.0,1.457458821529E12,5.0
846,AssistanceService,true,16.9

847,MedicalService5,true,11.9,1.457458821541E12,5.0
847,DrugService,true,5.0,1.457458821546E12,5.0
847,AssistanceService,true,16.9

848,MedicalService5,true,11.9,1.457458821557E12,5.0
848,AlarmService2,true,12.0,1.457458821562E12,5.0
848,AssistanceService,true,23.9

849,AlarmService2,true,12.0,1.457458821574E12,5.0
849,AssistanceService,true,12.0

850,MedicalService5,true,11.9,1.457458821586E12,5.0
850,DrugService,true,5.0,1.457458821591E12,5.0
850,AssistanceService,true,16.9

851,MedicalService5,true,11.9,1.457458821602E12,5.0
851,DrugService,true,5.0,1.457458821607E12,6.0
851,AssistanceService,true,16.9

852,AlarmService2,true,12.0,1.457458821622E12,6.0
852,AssistanceService,true,12.0

853,MedicalService5,true,11.9,1.457458821634E12,5.0
853,DrugService,true,5.0,1.457458821639E12,5.0
853,AssistanceService,true,16.9

854,MedicalService5,true,11.9,1.457458821651E12,6.0
854,DrugService,true,5.0,1.457458821657E12,5.0
854,AssistanceService,true,16.9

855,AlarmService2,true,12.0,1.457458821668E12,6.0
855,AssistanceService,true,12.0

856,AlarmService2,true,12.0,1.45745882168E12,5.0
856,AssistanceService,true,12.0

857,AlarmService2,true,12.0,1.457458821692E12,5.0
857,AssistanceService,true,12.0

858,AlarmService2,true,12.0,1.457458821712E12,19.0
858,AssistanceService,true,12.0

859,MedicalService5,true,11.9,1.457458821746E12,13.0
859,DrugService,true,5.0,1.457458821759E12,6.0
859,AssistanceService,true,16.9

860,MedicalService5,true,11.9,1.457458821772E12,7.0
860,DrugService,true,5.0,1.457458821779E12,6.0
860,AssistanceService,true,16.9

861,MedicalService5,true,11.9,1.457458821792E12,6.0
861,DrugService,true,5.0,1.457458821798E12,5.0
861,AssistanceService,true,16.9

862,AlarmService2,true,12.0,1.45745882181E12,4.0
862,AssistanceService,true,12.0

863,MedicalService5,true,11.9,1.457458821834E12,7.0
863,DrugService,true,5.0,1.457458821841E12,5.0
863,AssistanceService,true,16.9

864,MedicalService5,true,11.9,1.457458821852E12,6.0
864,DrugService,true,5.0,1.457458821858E12,5.0
864,AssistanceService,true,16.9

865,MedicalService5,true,11.9,1.457458821868E12,6.0
865,DrugService,true,5.0,1.457458821874E12,5.0
865,AssistanceService,true,16.9

866,AlarmService2,true,12.0,1.457458821885E12,6.0
866,AssistanceService,true,12.0

867,MedicalService5,true,11.9,1.457458821897E12,5.0
867,DrugService,true,5.0,1.457458821902E12,5.0
867,AssistanceService,true,16.9

868,MedicalService5,true,11.9,1.457458821914E12,5.0
868,DrugService,true,5.0,1.457458821919E12,5.0
868,AssistanceService,true,16.9

869,AlarmService2,true,12.0,1.457458821931E12,5.0
869,AssistanceService,true,12.0

870,MedicalService5,true,11.9,1.457458821943E12,5.0
870,DrugService,true,5.0,1.457458821948E12,6.0
870,AssistanceService,true,16.9

871,MedicalService5,true,11.9,1.45745882196E12,6.0
871,DrugService,true,5.0,1.457458821966E12,6.0
871,AssistanceService,true,16.9

872,MedicalService5,true,11.9,1.457458821978E12,6.0
872,DrugService,true,5.0,1.457458821984E12,6.0
872,AssistanceService,true,16.9

873,MedicalService5,true,11.9,1.457458821997E12,5.0
873,DrugService,true,5.0,1.457458822002E12,6.0
873,AssistanceService,true,16.9

874,MedicalService5,true,11.9,1.457458822014E12,6.0
874,DrugService,true,5.0,1.45745882202E12,6.0
874,AssistanceService,true,16.9

875,AlarmService2,true,12.0,1.457458822033E12,5.0
875,AssistanceService,true,12.0

876,MedicalService5,true,11.9,1.457458822045E12,6.0
876,AlarmService2,true,12.0,1.457458822051E12,4.0
876,AssistanceService,true,23.9

877,MedicalService5,true,11.9,1.457458822062E12,5.0
877,DrugService,true,5.0,1.457458822067E12,5.0
877,AssistanceService,true,16.9

878,MedicalService5,true,11.9,1.457458822078E12,5.0
878,DrugService,true,5.0,1.457458822083E12,6.0
878,AssistanceService,true,16.9

879,AlarmService2,true,12.0,1.457458822096E12,5.0
879,AssistanceService,true,12.0

880,AlarmService2,true,12.0,1.457458822108E12,6.0
880,AssistanceService,true,12.0

881,MedicalService5,false
881,MedicalService5,true,11.9,1.457458823168E12,7.0
881,AlarmService2,true,12.0,1.457458823175E12,8.0
881,AssistanceService,true,23.9

882,MedicalService5,true,11.9,1.457458823193E12,5.0
882,DrugService,true,5.0,1.457458823198E12,5.0
882,AssistanceService,true,16.9

883,MedicalService5,true,11.9,1.457458823209E12,5.0
883,AlarmService2,true,12.0,1.457458823214E12,3.0
883,AssistanceService,true,23.9

884,MedicalService5,true,11.9,1.457458823224E12,5.0
884,AlarmService2,true,12.0,1.457458823229E12,5.0
884,AssistanceService,true,23.9

885,MedicalService5,true,11.9,1.45745882324E12,5.0
885,DrugService,true,5.0,1.457458823245E12,6.0
885,AssistanceService,true,16.9

886,MedicalService5,true,11.9,1.457458823257E12,5.0
886,DrugService,true,5.0,1.457458823262E12,6.0
886,AssistanceService,true,16.9

887,AlarmService2,true,12.0,1.457458823274E12,6.0
887,AssistanceService,true,12.0

888,MedicalService5,true,11.9,1.457458823288E12,6.0
888,DrugService,true,5.0,1.457458823294E12,5.0
888,AssistanceService,true,16.9

889,MedicalService5,true,11.9,1.457458823306E12,6.0
889,DrugService,true,5.0,1.457458823312E12,5.0
889,AssistanceService,true,16.9

890,MedicalService5,false
890,MedicalService5,true,11.9,1.457458824372E12,7.0
890,AlarmService2,true,12.0,1.457458824379E12,7.0
890,AssistanceService,true,23.9

891,AlarmService2,true,12.0,1.457458824395E12,4.0
891,AssistanceService,true,12.0

892,MedicalService5,false
892,MedicalService5,true,11.9,1.457458825449E12,10.0
892,DrugService,true,5.0,1.457458825459E12,9.0
892,AssistanceService,true,16.9

893,AlarmService2,true,12.0,1.457458825477E12,5.0
893,AssistanceService,true,12.0

894,MedicalService5,true,11.9,1.457458825488E12,6.0
894,DrugService,true,5.0,1.457458825494E12,4.0
894,AssistanceService,true,16.9

895,MedicalService5,true,11.9,1.457458825504E12,6.0
895,DrugService,true,5.0,1.45745882551E12,6.0
895,AssistanceService,true,16.9

896,MedicalService5,true,11.9,1.457458825523E12,5.0
896,DrugService,true,5.0,1.457458825528E12,4.0
896,AssistanceService,true,16.9

897,AlarmService2,true,12.0,1.457458825538E12,5.0
897,AssistanceService,true,12.0

898,MedicalService5,true,11.9,1.45745882555E12,5.0
898,DrugService,true,5.0,1.457458825555E12,6.0
898,AssistanceService,true,16.9

899,AlarmService2,true,12.0,1.457458825568E12,6.0
899,AssistanceService,true,12.0

900,MedicalService5,true,11.9,1.45745882558E12,6.0
900,DrugService,true,5.0,1.457458825586E12,5.0
900,AssistanceService,true,16.9

901,MedicalService5,true,11.9,1.457458825597E12,5.0
901,AlarmService2,true,12.0,1.457458825602E12,5.0
901,AssistanceService,true,23.9

902,AlarmService2,true,12.0,1.457458825627E12,6.0
902,AssistanceService,true,12.0

903,MedicalService5,false
903,MedicalService5,true,11.9,1.457458826684E12,11.0
903,AlarmService2,true,12.0,1.457458826696E12,13.0
903,AssistanceService,true,23.9

904,MedicalService5,true,11.9,1.457458826724E12,15.0
904,DrugService,true,5.0,1.457458826739E12,17.0
904,AssistanceService,true,16.9

905,MedicalService5,true,11.9,1.457458826765E12,8.0
905,DrugService,true,5.0,1.457458826773E12,5.0
905,AssistanceService,true,16.9

906,MedicalService5,true,11.9,1.457458826785E12,6.0
906,AlarmService2,true,12.0,1.457458826791E12,5.0
906,AssistanceService,true,23.9

907,MedicalService5,true,11.9,1.457458826803E12,5.0
907,AlarmService2,true,12.0,1.457458826808E12,6.0
907,AssistanceService,true,23.9

908,MedicalService5,true,11.9,1.457458826821E12,6.0
908,DrugService,true,5.0,1.457458826827E12,6.0
908,AssistanceService,true,16.9

909,MedicalService5,true,11.9,1.457458826839E12,5.0
909,DrugService,true,5.0,1.457458826844E12,6.0
909,AssistanceService,true,16.9

910,MedicalService5,true,11.9,1.457458826858E12,5.0
910,DrugService,true,5.0,1.457458826864E12,5.0
910,AssistanceService,true,16.9

911,MedicalService5,true,11.9,1.457458826876E12,5.0
911,DrugService,true,5.0,1.457458826881E12,6.0
911,AssistanceService,true,16.9

912,AlarmService2,true,12.0,1.457458826892E12,5.0
912,AssistanceService,true,12.0

913,MedicalService5,true,11.9,1.457458826905E12,6.0
913,DrugService,true,5.0,1.457458826911E12,6.0
913,AssistanceService,true,16.9

914,MedicalService5,true,11.9,1.457458826925E12,6.0
914,DrugService,true,5.0,1.457458826931E12,6.0
914,AssistanceService,true,16.9

915,MedicalService5,true,11.9,1.457458826942E12,5.0
915,AlarmService2,true,12.0,1.457458826947E12,5.0
915,AssistanceService,true,23.9

916,AlarmService2,true,12.0,1.45745882696E12,6.0
916,AssistanceService,true,12.0

917,MedicalService5,true,11.9,1.457458826972E12,5.0
917,DrugService,true,5.0,1.457458826977E12,6.0
917,AssistanceService,true,16.9

918,MedicalService5,true,11.9,1.457458826989E12,6.0
918,DrugService,true,5.0,1.457458826995E12,5.0
918,AssistanceService,true,16.9

919,MedicalService5,true,11.9,1.457458827008E12,7.0
919,AlarmService2,true,12.0,1.457458827015E12,7.0
919,AssistanceService,true,23.9

920,MedicalService5,true,11.9,1.457458827029E12,6.0
920,AlarmService2,true,12.0,1.457458827035E12,6.0
920,AssistanceService,true,23.9

921,MedicalService5,false
921,MedicalService5,true,11.9,1.457458828115E12,16.0
921,DrugService,true,5.0,1.457458828131E12,13.0
921,AssistanceService,true,16.9

922,MedicalService5,true,11.9,1.457458828156E12,9.0
922,DrugService,true,5.0,1.457458828165E12,8.0
922,AssistanceService,true,16.9

923,AlarmService2,true,12.0,1.45745882818E12,6.0
923,AssistanceService,true,12.0

924,AlarmService2,true,12.0,1.457458828194E12,12.0
924,AssistanceService,true,12.0

925,AlarmService2,true,12.0,1.457458828213E12,6.0
925,AssistanceService,true,12.0

926,MedicalService5,true,11.9,1.457458828226E12,6.0
926,DrugService,true,5.0,1.457458828232E12,5.0
926,AssistanceService,true,16.9

927,MedicalService5,true,11.9,1.457458828243E12,6.0
927,DrugService,true,5.0,1.457458828249E12,7.0
927,AssistanceService,true,16.9

928,MedicalService5,true,11.9,1.457458828265E12,7.0
928,AlarmService2,true,12.0,1.457458828272E12,6.0
928,AssistanceService,true,23.9

929,MedicalService5,true,11.9,1.457458828284E12,6.0
929,DrugService,true,5.0,1.457458828291E12,5.0
929,AssistanceService,true,16.9

930,MedicalService5,true,11.9,1.457458828303E12,5.0
930,DrugService,true,5.0,1.457458828308E12,5.0
930,AssistanceService,true,16.9

931,MedicalService5,true,11.9,1.45745882832E12,6.0
931,DrugService,true,5.0,1.457458828326E12,4.0
931,AssistanceService,true,16.9

932,MedicalService5,true,11.9,1.457458828337E12,5.0
932,DrugService,true,5.0,1.457458828342E12,6.0
932,AssistanceService,true,16.9

933,MedicalService5,true,11.9,1.457458828354E12,6.0
933,DrugService,true,5.0,1.45745882836E12,7.0
933,AssistanceService,true,16.9

934,MedicalService5,true,11.9,1.457458828374E12,6.0
934,AlarmService2,true,12.0,1.45745882838E12,6.0
934,AssistanceService,true,23.9

935,MedicalService5,true,11.9,1.457458828392E12,5.0
935,DrugService,true,5.0,1.457458828397E12,5.0
935,AssistanceService,true,16.9

936,AlarmService2,true,12.0,1.457458828408E12,5.0
936,AssistanceService,true,12.0

937,AlarmService2,true,12.0,1.457458828419E12,6.0
937,AssistanceService,true,12.0

938,MedicalService5,true,11.9,1.457458828432E12,5.0
938,DrugService,true,5.0,1.457458828438E12,5.0
938,AssistanceService,true,16.9

939,MedicalService5,true,11.9,1.45745882845E12,6.0
939,DrugService,true,5.0,1.457458828456E12,5.0
939,AssistanceService,true,16.9

940,MedicalService5,true,11.9,1.457458828469E12,6.0
940,DrugService,true,5.0,1.457458828475E12,5.0
940,AssistanceService,true,16.9

941,MedicalService5,true,11.9,1.457458828487E12,5.0
941,DrugService,true,5.0,1.457458828492E12,5.0
941,AssistanceService,true,16.9

942,MedicalService5,true,11.9,1.457458828514E12,6.0
942,DrugService,true,5.0,1.45745882852E12,6.0
942,AssistanceService,true,16.9

943,MedicalService5,true,11.9,1.457458828564E12,6.0
943,AlarmService2,true,12.0,1.45745882857E12,5.0
943,AssistanceService,true,23.9

944,MedicalService5,true,11.9,1.457458828581E12,6.0
944,AlarmService2,true,12.0,1.457458828587E12,6.0
944,AssistanceService,true,23.9

945,MedicalService5,true,11.9,1.457458828599E12,6.0
945,DrugService,true,5.0,1.457458828605E12,5.0
945,AssistanceService,true,16.9

946,MedicalService5,true,11.9,1.457458828616E12,6.0
946,AlarmService2,true,12.0,1.457458828622E12,6.0
946,AssistanceService,true,23.9

947,MedicalService5,true,11.9,1.457458828633E12,7.0
947,DrugService,true,5.0,1.45745882864E12,5.0
947,AssistanceService,true,16.9

948,MedicalService5,true,11.9,1.457458828652E12,5.0
948,AlarmService2,true,12.0,1.457458828657E12,6.0
948,AssistanceService,true,23.9

949,AlarmService2,true,12.0,1.457458828669E12,6.0
949,AssistanceService,true,12.0

950,MedicalService5,true,11.9,1.457458828682E12,7.0
950,AlarmService2,true,12.0,1.457458828689E12,6.0
950,AssistanceService,true,23.9

951,MedicalService5,true,11.9,1.457458828712E12,16.0
951,DrugService,true,5.0,1.457458828728E12,12.0
951,AssistanceService,true,16.9

952,MedicalService5,true,11.9,1.457458828753E12,6.0
952,DrugService,true,5.0,1.457458828759E12,6.0
952,AssistanceService,true,16.9

953,MedicalService5,true,11.9,1.457458828772E12,7.0
953,AlarmService2,true,12.0,1.457458828779E12,6.0
953,AssistanceService,true,23.9

954,MedicalService5,true,11.9,1.457458828792E12,7.0
954,AlarmService2,true,12.0,1.457458828799E12,5.0
954,AssistanceService,true,23.9

955,MedicalService5,true,11.9,1.45745882881E12,6.0
955,DrugService,true,5.0,1.457458828816E12,5.0
955,AssistanceService,true,16.9

956,MedicalService5,true,11.9,1.457458828829E12,6.0
956,DrugService,true,5.0,1.457458828835E12,6.0
956,AssistanceService,true,16.9

957,AlarmService2,true,12.0,1.457458828847E12,6.0
957,AssistanceService,true,12.0

958,MedicalService5,true,11.9,1.45745882886E12,7.0
958,DrugService,true,5.0,1.457458828867E12,6.0
958,AssistanceService,true,16.9

959,MedicalService5,true,11.9,1.457458828879E12,9.0
959,AlarmService2,true,12.0,1.457458828888E12,6.0
959,AssistanceService,true,23.9

960,MedicalService5,true,11.9,1.4574588289E12,6.0
960,DrugService,true,5.0,1.457458828906E12,4.0
960,AssistanceService,true,16.9

961,MedicalService5,true,11.9,1.457458828917E12,6.0
961,DrugService,true,5.0,1.457458828923E12,5.0
961,AssistanceService,true,16.9

962,MedicalService5,true,11.9,1.457458828935E12,5.0
962,DrugService,true,5.0,1.45745882894E12,5.0
962,AssistanceService,true,16.9

963,MedicalService5,true,11.9,1.457458828951E12,5.0
963,AlarmService2,true,12.0,1.457458828956E12,6.0
963,AssistanceService,true,23.9

964,MedicalService5,true,11.9,1.457458828968E12,6.0
964,AlarmService2,true,12.0,1.457458828974E12,5.0
964,AssistanceService,true,23.9

965,MedicalService5,true,11.9,1.457458828986E12,6.0
965,DrugService,true,5.0,1.457458828992E12,5.0
965,AssistanceService,true,16.9

966,MedicalService5,true,11.9,1.457458829004E12,5.0
966,DrugService,true,5.0,1.457458829009E12,5.0
966,AssistanceService,true,16.9

967,MedicalService5,true,11.9,1.45745882902E12,6.0
967,AlarmService2,true,12.0,1.457458829026E12,5.0
967,AssistanceService,true,23.9

968,MedicalService5,true,11.9,1.457458829039E12,7.0
968,DrugService,true,5.0,1.457458829046E12,6.0
968,AssistanceService,true,16.9

969,MedicalService5,true,11.9,1.457458829058E12,6.0
969,DrugService,true,5.0,1.457458829064E12,4.0
969,AssistanceService,true,16.9

970,MedicalService5,true,11.9,1.457458829075E12,6.0
970,DrugService,true,5.0,1.457458829081E12,5.0
970,AssistanceService,true,16.9

971,MedicalService5,true,11.9,1.457458829094E12,5.0
971,DrugService,true,5.0,1.457458829099E12,6.0
971,AssistanceService,true,16.9

972,MedicalService5,true,11.9,1.457458829112E12,5.0
972,DrugService,true,5.0,1.457458829117E12,6.0
972,AssistanceService,true,16.9

973,MedicalService5,true,11.9,1.457458829269E12,16.0
973,DrugService,true,5.0,1.457458829285E12,14.0
973,AssistanceService,true,16.9

974,MedicalService5,true,11.9,1.45745882932E12,15.0
974,DrugService,true,5.0,1.457458829336E12,12.0
974,AssistanceService,true,16.9

975,MedicalService5,true,11.9,1.457458829361E12,10.0
975,AlarmService2,true,12.0,1.457458829371E12,7.0
975,AssistanceService,true,23.9

976,MedicalService5,true,11.9,1.457458829387E12,7.0
976,DrugService,true,5.0,1.457458829394E12,7.0
976,AssistanceService,true,16.9

977,MedicalService5,true,11.9,1.457458829411E12,7.0
977,DrugService,true,5.0,1.457458829418E12,6.0
977,AssistanceService,true,16.9

978,MedicalService5,true,11.9,1.457458829432E12,6.0
978,DrugService,true,5.0,1.457458829438E12,6.0
978,AssistanceService,true,16.9

979,MedicalService5,true,11.9,1.457458829451E12,6.0
979,DrugService,true,5.0,1.457458829457E12,5.0
979,AssistanceService,true,16.9

980,AlarmService2,true,12.0,1.457458829469E12,5.0
980,AssistanceService,true,12.0

981,MedicalService5,true,11.9,1.45745882948E12,6.0
981,AlarmService2,true,12.0,1.457458829486E12,6.0
981,AssistanceService,true,23.9

982,MedicalService5,true,11.9,1.457458829499E12,6.0
982,AlarmService2,true,12.0,1.457458829505E12,7.0
982,AssistanceService,true,23.9

983,MedicalService5,true,11.9,1.45745882952E12,6.0
983,DrugService,true,5.0,1.457458829526E12,6.0
983,AssistanceService,true,16.9

984,MedicalService5,true,11.9,1.457458829539E12,6.0
984,AlarmService2,false
984,AlarmService2,true,12.0,1.457458830584E12,11.0
984,AssistanceService,true,23.9

985,AlarmService2,true,12.0,1.457458830606E12,5.0
985,AssistanceService,true,12.0

986,MedicalService5,true,11.9,1.457458830617E12,6.0
986,DrugService,true,5.0,1.457458830623E12,5.0
986,AssistanceService,true,16.9

987,AlarmService2,true,12.0,1.457458830635E12,6.0
987,AssistanceService,true,12.0

988,MedicalService5,true,11.9,1.457458830649E12,6.0
988,DrugService,true,5.0,1.457458830655E12,6.0
988,AssistanceService,true,16.9

989,MedicalService5,true,11.9,1.457458830669E12,5.0
989,DrugService,true,5.0,1.457458830674E12,5.0
989,AssistanceService,true,16.9

990,MedicalService5,true,11.9,1.457458830687E12,7.0
990,DrugService,true,5.0,1.457458830694E12,18.0
990,AssistanceService,true,16.9

991,MedicalService5,true,11.9,1.457458830729E12,15.0
991,DrugService,true,5.0,1.457458830744E12,10.0
991,AssistanceService,true,16.9

992,MedicalService5,true,11.9,1.457458830762E12,7.0
992,DrugService,true,5.0,1.457458830769E12,6.0
992,AssistanceService,true,16.9

993,AlarmService2,false
993,AlarmService2,true,12.0,1.457458831798E12,5.0
993,AssistanceService,true,12.0

994,MedicalService5,true,11.9,1.457458831809E12,5.0
994,DrugService,true,5.0,1.457458831814E12,4.0
994,AssistanceService,true,16.9

995,MedicalService5,true,11.9,1.457458831825E12,6.0
995,DrugService,true,5.0,1.457458831831E12,5.0
995,AssistanceService,true,16.9

996,AlarmService2,true,12.0,1.457458831843E12,6.0
996,AssistanceService,true,12.0

997,MedicalService5,true,11.9,1.457458831893E12,11.0
997,AlarmService2,true,12.0,1.457458831904E12,10.0
997,AssistanceService,true,23.9

998,MedicalService5,true,11.9,1.457458831925E12,6.0
998,AlarmService2,true,12.0,1.457458831931E12,5.0
998,AssistanceService,true,23.9

999,MedicalService5,true,11.9,1.457458831943E12,5.0
999,DrugService,true,5.0,1.457458831949E12,4.0
999,AssistanceService,true,16.9

1000,MedicalService5,true,11.9,1.45745883196E12,5.0
1000,DrugService,true,5.0,1.457458831966E12,4.0
1000,AssistanceService,true,16.9

1001,MedicalService5,true,11.9,1.457458831977E12,5.0
1001,DrugService,true,5.0,1.457458831982E12,6.0
1001,AssistanceService,true,16.9

1002,MedicalService5,true,11.9,1.457458831997E12,6.0
1002,DrugService,true,5.0,1.457458832003E12,6.0
1002,AssistanceService,true,16.9

1003,MedicalService5,true,11.9,1.457458832015E12,6.0
1003,DrugService,true,5.0,1.457458832022E12,5.0
1003,AssistanceService,true,16.9

1004,AlarmService2,true,12.0,1.457458832034E12,5.0
1004,AssistanceService,true,12.0

1005,MedicalService5,true,11.9,1.457458832045E12,6.0
1005,DrugService,true,5.0,1.457458832051E12,5.0
1005,AssistanceService,true,16.9

1006,MedicalService5,true,11.9,1.457458832062E12,6.0
1006,DrugService,true,5.0,1.457458832068E12,5.0
1006,AssistanceService,true,16.9

1007,AlarmService2,true,12.0,1.457458832079E12,5.0
1007,AssistanceService,true,12.0

1008,MedicalService5,true,11.9,1.457458832091E12,8.0
1008,DrugService,true,5.0,1.457458832099E12,6.0
1008,AssistanceService,true,16.9

1009,MedicalService5,true,11.9,1.457458832111E12,5.0
1009,AlarmService2,true,12.0,1.457458832117E12,5.0
1009,AssistanceService,true,23.9

1010,MedicalService5,true,11.9,1.457458832128E12,6.0
1010,DrugService,true,5.0,1.457458832134E12,4.0
1010,AssistanceService,true,16.9

1011,MedicalService5,true,11.9,1.457458832145E12,7.0
1011,DrugService,true,5.0,1.457458832152E12,6.0
1011,AssistanceService,true,16.9

1012,MedicalService5,true,11.9,1.457458832164E12,6.0
1012,DrugService,true,5.0,1.45745883217E12,6.0
1012,AssistanceService,true,16.9

1013,AlarmService2,true,12.0,1.457458832183E12,5.0
1013,AssistanceService,true,12.0

1014,MedicalService5,true,11.9,1.457458832202E12,7.0
1014,DrugService,true,5.0,1.457458832209E12,6.0
1014,AssistanceService,true,16.9

1015,AlarmService2,true,12.0,1.457458832223E12,5.0
1015,AssistanceService,true,12.0

1016,MedicalService5,true,11.9,1.457458832235E12,6.0
1016,DrugService,true,5.0,1.457458832241E12,5.0
1016,AssistanceService,true,16.9

1017,MedicalService5,true,11.9,1.457458832253E12,7.0
1017,DrugService,true,5.0,1.45745883226E12,6.0
1017,AssistanceService,true,16.9

1018,MedicalService5,true,11.9,1.457458832274E12,6.0
1018,DrugService,true,5.0,1.45745883228E12,6.0
1018,AssistanceService,true,16.9

1019,MedicalService5,true,11.9,1.457458832292E12,7.0
1019,DrugService,true,5.0,1.457458832299E12,5.0
1019,AssistanceService,true,16.9

1020,MedicalService5,true,11.9,1.457458832311E12,6.0
1020,DrugService,true,5.0,1.457458832317E12,6.0
1020,AssistanceService,true,16.9

1021,AlarmService2,true,12.0,1.457458832329E12,6.0
1021,AssistanceService,true,12.0

1022,AlarmService2,true,12.0,1.457458832341E12,5.0
1022,AssistanceService,true,12.0

1023,MedicalService5,true,11.9,1.457458832353E12,5.0
1023,DrugService,true,5.0,1.457458832358E12,7.0
1023,AssistanceService,true,16.9

1024,MedicalService5,true,11.9,1.457458832372E12,6.0
1024,DrugService,true,5.0,1.457458832378E12,5.0
1024,AssistanceService,true,16.9

1025,AlarmService2,true,12.0,1.45745883239E12,17.0
1025,AssistanceService,true,12.0

1026,AlarmService2,true,12.0,1.457458832416E12,5.0
1026,AssistanceService,true,12.0

1027,MedicalService5,true,11.9,1.457458832429E12,6.0
1027,AlarmService2,true,12.0,1.457458832435E12,6.0
1027,AssistanceService,true,23.9

1028,MedicalService5,true,11.9,1.457458832447E12,5.0
1028,AlarmService2,true,12.0,1.457458832452E12,5.0
1028,AssistanceService,true,23.9

1029,AlarmService2,true,12.0,1.457458832466E12,5.0
1029,AssistanceService,true,12.0

1030,AlarmService2,true,12.0,1.457458832478E12,5.0
1030,AssistanceService,true,12.0

1031,MedicalService5,true,11.9,1.45745883249E12,5.0
1031,DrugService,true,5.0,1.457458832495E12,6.0
1031,AssistanceService,true,16.9

1032,MedicalService5,true,11.9,1.457458832507E12,6.0
