654,MedicalService4,true,7.3,1.45451783947E12,8.0
654,AlarmService3,true,2.0,1.45451783954E12,6.0
654,AssistanceService,true,9.3

655,MedicalService4,true,7.3,1.454517839615E12,8.0
655,DrugService,true,5.0,1.454517839681E12,10.0
655,AssistanceService,true,12.3

656,AlarmService3,true,2.0,1.454517839762E12,6.0
656,AssistanceService,true,2.0

657,AlarmService3,true,2.0,1.454517839837E12,7.0
657,AssistanceService,true,2.0

658,AlarmService3,false
658,AlarmService3,false
658,AssistanceService,false,0.0

659,MedicalService4,true,7.3,1.45451784217E12,7.0
659,DrugService,true,5.0,1.454517842259E12,6.0
659,AssistanceService,true,12.3

660,MedicalService4,false
660,MedicalService4,false
660,AssistanceService,false,0.0

661,MedicalService4,true,7.3,1.454517844782E12,7.0
661,DrugService,true,5.0,1.45451784486E12,6.0
661,AssistanceService,true,12.3

662,MedicalService4,true,7.3,1.454517844949E12,7.0
662,DrugService,true,5.0,1.454517845027E12,6.0
662,AssistanceService,true,12.3

663,MedicalService4,false
663,MedicalService4,false
663,AssistanceService,false,0.0

664,MedicalService4,false
664,MedicalService4,true,7.3,1.454517848536E12,7.0
664,DrugService,true,5.0,1.454517848606E12,5.0
664,AssistanceService,true,12.3

665,MedicalService4,true,7.3,1.454517848686E12,7.0
665,AlarmService3,true,2.0,1.454517848761E12,6.0
665,AssistanceService,true,9.3

666,MedicalService4,true,7.3,1.454517848836E12,6.0
666,AlarmService3,true,2.0,1.454517848914E12,6.0
666,AssistanceService,true,9.3

667,AlarmService3,true,2.0,1.454517848998E12,7.0
667,AssistanceService,true,2.0

668,MedicalService4,true,7.3,1.454517849076E12,6.0
668,AlarmService3,true,2.0,1.454517849143E12,7.0
668,AssistanceService,true,9.3

669,MedicalService4,true,7.3,1.454517849229E12,10.0
669,DrugService,true,5.0,1.454517849301E12,6.0
669,AssistanceService,true,12.3

670,AlarmService3,true,2.0,1.45451784938E12,7.0
670,AssistanceService,true,2.0

671,AlarmService3,true,2.0,1.454517849455E12,5.0
671,AssistanceService,true,2.0

672,MedicalService4,true,7.3,1.454517849534E12,6.0
672,DrugService,true,5.0,1.45451784961E12,6.0
672,AssistanceService,true,12.3

673,AlarmService3,true,2.0,1.454517849688E12,6.0
673,AssistanceService,true,2.0

674,MedicalService4,false
674,MedicalService4,true,7.3,1.454517850848E12,7.0
674,DrugService,true,5.0,1.454517850913E12,7.0
674,AssistanceService,true,12.3

675,MedicalService4,false
675,MedicalService4,true,7.3,1.454517852121E12,6.0
675,DrugService,true,5.0,1.454517852188E12,8.0
675,AssistanceService,true,12.3

676,AlarmService3,true,2.0,1.454517852294E12,6.0
676,AssistanceService,true,2.0

677,MedicalService4,true,7.3,1.454517852368E12,5.0
677,DrugService,true,5.0,1.45451785244E12,7.0
677,AssistanceService,true,12.3

678,MedicalService4,true,7.3,1.454517852514E12,7.0
678,DrugService,true,5.0,1.454517852583E12,6.0
678,AssistanceService,true,12.3

679,AlarmService3,true,2.0,1.454517852656E12,6.0
679,AssistanceService,true,2.0

680,MedicalService4,true,7.3,1.45451785274E12,7.0
680,DrugService,true,5.0,1.45451785281E12,8.0
680,AssistanceService,true,12.3

681,AlarmService3,true,2.0,1.454517852895E12,6.0
681,AssistanceService,true,2.0

682,AlarmService3,true,2.0,1.45451785297E12,7.0
682,AssistanceService,true,2.0

683,MedicalService4,false
683,MedicalService4,false
683,AssistanceService,false,0.0

684,MedicalService4,true,7.3,1.454517855293E12,9.0
684,DrugService,true,5.0,1.45451785536E12,6.0
684,AssistanceService,true,12.3

685,AlarmService3,true,2.0,1.454517855435E12,6.0
685,AssistanceService,true,2.0

686,AlarmService3,false
686,AlarmService3,true,2.0,1.454517856614E12,6.0
686,AssistanceService,true,2.0

687,MedicalService4,true,7.3,1.454517856693E12,9.0
687,DrugService,true,5.0,1.454517856761E12,7.0
687,AssistanceService,true,12.3

688,MedicalService4,false
688,MedicalService4,true,7.3,1.454517857982E12,6.0
688,AlarmService3,true,2.0,1.454517858048E12,7.0
688,AssistanceService,true,9.3

689,MedicalService4,true,7.3,1.454517858131E12,5.0
689,DrugService,true,5.0,1.454517858197E12,12.0
689,AssistanceService,true,12.3

690,MedicalService4,true,7.3,1.45451785829E12,8.0
690,AlarmService3,true,2.0,1.454517858358E12,7.0
690,AssistanceService,true,9.3

691,AlarmService3,true,2.0,1.454517858445E12,6.0
691,AssistanceService,true,2.0

692,MedicalService4,true,7.3,1.454517858522E12,7.0
692,AlarmService3,false
692,AlarmService3,true,2.0,1.454517859708E12,8.0
692,AssistanceService,true,9.3

693,MedicalService4,true,7.3,1.454517859788E12,9.0
693,DrugService,true,5.0,1.454517859868E12,7.0
693,AssistanceService,true,12.3

694,MedicalService4,true,7.3,1.45451785995E12,6.0
694,DrugService,true,5.0,1.45451786003E12,6.0
694,AssistanceService,true,12.3

695,MedicalService4,false
695,MedicalService4,true,7.3,1.454517861203E12,19.0
695,DrugService,true,5.0,1.45451786129E12,7.0
695,AssistanceService,true,12.3

696,MedicalService4,true,7.3,1.454517861378E12,7.0
696,DrugService,true,5.0,1.454517861445E12,6.0
696,AssistanceService,true,12.3

697,AlarmService3,true,2.0,1.454517861518E12,6.0
697,AssistanceService,true,2.0

698,AlarmService3,true,2.0,1.454517861599E12,6.0
698,AssistanceService,true,2.0

699,MedicalService4,true,7.3,1.454517861677E12,6.0
699,DrugService,true,5.0,1.454517861746E12,6.0
699,AssistanceService,true,12.3

700,MedicalService4,true,7.3,1.454517861822E12,8.0
700,DrugService,true,5.0,1.454517861889E12,7.0
700,AssistanceService,true,12.3

701,MedicalService4,true,7.3,1.454517861973E12,7.0
701,AlarmService3,true,2.0,1.454517862039E12,7.0
701,AssistanceService,true,9.3

702,MedicalService4,true,7.3,1.454517862112E12,6.0
702,DrugService,true,5.0,1.454517862184E12,8.0
702,AssistanceService,true,12.3

703,MedicalService4,true,7.3,1.454517862279E12,6.0
703,DrugService,true,5.0,1.454517862344E12,6.0
703,AssistanceService,true,12.3

704,MedicalService4,true,7.3,1.454517862417E12,9.0
704,DrugService,true,5.0,1.454517862486E12,8.0
704,AssistanceService,true,12.3

705,AlarmService3,true,2.0,1.454517862565E12,6.0
705,AssistanceService,true,2.0

706,MedicalService4,false
706,MedicalService4,false
706,AssistanceService,false,0.0

707,MedicalService4,true,7.3,1.454517864922E12,7.0
707,AlarmService3,true,2.0,1.454517864989E12,8.0
707,AssistanceService,true,9.3

708,AlarmService3,true,2.0,1.454517865069E12,6.0
708,AssistanceService,true,2.0

709,MedicalService4,true,7.3,1.454517865145E12,6.0
709,AlarmService3,false
709,AlarmService3,true,2.0,1.454517866323E12,9.0
709,AssistanceService,true,9.3

710,MedicalService4,false
710,MedicalService4,true,7.3,1.454517867521E12,8.0
710,AlarmService3,true,2.0,1.454517867587E12,7.0
710,AssistanceService,true,9.3

711,MedicalService4,true,7.3,1.45451786768E12,11.0
711,DrugService,true,5.0,1.454517867782E12,11.0
711,AssistanceService,true,12.3

712,AlarmService3,true,2.0,1.454517867891E12,8.0
712,AssistanceService,true,2.0

713,MedicalService4,true,7.3,1.454517867977E12,8.0
713,AlarmService3,false
713,AlarmService3,false
713,AssistanceService,false,7.3

714,MedicalService4,true,7.3,1.454517870303E12,8.0
714,DrugService,true,5.0,1.454517870375E12,6.0
714,AssistanceService,true,12.3

715,AlarmService3,true,2.0,1.454517870452E12,7.0
715,AssistanceService,true,2.0

716,MedicalService4,true,7.3,1.454517870548E12,7.0
716,DrugService,true,5.0,1.454517870617E12,6.0
716,AssistanceService,true,12.3

717,MedicalService4,true,7.3,1.454517870691E12,7.0
717,DrugService,true,5.0,1.454517870763E12,6.0
717,AssistanceService,true,12.3

718,MedicalService4,true,7.3,1.454517870845E12,6.0
718,DrugService,true,5.0,1.454517870916E12,9.0
718,AssistanceService,true,12.3

719,MedicalService4,false
719,MedicalService4,false
719,AssistanceService,false,0.0

720,MedicalService4,true,7.3,1.454517873229E12,9.0
720,DrugService,true,5.0,1.454517873298E12,7.0
720,AssistanceService,true,12.3

721,AlarmService3,true,2.0,1.4545178734E12,7.0
721,AssistanceService,true,2.0

722,AlarmService3,true,2.0,1.454517873474E12,7.0
722,AssistanceService,true,2.0

723,MedicalService4,true,7.3,1.454517873551E12,8.0
723,DrugService,true,5.0,1.454517873617E12,8.0
723,AssistanceService,true,12.3

724,MedicalService4,true,7.3,1.454517873706E12,7.0
724,DrugService,true,5.0,1.454517873776E12,7.0
724,AssistanceService,true,12.3

725,MedicalService4,true,7.3,1.454517873854E12,7.0
725,AlarmService3,true,2.0,1.454517873919E12,7.0
725,AssistanceService,true,9.3

726,AlarmService3,false
726,AlarmService3,false
726,AssistanceService,false,0.0

727,MedicalService4,false
727,MedicalService4,true,7.3,1.454517877331E12,8.0
727,DrugService,true,5.0,1.454517877397E12,8.0
727,AssistanceService,true,12.3

728,MedicalService4,true,7.3,1.454517877486E12,7.0
728,DrugService,true,5.0,1.454517877552E12,8.0
728,AssistanceService,true,12.3

729,AlarmService3,false
729,AlarmService3,true,2.0,1.45451787872E12,6.0
729,AssistanceService,true,2.0

730,MedicalService4,true,7.3,1.45451787881E12,6.0
730,DrugService,true,5.0,1.45451787888E12,7.0
730,AssistanceService,true,12.3

731,MedicalService4,true,7.3,1.454517878957E12,6.0
731,DrugService,true,5.0,1.454517879024E12,7.0
731,AssistanceService,true,12.3

732,MedicalService4,true,7.3,1.454517879098E12,8.0
732,DrugService,true,5.0,1.454517879166E12,7.0
732,AssistanceService,true,12.3

733,MedicalService4,true,7.3,1.45451787925E12,6.0
733,DrugService,true,5.0,1.454517879316E12,7.0
733,AssistanceService,true,12.3

734,MedicalService4,true,7.3,1.454517879396E12,7.0
734,AlarmService3,true,2.0,1.454517879464E12,8.0
734,AssistanceService,true,9.3

735,MedicalService4,false
735,MedicalService4,true,7.3,1.454517880746E12,7.0
735,DrugService,true,5.0,1.454517880813E12,7.0
735,AssistanceService,true,12.3

736,AlarmService3,true,2.0,1.454517880896E12,6.0
736,AssistanceService,true,2.0

737,MedicalService4,true,7.3,1.454517880973E12,6.0
737,DrugService,true,5.0,1.454517881047E12,6.0
737,AssistanceService,true,12.3

738,MedicalService4,false
738,MedicalService4,true,7.3,1.454517882249E12,8.0
738,AlarmService3,true,2.0,1.454517882321E12,6.0
738,AssistanceService,true,9.3

739,MedicalService4,true,7.3,1.454517882403E12,7.0
739,AlarmService3,true,2.0,1.454517882475E12,8.0
739,AssistanceService,true,9.3

740,MedicalService4,true,7.3,1.454517882552E12,6.0
740,AlarmService3,true,2.0,1.454517882626E12,6.0
740,AssistanceService,true,9.3

741,AlarmService3,false
741,AlarmService3,true,2.0,1.454517883813E12,6.0
741,AssistanceService,true,2.0

742,MedicalService4,true,7.3,1.454517883895E12,7.0
742,DrugService,true,5.0,1.45451788396E12,8.0
742,AssistanceService,true,12.3

743,MedicalService4,true,7.3,1.454517884037E12,8.0
743,DrugService,true,5.0,1.454517884107E12,7.0
743,AssistanceService,true,12.3

744,AlarmService3,false
744,AlarmService3,true,2.0,1.454517885305E12,7.0
744,AssistanceService,true,2.0

745,MedicalService4,true,7.3,1.454517885391E12,7.0
745,AlarmService3,true,2.0,1.454517885461E12,6.0
745,AssistanceService,true,9.3

746,AlarmService3,false
746,AlarmService3,true,2.0,1.454517886656E12,6.0
746,AssistanceService,true,2.0

747,AlarmService3,true,2.0,1.454517886743E12,16.0
747,AssistanceService,true,2.0

748,AlarmService3,false
748,AlarmService3,true,2.0,1.454517887927E12,7.0
748,AssistanceService,true,2.0

749,AlarmService3,false
749,AlarmService3,true,2.0,1.454517889141E12,7.0
749,AssistanceService,true,2.0

750,MedicalService4,true,7.3,1.454517889236E12,8.0
750,DrugService,true,5.0,1.454517889403E12,6.0
750,AssistanceService,true,12.3

751,MedicalService4,true,7.3,1.454517889489E12,8.0
751,AlarmService3,true,2.0,1.45451788956E12,8.0
751,AssistanceService,true,9.3

752,MedicalService4,false
752,MedicalService4,true,7.3,1.454517890754E12,7.0
752,DrugService,true,5.0,1.454517890823E12,7.0
752,AssistanceService,true,12.3

753,MedicalService4,true,7.3,1.454517890903E12,7.0
753,DrugService,true,5.0,1.454517890971E12,6.0
753,AssistanceService,true,12.3

754,AlarmService3,true,2.0,1.454517891058E12,7.0
754,AssistanceService,true,2.0

755,AlarmService3,true,2.0,1.454517891134E12,6.0
755,AssistanceService,true,2.0

756,MedicalService4,true,7.3,1.454517891209E12,12.0
756,DrugService,true,5.0,1.454517891284E12,6.0
756,AssistanceService,true,12.3

757,MedicalService4,true,7.3,1.454517891362E12,7.0
757,AlarmService3,true,2.0,1.454517891431E12,9.0
757,AssistanceService,true,9.3

758,MedicalService4,true,7.3,1.454517891509E12,7.0
758,DrugService,true,5.0,1.454517891575E12,14.0
758,AssistanceService,true,12.3

759,MedicalService4,true,7.3,1.454517891667E12,7.0
759,AlarmService3,true,2.0,1.454517891743E12,7.0
759,AssistanceService,true,9.3

760,MedicalService4,true,7.3,1.454517891823E12,9.0
760,DrugService,true,5.0,1.454517891897E12,6.0
760,AssistanceService,true,12.3

761,MedicalService4,true,7.3,1.454517891982E12,7.0
761,DrugService,true,5.0,1.45451789205E12,6.0
761,AssistanceService,true,12.3

762,MedicalService4,true,7.3,1.454517892124E12,8.0
762,DrugService,true,5.0,1.454517892203E12,16.0
762,AssistanceService,true,12.3

763,MedicalService4,true,7.3,1.454517892291E12,7.0
763,AlarmService3,true,2.0,1.454517892359E12,7.0
763,AssistanceService,true,9.3

764,MedicalService4,true,7.3,1.454517892438E12,9.0
764,DrugService,true,5.0,1.454517892507E12,8.0
764,AssistanceService,true,12.3

765,AlarmService3,true,2.0,1.454517892585E12,5.0
765,AssistanceService,true,2.0

766,MedicalService4,false
766,MedicalService4,true,7.3,1.45451789379E12,8.0
766,DrugService,true,5.0,1.454517893856E12,7.0
766,AssistanceService,true,12.3

767,MedicalService4,true,7.3,1.454517893938E12,8.0
767,AlarmService3,true,2.0,1.454517894005E12,7.0
767,AssistanceService,true,9.3

768,MedicalService4,false
768,MedicalService4,true,7.3,1.454517895187E12,9.0
768,DrugService,true,5.0,1.454517895264E12,6.0
768,AssistanceService,true,12.3

769,MedicalService4,false
769,MedicalService4,true,7.3,1.454517896487E12,7.0
769,DrugService,true,5.0,1.454517896554E12,7.0
769,AssistanceService,true,12.3

770,MedicalService4,false
770,MedicalService4,true,7.3,1.454517897739E12,7.0
770,DrugService,true,5.0,1.454517897805E12,7.0
770,AssistanceService,true,12.3

771,MedicalService4,true,7.3,1.454517897892E12,8.0
771,DrugService,true,5.0,1.45451789797E12,10.0
771,AssistanceService,true,12.3

772,MedicalService4,true,7.3,1.454517898055E12,7.0
772,DrugService,true,5.0,1.454517898122E12,7.0
772,AssistanceService,true,12.3

773,MedicalService4,true,7.3,1.454517898205E12,15.0
773,DrugService,true,5.0,1.45451789829E12,7.0
773,AssistanceService,true,12.3

774,AlarmService3,true,2.0,1.454517898368E12,10.0
774,AssistanceService,true,2.0

775,AlarmService3,true,2.0,1.454517898474E12,10.0
775,AssistanceService,true,2.0

776,AlarmService3,false
776,AlarmService3,true,2.0,1.454517899721E12,7.0
776,AssistanceService,true,2.0

777,AlarmService3,false
777,AlarmService3,true,2.0,1.454517900922E12,7.0
777,AssistanceService,true,2.0

778,AlarmService3,true,2.0,1.454517901013E12,6.0
778,AssistanceService,true,2.0

779,MedicalService4,true,7.3,1.454517901088E12,7.0
779,AlarmService3,false
779,AlarmService3,true,2.0,1.454517902284E12,6.0
779,AssistanceService,true,9.3

780,MedicalService4,true,7.3,1.454517902361E12,7.0
780,DrugService,true,5.0,1.454517902435E12,8.0
780,AssistanceService,true,12.3

781,MedicalService4,false
781,MedicalService4,true,7.3,1.454517903608E12,5.0
781,AlarmService3,true,2.0,1.454517903676E12,5.0
781,AssistanceService,true,9.3

782,MedicalService4,true,7.3,1.454517903757E12,6.0
782,DrugService,true,5.0,1.454517903835E12,7.0
782,AssistanceService,true,12.3

783,MedicalService4,true,7.3,1.454517903919E12,9.0
783,DrugService,true,5.0,1.454517903987E12,7.0
783,AssistanceService,true,12.3

784,MedicalService4,true,7.3,1.454517904064E12,6.0
784,AlarmService3,true,2.0,1.454517904131E12,7.0
784,AssistanceService,true,9.3

785,MedicalService4,true,7.3,1.454517904215E12,15.0
785,DrugService,true,5.0,1.454517904299E12,7.0
785,AssistanceService,true,12.3

786,MedicalService4,true,7.3,1.454517904384E12,7.0
786,AlarmService3,true,2.0,1.454517904452E12,7.0
786,AssistanceService,true,9.3

787,MedicalService4,true,7.3,1.454517904602E12,8.0
787,AlarmService3,true,2.0,1.454517904671E12,7.0
787,AssistanceService,true,9.3

788,MedicalService4,false
788,MedicalService4,true,7.3,1.454517905876E12,6.0
788,DrugService,true,5.0,1.454517905947E12,5.0
788,AssistanceService,true,12.3

789,MedicalService4,true,7.3,1.454517906039E12,7.0
789,AlarmService3,true,2.0,1.454517906113E12,6.0
789,AssistanceService,true,9.3

790,AlarmService3,true,2.0,1.454517906196E12,14.0
790,AssistanceService,true,2.0

791,MedicalService4,true,7.3,1.4545179063E12,7.0
791,DrugService,true,5.0,1.454517906368E12,7.0
791,AssistanceService,true,12.3

792,AlarmService3,true,2.0,1.454517906445E12,6.0
792,AssistanceService,true,2.0

793,MedicalService4,true,7.3,1.454517906518E12,8.0
793,AlarmService3,true,2.0,1.454517906591E12,7.0
793,AssistanceService,true,9.3

794,MedicalService4,true,7.3,1.454517906672E12,7.0
794,AlarmService3,false
794,AlarmService3,true,2.0,1.454517907833E12,7.0
794,AssistanceService,true,9.3

795,MedicalService4,false
795,MedicalService4,true,7.3,1.454517909E12,7.0
795,DrugService,true,5.0,1.454517909066E12,6.0
795,AssistanceService,true,12.3

796,AlarmService3,true,2.0,1.454517909146E12,6.0
796,AssistanceService,true,2.0

797,MedicalService4,false
797,MedicalService4,false
797,AssistanceService,false,0.0

798,MedicalService4,true,7.3,1.45451791143E12,8.0
798,DrugService,true,5.0,1.4545179115E12,8.0
798,AssistanceService,true,12.3

799,AlarmService3,true,2.0,1.454517911581E12,7.0
799,AssistanceService,true,2.0

800,MedicalService4,false
800,MedicalService4,true,7.3,1.454517912758E12,6.0
800,DrugService,true,5.0,1.454517912826E12,6.0
800,AssistanceService,true,12.3

801,MedicalService4,true,7.3,1.454517912905E12,7.0
801,DrugService,true,5.0,1.454517912975E12,8.0
801,AssistanceService,true,12.3

802,MedicalService4,true,7.3,1.454517913053E12,7.0
802,DrugService,true,5.0,1.454517913122E12,6.0
802,AssistanceService,true,12.3

803,MedicalService4,true,7.3,1.454517913203E12,13.0
803,AlarmService3,true,2.0,1.454517913297E12,7.0
803,AssistanceService,true,9.3

804,AlarmService3,false
804,AlarmService3,true,2.0,1.454517914479E12,8.0
804,AssistanceService,true,2.0

805,MedicalService4,false
805,MedicalService4,true,7.3,1.454517915678E12,8.0
805,AlarmService3,true,2.0,1.454517915747E12,6.0
805,AssistanceService,true,9.3

806,MedicalService4,true,7.3,1.454517915829E12,7.0
806,DrugService,true,5.0,1.454517915902E12,6.0
806,AssistanceService,true,12.3

807,MedicalService4,true,7.3,1.454517915982E12,8.0
807,DrugService,true,5.0,1.454517916051E12,7.0
807,AssistanceService,true,12.3

808,AlarmService3,true,2.0,1.454517916123E12,7.0
808,AssistanceService,true,2.0

809,MedicalService4,true,7.3,1.454517916201E12,17.0
809,DrugService,true,5.0,1.454517916293E12,9.0
809,AssistanceService,true,12.3

810,AlarmService3,true,2.0,1.454517916371E12,6.0
810,AssistanceService,true,2.0

811,MedicalService4,false
811,MedicalService4,true,7.3,1.454517917553E12,7.0
811,AlarmService3,false
811,AlarmService3,true,2.0,1.454517918736E12,6.0
811,AssistanceService,true,9.3

812,MedicalService4,true,7.3,1.454517918824E12,7.0
812,DrugService,true,5.0,1.454517918913E12,10.0
812,AssistanceService,true,12.3

813,MedicalService4,false
813,MedicalService4,true,7.3,1.454517920146E12,7.0
813,DrugService,true,5.0,1.454517920221E12,10.0
813,AssistanceService,true,12.3

814,MedicalService4,true,7.3,1.45451792031E12,7.0
814,DrugService,true,5.0,1.454517920372E12,7.0
814,AssistanceService,true,12.3

815,MedicalService4,true,7.3,1.454517920444E12,6.0
815,DrugService,true,5.0,1.454517920511E12,7.0
815,AssistanceService,true,12.3

816,MedicalService4,true,7.3,1.454517920589E12,7.0
816,AlarmService3,true,2.0,1.454517920664E12,6.0
816,AssistanceService,true,9.3

817,MedicalService4,false
817,MedicalService4,true,7.3,1.454517921873E12,7.0
817,DrugService,true,5.0,1.45451792194E12,7.0
817,AssistanceService,true,12.3

818,MedicalService4,false
818,MedicalService4,true,7.3,1.454517923138E12,6.0
818,DrugService,true,5.0,1.45451792323E12,8.0
818,AssistanceService,true,12.3

819,MedicalService4,true,7.3,1.454517923309E12,6.0
819,DrugService,true,5.0,1.454517923381E12,6.0
819,AssistanceService,true,12.3

820,AlarmService3,false
820,AlarmService3,true,2.0,1.454517924562E12,6.0
820,AssistanceService,true,2.0

821,AlarmService3,false
821,AlarmService3,true,2.0,1.454517925748E12,6.0
821,AssistanceService,true,2.0

822,MedicalService4,true,7.3,1.454517925835E12,7.0
822,DrugService,true,5.0,1.454517925908E12,7.0
822,AssistanceService,true,12.3

823,MedicalService4,true,7.3,1.454517925989E12,8.0
823,DrugService,true,5.0,1.454517926059E12,7.0
823,AssistanceService,true,12.3

824,MedicalService4,true,7.3,1.454517926135E12,6.0
824,DrugService,true,5.0,1.454517926209E12,13.0
824,AssistanceService,true,12.3

825,MedicalService4,false
825,MedicalService4,false
825,AssistanceService,false,0.0

826,MedicalService4,true,7.3,1.454517928509E12,7.0
826,DrugService,true,5.0,1.45451792858E12,7.0
826,AssistanceService,true,12.3

827,MedicalService4,true,7.3,1.454517928655E12,7.0
827,AlarmService3,true,2.0,1.454517928724E12,10.0
827,AssistanceService,true,9.3

828,MedicalService4,true,7.3,1.454517928807E12,8.0
828,DrugService,true,5.0,1.45451792888E12,6.0
828,AssistanceService,true,12.3

829,AlarmService3,true,2.0,1.454517928976E12,7.0
829,AssistanceService,true,2.0

830,MedicalService4,false
830,MedicalService4,false
830,AssistanceService,false,0.0

831,MedicalService4,true,7.3,1.454517931307E12,7.0
831,AlarmService3,true,2.0,1.454517931373E12,7.0
831,AssistanceService,true,9.3

832,MedicalService4,false
832,MedicalService4,true,7.3,1.454517932569E12,7.0
832,DrugService,true,5.0,1.454517932642E12,7.0
832,AssistanceService,true,12.3

833,MedicalService4,true,7.3,1.454517932731E12,6.0
833,DrugService,true,5.0,1.454517932802E12,6.0
833,AssistanceService,true,12.3

834,MedicalService4,true,7.3,1.454517932888E12,8.0
834,DrugService,true,5.0,1.454517932955E12,7.0
834,AssistanceService,true,12.3

835,MedicalService4,false
835,MedicalService4,true,7.3,1.454517934167E12,7.0
835,AlarmService3,true,2.0,1.454517934247E12,6.0
835,AssistanceService,true,9.3

836,MedicalService4,true,7.3,1.454517934334E12,7.0
836,DrugService,true,5.0,1.454517934403E12,6.0
836,AssistanceService,true,12.3

837,AlarmService3,true,2.0,1.454517934475E12,8.0
837,AssistanceService,true,2.0

838,MedicalService4,true,7.3,1.454517934554E12,6.0
838,DrugService,true,5.0,1.454517934621E12,7.0
838,AssistanceService,true,12.3

839,AlarmService3,true,2.0,1.454517934699E12,5.0
839,AssistanceService,true,2.0

840,MedicalService4,false
840,MedicalService4,false
840,AssistanceService,false,0.0

841,AlarmService3,true,2.0,1.454517936992E12,6.0
841,AssistanceService,true,2.0

842,MedicalService4,true,7.3,1.454517937066E12,6.0
842,AlarmService3,true,2.0,1.454517937136E12,7.0
842,AssistanceService,true,9.3

843,MedicalService4,true,7.3,1.454517937234E12,13.0
843,DrugService,true,5.0,1.454517937309E12,7.0
843,AssistanceService,true,12.3

844,MedicalService4,true,7.3,1.454517937385E12,7.0
844,DrugService,true,5.0,1.454517937452E12,6.0
844,AssistanceService,true,12.3

845,AlarmService3,true,2.0,1.454517937525E12,8.0
845,AssistanceService,true,2.0

846,MedicalService4,true,7.3,1.454517937601E12,8.0
846,DrugService,true,5.0,1.454517937669E12,7.0
846,AssistanceService,true,12.3

847,MedicalService4,true,7.3,1.454517937747E12,7.0
847,AlarmService3,true,2.0,1.45451793782E12,8.0
847,AssistanceService,true,9.3

848,MedicalService4,false
848,MedicalService4,true,7.3,1.454517939006E12,6.0
848,AlarmService3,false
848,AlarmService3,true,2.0,1.454517940166E12,6.0
848,AssistanceService,true,9.3

849,AlarmService3,true,2.0,1.454517940267E12,8.0
849,AssistanceService,true,2.0

850,MedicalService4,true,7.3,1.454517940353E12,9.0
850,DrugService,true,5.0,1.454517940424E12,6.0
850,AssistanceService,true,12.3

851,MedicalService4,true,7.3,1.454517940498E12,8.0
851,DrugService,true,5.0,1.454517940568E12,6.0
851,AssistanceService,true,12.3

852,MedicalService4,true,7.3,1.454517940645E12,6.0
852,DrugService,true,5.0,1.454517940712E12,6.0
852,AssistanceService,true,12.3

853,AlarmService3,true,2.0,1.454517940797E12,9.0
853,AssistanceService,true,2.0

854,AlarmService3,false
854,AlarmService3,false
854,AssistanceService,false,0.0

855,AlarmService3,true,2.0,1.454517943091E12,6.0
855,AssistanceService,true,2.0

856,MedicalService4,true,7.3,1.454517943171E12,7.0
856,DrugService,true,5.0,1.454517943257E12,7.0
856,AssistanceService,true,12.3

857,AlarmService3,true,2.0,1.454517943332E12,7.0
857,AssistanceService,true,2.0

858,AlarmService3,true,2.0,1.454517943412E12,7.0
858,AssistanceService,true,2.0

859,MedicalService4,true,7.3,1.454517943498E12,7.0
859,DrugService,true,5.0,1.454517943565E12,8.0
859,AssistanceService,true,12.3

860,MedicalService4,true,7.3,1.454517943643E12,7.0
860,DrugService,true,5.0,1.454517943714E12,7.0
860,AssistanceService,true,12.3

861,MedicalService4,true,7.3,1.454517943795E12,7.0
861,DrugService,true,5.0,1.454517943875E12,6.0
861,AssistanceService,true,12.3

862,MedicalService4,true,7.3,1.454517943955E12,6.0
862,DrugService,true,5.0,1.454517944029E12,6.0
862,AssistanceService,true,12.3

863,MedicalService4,true,7.3,1.454517944116E12,9.0
863,DrugService,true,5.0,1.454517944193E12,13.0
863,AssistanceService,true,12.3

864,MedicalService4,true,7.3,1.454517944291E12,6.0
864,DrugService,true,5.0,1.454517944357E12,6.0
864,AssistanceService,true,12.3

865,AlarmService3,false
865,AlarmService3,false
865,AssistanceService,false,0.0

866,MedicalService4,true,7.3,1.454517946676E12,6.0
866,DrugService,true,5.0,1.454517946748E12,9.0
866,AssistanceService,true,12.3

867,MedicalService4,true,7.3,1.454517946828E12,6.0
867,DrugService,true,5.0,1.454517946896E12,7.0
867,AssistanceService,true,12.3

868,MedicalService4,true,7.3,1.454517946981E12,8.0
868,DrugService,true,5.0,1.454517947047E12,7.0
868,AssistanceService,true,12.3

869,MedicalService4,true,7.3,1.454517947123E12,6.0
869,DrugService,true,5.0,1.454517947192E12,13.0
869,AssistanceService,true,12.3

870,MedicalService4,true,7.3,1.4545179473E12,8.0
870,AlarmService3,true,2.0,1.454517947368E12,7.0
870,AssistanceService,true,9.3

871,MedicalService4,true,7.3,1.454517947444E12,7.0
871,DrugService,true,5.0,1.45451794751E12,8.0
871,AssistanceService,true,12.3

872,MedicalService4,true,7.3,1.454517947588E12,7.0
