1407,DrugService,true,5.0,1.454529707444E12,7.0
1407,AssistanceService,true,16.9

1408,MedicalService5,false
1408,MedicalService5,true,11.9,1.454529708493E12,11.0
1408,DrugService,true,5.0,1.454529708505E12,10.0
1408,AssistanceService,true,16.9

1409,AlarmService2,true,12.0,1.454529708528E12,11.0
1409,AssistanceService,true,12.0

1410,MedicalService5,true,11.9,1.454529708551E12,11.0
1410,AlarmService2,false
1410,AlarmService2,true,12.0,1.454529709619E12,16.0
1410,AssistanceService,true,23.9

1411,MedicalService5,true,11.9,1.454529709657E12,8.0
1411,DrugService,true,5.0,1.454529709665E12,6.0
1411,AssistanceService,true,16.9

1412,AlarmService2,true,12.0,1.45452970968E12,7.0
1412,AssistanceService,true,12.0

1413,MedicalService5,true,11.9,1.454529709695E12,8.0
1413,AlarmService2,true,12.0,1.454529709703E12,7.0
1413,AssistanceService,true,23.9

1414,MedicalService5,true,11.9,1.454529709723E12,8.0
1414,DrugService,true,5.0,1.454529709731E12,16.0
1414,AssistanceService,true,16.9

1415,MedicalService5,true,11.9,1.454529709757E12,7.0
1415,DrugService,true,5.0,1.454529709764E12,6.0
1415,AssistanceService,true,16.9

1416,AlarmService2,true,12.0,1.454529709782E12,7.0
1416,AssistanceService,true,12.0

1417,MedicalService5,true,11.9,1.454529709797E12,7.0
1417,DrugService,true,5.0,1.454529709804E12,7.0
1417,AssistanceService,true,16.9

1418,MedicalService5,true,11.9,1.454529709819E12,8.0
1418,DrugService,true,5.0,1.454529709827E12,6.0
1418,AssistanceService,true,16.9

1419,MedicalService5,true,11.9,1.45452970984E12,7.0
1419,DrugService,true,5.0,1.454529709847E12,7.0
1419,AssistanceService,true,16.9

1420,MedicalService5,true,11.9,1.454529709862E12,6.0
1420,DrugService,true,5.0,1.454529709868E12,8.0
1420,AssistanceService,true,16.9

1421,MedicalService5,true,11.9,1.454529709884E12,7.0
1421,AlarmService2,true,12.0,1.454529709891E12,6.0
1421,AssistanceService,true,23.9

1422,AlarmService2,true,12.0,1.454529709905E12,8.0
1422,AssistanceService,true,12.0

1423,MedicalService5,true,11.9,1.45452970992E12,7.0
1423,DrugService,true,5.0,1.454529709927E12,7.0
1423,AssistanceService,true,16.9

1424,AlarmService2,true,12.0,1.454529709942E12,5.0
1424,AssistanceService,true,12.0

1425,MedicalService5,true,11.9,1.454529709955E12,7.0
1425,AlarmService2,true,12.0,1.454529709963E12,5.0
1425,AssistanceService,true,23.9

1426,MedicalService5,true,11.9,1.454529709977E12,7.0
1426,DrugService,true,5.0,1.454529709984E12,7.0
1426,AssistanceService,true,16.9

1427,AlarmService2,true,12.0,1.454529709999E12,7.0
1427,AssistanceService,true,12.0

1428,MedicalService5,true,11.9,1.454529710015E12,14.0
1428,DrugService,true,5.0,1.454529710029E12,11.0
1428,AssistanceService,true,16.9

1429,MedicalService5,true,11.9,1.454529710049E12,7.0
1429,DrugService,true,5.0,1.454529710056E12,6.0
1429,AssistanceService,true,16.9

1430,MedicalService5,false
1430,MedicalService5,false
1430,AssistanceService,false,0.0

1431,MedicalService5,false
1431,MedicalService5,true,11.9,1.454529713244E12,15.0
1431,DrugService,true,5.0,1.454529713259E12,10.0
1431,AssistanceService,true,16.9

1432,MedicalService5,true,11.9,1.454529713294E12,18.0
1432,DrugService,true,5.0,1.454529713312E12,8.0
1432,AssistanceService,true,16.9

1433,MedicalService5,true,11.9,1.454529713332E12,9.0
1433,AlarmService2,true,12.0,1.454529713341E12,6.0
1433,AssistanceService,true,23.9

1434,MedicalService5,true,11.9,1.454529713356E12,6.0
1434,DrugService,true,5.0,1.454529713362E12,7.0
1434,AssistanceService,true,16.9

1435,MedicalService5,true,11.9,1.454529713377E12,6.0
1435,DrugService,true,5.0,1.454529713383E12,6.0
1435,AssistanceService,true,16.9

1436,MedicalService5,true,11.9,1.454529713397E12,6.0
1436,AlarmService2,true,12.0,1.454529713403E12,7.0
1436,AssistanceService,true,23.9

1437,MedicalService5,true,11.9,1.454529713418E12,9.0
1437,DrugService,true,5.0,1.454529713427E12,6.0
1437,AssistanceService,true,16.9

1438,AlarmService2,true,12.0,1.454529713441E12,7.0
1438,AssistanceService,true,12.0

1439,AlarmService2,true,12.0,1.454529713461E12,7.0
1439,AssistanceService,true,12.0

1440,AlarmService2,true,12.0,1.454529713476E12,6.0
1440,AssistanceService,true,12.0

1441,MedicalService5,true,11.9,1.45452971349E12,7.0
1441,AlarmService2,true,12.0,1.454529713497E12,6.0
1441,AssistanceService,true,23.9

1442,MedicalService5,true,11.9,1.454529713512E12,7.0
1442,DrugService,true,5.0,1.454529713519E12,7.0
1442,AssistanceService,true,16.9

1443,MedicalService5,true,11.9,1.454529713534E12,7.0
1443,DrugService,true,5.0,1.454529713541E12,7.0
1443,AssistanceService,true,16.9

1444,AlarmService2,true,12.0,1.454529713556E12,6.0
1444,AssistanceService,true,12.0

1445,AlarmService2,true,12.0,1.45452971357E12,6.0
1445,AssistanceService,true,12.0

1446,AlarmService2,true,12.0,1.454529713584E12,6.0
1446,AssistanceService,true,12.0

1447,AlarmService2,true,12.0,1.454529713599E12,6.0
1447,AssistanceService,true,12.0

1448,MedicalService5,true,11.9,1.454529713613E12,7.0
1448,DrugService,true,5.0,1.45452971362E12,8.0
1448,AssistanceService,true,16.9

1449,MedicalService5,true,11.9,1.454529713637E12,8.0
1449,DrugService,true,5.0,1.454529713645E12,6.0
1449,AssistanceService,true,16.9

1450,MedicalService5,true,11.9,1.45452971366E12,7.0
1450,DrugService,true,5.0,1.454529713667E12,6.0
1450,AssistanceService,true,16.9

1451,MedicalService5,true,11.9,1.454529713681E12,7.0
1451,DrugService,true,5.0,1.454529713688E12,6.0
1451,AssistanceService,true,16.9

1452,AlarmService2,true,12.0,1.454529713702E12,6.0
1452,AssistanceService,true,12.0

1453,AlarmService2,true,12.0,1.454529713716E12,7.0
1453,AssistanceService,true,12.0

1454,MedicalService5,true,11.9,1.454529713733E12,11.0
1454,DrugService,true,5.0,1.454529713744E12,7.0
1454,AssistanceService,true,16.9

1455,MedicalService5,true,11.9,1.454529713761E12,6.0
1455,AlarmService2,true,12.0,1.454529713767E12,8.0
1455,AssistanceService,true,23.9

1456,AlarmService2,false
1456,AlarmService2,true,12.0,1.454529714841E12,11.0
1456,AssistanceService,true,12.0

1457,MedicalService5,true,11.9,1.454529714862E12,6.0
1457,DrugService,true,5.0,1.454529714868E12,7.0
1457,AssistanceService,true,16.9

1458,MedicalService5,true,11.9,1.454529714882E12,8.0
1458,DrugService,true,5.0,1.45452971489E12,9.0
1458,AssistanceService,true,16.9

1459,AlarmService2,true,12.0,1.454529714908E12,7.0
1459,AssistanceService,true,12.0

1460,AlarmService2,true,12.0,1.454529714925E12,9.0
1460,AssistanceService,true,12.0

1461,AlarmService2,true,12.0,1.454529714944E12,7.0
1461,AssistanceService,true,12.0

1462,MedicalService5,true,11.9,1.454529714961E12,8.0
1462,DrugService,true,5.0,1.454529714969E12,7.0
1462,AssistanceService,true,16.9

1463,MedicalService5,true,11.9,1.454529714984E12,10.0
1463,DrugService,true,5.0,1.454529714994E12,7.0
1463,AssistanceService,true,16.9

1464,MedicalService5,false
1464,MedicalService5,true,11.9,1.45452971607E12,11.0
1464,DrugService,true,5.0,1.454529716081E12,6.0
1464,AssistanceService,true,16.9

1465,MedicalService5,true,11.9,1.454529716096E12,8.0
1465,DrugService,true,5.0,1.454529716104E12,6.0
1465,AssistanceService,true,16.9

1466,MedicalService5,true,11.9,1.454529716121E12,9.0
1466,DrugService,true,5.0,1.45452971613E12,6.0
1466,AssistanceService,true,16.9

1467,MedicalService5,true,11.9,1.454529716144E12,7.0
1467,DrugService,true,5.0,1.454529716151E12,6.0
1467,AssistanceService,true,16.9

1468,AlarmService2,true,12.0,1.454529716165E12,8.0
1468,AssistanceService,true,12.0

1469,AlarmService2,true,12.0,1.454529716181E12,7.0
1469,AssistanceService,true,12.0

1470,MedicalService5,true,11.9,1.454529716195E12,7.0
1470,DrugService,true,5.0,1.454529716202E12,6.0
1470,AssistanceService,true,16.9

1471,MedicalService5,true,11.9,1.454529716218E12,9.0
1471,AlarmService2,true,12.0,1.454529716227E12,13.0
1471,AssistanceService,true,23.9

1472,MedicalService5,true,11.9,1.454529716248E12,8.0
1472,AlarmService2,true,12.0,1.454529716256E12,6.0
1472,AssistanceService,true,23.9

1473,MedicalService5,true,11.9,1.454529716271E12,7.0
1473,DrugService,true,5.0,1.454529716278E12,14.0
1473,AssistanceService,true,16.9

1474,MedicalService5,true,11.9,1.454529716308E12,9.0
1474,AlarmService2,true,12.0,1.454529716317E12,13.0
1474,AssistanceService,true,23.9

1475,MedicalService5,true,11.9,1.45452971634E12,8.0
1475,DrugService,true,5.0,1.454529716348E12,7.0
1475,AssistanceService,true,16.9

1476,MedicalService5,false
1476,MedicalService5,true,11.9,1.454529717387E12,7.0
1476,DrugService,true,5.0,1.454529717394E12,6.0
1476,AssistanceService,true,16.9

1477,MedicalService5,true,11.9,1.454529717408E12,7.0
1477,DrugService,true,5.0,1.454529717415E12,7.0
1477,AssistanceService,true,16.9

1478,MedicalService5,true,11.9,1.45452971743E12,8.0
1478,DrugService,true,5.0,1.454529717438E12,6.0
1478,AssistanceService,true,16.9

1479,AlarmService2,true,12.0,1.454529717452E12,7.0
1479,AssistanceService,true,12.0

1480,AlarmService2,true,12.0,1.454529717466E12,9.0
1480,AssistanceService,true,12.0

1481,AlarmService2,true,12.0,1.454529717484E12,8.0
1481,AssistanceService,true,12.0

1482,MedicalService5,true,11.9,1.4545297175E12,7.0
1482,DrugService,true,5.0,1.454529717507E12,6.0
1482,AssistanceService,true,16.9

1483,MedicalService5,true,11.9,1.454529717523E12,7.0
1483,AlarmService2,true,12.0,1.45452971753E12,7.0
1483,AssistanceService,true,23.9

1484,MedicalService5,true,11.9,1.454529717546E12,6.0
1484,DrugService,true,5.0,1.454529717552E12,7.0
1484,AssistanceService,true,16.9

1485,MedicalService5,true,11.9,1.454529717568E12,7.0
1485,DrugService,true,5.0,1.454529717575E12,7.0
1485,AssistanceService,true,16.9

1486,MedicalService5,true,11.9,1.454529717596E12,9.0
1486,AlarmService2,true,12.0,1.454529717605E12,7.0
1486,AssistanceService,true,23.9

1487,MedicalService5,true,11.9,1.45452971762E12,9.0
1487,DrugService,true,5.0,1.454529717629E12,7.0
1487,AssistanceService,true,16.9

1488,AlarmService2,true,12.0,1.454529717646E12,7.0
1488,AssistanceService,true,12.0

1489,AlarmService2,true,12.0,1.454529717661E12,7.0
1489,AssistanceService,true,12.0

1490,AlarmService2,true,12.0,1.454529717676E12,8.0
1490,AssistanceService,true,12.0

1491,MedicalService5,true,11.9,1.454529717693E12,8.0
1491,AlarmService2,true,12.0,1.454529717701E12,7.0
1491,AssistanceService,true,23.9

1492,AlarmService2,true,12.0,1.454529717715E12,7.0
1492,AssistanceService,true,12.0

1493,MedicalService5,true,11.9,1.454529717735E12,10.0
1493,DrugService,true,5.0,1.454529717745E12,6.0
1493,AssistanceService,true,16.9

1494,MedicalService5,true,11.9,1.454529717762E12,6.0
1494,AlarmService2,true,12.0,1.454529717768E12,8.0
1494,AssistanceService,true,23.9

1495,MedicalService5,true,11.9,1.454529717785E12,8.0
1495,AlarmService2,true,12.0,1.454529717793E12,6.0
1495,AssistanceService,true,23.9

1496,MedicalService5,true,11.9,1.454529717808E12,8.0
1496,DrugService,true,5.0,1.454529717816E12,7.0
1496,AssistanceService,true,16.9

1497,MedicalService5,true,11.9,1.454529717831E12,8.0
1497,AlarmService2,true,12.0,1.454529717839E12,6.0
1497,AssistanceService,true,23.9

1498,AlarmService2,true,12.0,1.454529717854E12,7.0
1498,AssistanceService,true,12.0

1499,MedicalService5,true,11.9,1.454529717869E12,8.0
1499,DrugService,true,5.0,1.454529717877E12,9.0
1499,AssistanceService,true,16.9

1500,MedicalService5,true,11.9,1.454529717895E12,7.0
1500,AlarmService2,true,12.0,1.454529717902E12,6.0
1500,AssistanceService,true,23.9

1501,AlarmService2,false
1501,AlarmService2,true,12.0,1.454529718942E12,12.0
1501,AssistanceService,true,12.0

1502,MedicalService5,true,11.9,1.454529718973E12,8.0
1502,DrugService,true,5.0,1.454529718981E12,7.0
1502,AssistanceService,true,16.9

1503,AlarmService2,true,12.0,1.454529718997E12,6.0
1503,AssistanceService,true,12.0

1504,MedicalService5,true,11.9,1.454529719012E12,7.0
1504,DrugService,true,5.0,1.454529719019E12,9.0
1504,AssistanceService,true,16.9

1505,MedicalService5,true,11.9,1.454529719038E12,7.0
1505,AlarmService2,true,12.0,1.454529719045E12,7.0
1505,AssistanceService,true,23.9

1506,MedicalService5,true,11.9,1.454529719098E12,7.0
1506,DrugService,true,5.0,1.454529719105E12,6.0
1506,AssistanceService,true,16.9

1507,MedicalService5,true,11.9,1.454529719121E12,9.0
1507,DrugService,true,5.0,1.45452971913E12,8.0
1507,AssistanceService,true,16.9

1508,MedicalService5,true,11.9,1.454529719146E12,9.0
1508,DrugService,true,5.0,1.454529719155E12,7.0
1508,AssistanceService,true,16.9

1509,MedicalService5,true,11.9,1.45452971917E12,6.0
1509,DrugService,true,5.0,1.454529719176E12,7.0
1509,AssistanceService,true,16.9

1510,MedicalService5,true,11.9,1.454529719193E12,8.0
1510,DrugService,true,5.0,1.454529719201E12,7.0
1510,AssistanceService,true,16.9

1511,AlarmService2,true,12.0,1.454529719218E12,7.0
1511,AssistanceService,true,12.0

1512,MedicalService5,true,11.9,1.454529719238E12,10.0
1512,DrugService,true,5.0,1.454529719248E12,7.0
1512,AssistanceService,true,16.9

1513,AlarmService2,true,12.0,1.454529719263E12,7.0
1513,AssistanceService,true,12.0

1514,MedicalService5,true,11.9,1.454529719291E12,16.0
1514,DrugService,true,5.0,1.454529719307E12,6.0
1514,AssistanceService,true,16.9

1515,AlarmService2,true,12.0,1.454529719321E12,9.0
1515,AssistanceService,true,12.0

1516,MedicalService5,true,11.9,1.454529719341E12,6.0
1516,DrugService,true,5.0,1.454529719347E12,7.0
1516,AssistanceService,true,16.9

1517,MedicalService5,true,11.9,1.454529719362E12,8.0
1517,DrugService,true,5.0,1.45452971937E12,6.0
1517,AssistanceService,true,16.9

1518,MedicalService5,true,11.9,1.454529719386E12,7.0
1518,AlarmService2,true,12.0,1.454529719393E12,6.0
1518,AssistanceService,true,23.9

1519,MedicalService5,true,11.9,1.454529719414E12,8.0
1519,DrugService,true,5.0,1.454529719422E12,7.0
1519,AssistanceService,true,16.9

1520,MedicalService5,true,11.9,1.454529719439E12,8.0
1520,AlarmService2,false
1520,AlarmService2,true,12.0,1.454529720465E12,8.0
1520,AssistanceService,true,23.9

1521,AlarmService2,true,12.0,1.45452972048E12,7.0
1521,AssistanceService,true,12.0

1522,AlarmService2,true,12.0,1.454529720496E12,7.0
1522,AssistanceService,true,12.0

1523,MedicalService5,true,11.9,1.454529720512E12,6.0
1523,AlarmService2,true,12.0,1.454529720518E12,7.0
1523,AssistanceService,true,23.9

1524,MedicalService5,true,11.9,1.454529720533E12,7.0
1524,AlarmService2,true,12.0,1.454529720541E12,5.0
1524,AssistanceService,true,23.9

1525,MedicalService5,true,11.9,1.454529720556E12,8.0
1525,AlarmService2,true,12.0,1.454529720564E12,7.0
1525,AssistanceService,true,23.9

1526,MedicalService5,true,11.9,1.454529720579E12,8.0
1526,DrugService,true,5.0,1.454529720587E12,6.0
1526,AssistanceService,true,16.9

1527,MedicalService5,true,11.9,1.454529720601E12,8.0
1527,DrugService,true,5.0,1.454529720609E12,7.0
1527,AssistanceService,true,16.9

1528,MedicalService5,true,11.9,1.454529720625E12,6.0
1528,AlarmService2,true,12.0,1.454529720631E12,8.0
1528,AssistanceService,true,23.9

1529,MedicalService5,true,11.9,1.454529720647E12,7.0
1529,DrugService,true,5.0,1.454529720655E12,8.0
1529,AssistanceService,true,16.9

1530,MedicalService5,true,11.9,1.454529720672E12,7.0
1530,AlarmService2,true,12.0,1.454529720679E12,7.0
1530,AssistanceService,true,23.9

1531,AlarmService2,true,12.0,1.454529720695E12,8.0
1531,AssistanceService,true,12.0

1532,MedicalService5,true,11.9,1.454529720712E12,7.0
1532,DrugService,true,5.0,1.454529720719E12,11.0
1532,AssistanceService,true,16.9

1533,AlarmService2,true,12.0,1.454529720742E12,8.0
1533,AssistanceService,true,12.0

1534,MedicalService5,true,11.9,1.45452972076E12,14.0
1534,AlarmService2,true,12.0,1.454529720774E12,7.0
1534,AssistanceService,true,23.9

1535,MedicalService5,true,11.9,1.454529720791E12,7.0
1535,AlarmService2,true,12.0,1.454529720798E12,10.0
1535,AssistanceService,true,23.9

1536,MedicalService5,true,11.9,1.454529720818E12,8.0
1536,DrugService,true,5.0,1.454529720826E12,6.0
1536,AssistanceService,true,16.9

1537,MedicalService5,true,11.9,1.454529720842E12,7.0
1537,AlarmService2,true,12.0,1.454529720849E12,7.0
1537,AssistanceService,true,23.9

1538,MedicalService5,true,11.9,1.454529720865E12,9.0
1538,DrugService,true,5.0,1.454529720874E12,5.0
1538,AssistanceService,true,16.9

1539,MedicalService5,true,11.9,1.454529720889E12,7.0
1539,AlarmService2,true,12.0,1.454529720896E12,7.0
1539,AssistanceService,true,23.9

1540,MedicalService5,true,11.9,1.454529720912E12,7.0
1540,DrugService,true,5.0,1.454529720919E12,7.0
1540,AssistanceService,true,16.9

1541,MedicalService5,true,11.9,1.454529720935E12,7.0
1541,DrugService,true,5.0,1.454529720942E12,7.0
1541,AssistanceService,true,16.9

1542,MedicalService5,true,11.9,1.454529720957E12,6.0
1542,DrugService,true,5.0,1.454529720963E12,9.0
1542,AssistanceService,true,16.9

1543,AlarmService2,true,12.0,1.45452972098E12,9.0
1543,AssistanceService,true,12.0

1544,MedicalService5,true,11.9,1.454529720997E12,8.0
1544,AlarmService2,true,12.0,1.454529721005E12,7.0
1544,AssistanceService,true,23.9

1545,MedicalService5,true,11.9,1.454529721021E12,7.0
1545,DrugService,true,5.0,1.454529721028E12,9.0
1545,AssistanceService,true,16.9

1546,MedicalService5,true,11.9,1.454529721048E12,10.0
1546,AlarmService2,true,12.0,1.454529721058E12,7.0
1546,AssistanceService,true,23.9

1547,MedicalService5,true,11.9,1.454529721075E12,7.0
1547,DrugService,true,5.0,1.454529721082E12,7.0
1547,AssistanceService,true,16.9

1548,MedicalService5,true,11.9,1.454529721098E12,8.0
1548,AlarmService2,true,12.0,1.454529721106E12,6.0
1548,AssistanceService,true,23.9

1549,MedicalService5,true,11.9,1.454529721121E12,8.0
1549,DrugService,true,5.0,1.454529721129E12,7.0
1549,AssistanceService,true,16.9

1550,MedicalService5,true,11.9,1.454529721145E12,7.0
1550,DrugService,true,5.0,1.454529721152E12,7.0
1550,AssistanceService,true,16.9

1551,MedicalService5,true,11.9,1.454529721173E12,8.0
1551,DrugService,true,5.0,1.454529721181E12,8.0
1551,AssistanceService,true,16.9

1552,AlarmService2,true,12.0,1.454529721197E12,8.0
1552,AssistanceService,true,12.0

1553,MedicalService5,true,11.9,1.454529721214E12,7.0
1553,AlarmService2,true,12.0,1.454529721221E12,6.0
1553,AssistanceService,true,23.9

1554,MedicalService5,true,11.9,1.454529721236E12,5.0
1554,DrugService,true,5.0,1.454529721241E12,7.0
1554,AssistanceService,true,16.9

1555,MedicalService5,true,11.9,1.454529721257E12,6.0
1555,DrugService,true,5.0,1.454529721263E12,7.0
1555,AssistanceService,true,16.9

1556,AlarmService2,true,12.0,1.454529721289E12,16.0
1556,AssistanceService,true,12.0

1557,AlarmService2,true,12.0,1.454529721313E12,10.0
1557,AssistanceService,true,12.0

1558,AlarmService2,true,12.0,1.454529721333E12,9.0
1558,AssistanceService,true,12.0

1559,MedicalService5,true,11.9,1.45452972135E12,7.0
1559,DrugService,true,5.0,1.454529721357E12,6.0
1559,AssistanceService,true,16.9

1560,MedicalService5,true,11.9,1.454529721373E12,8.0
1560,DrugService,true,5.0,1.454529721381E12,8.0
1560,AssistanceService,true,16.9

1561,MedicalService5,true,11.9,1.454529721397E12,9.0
1561,DrugService,true,5.0,1.454529721406E12,7.0
1561,AssistanceService,true,16.9

1562,MedicalService5,true,11.9,1.454529721421E12,8.0
1562,AlarmService2,false
1562,AlarmService2,true,12.0,1.454529722447E12,10.0
1562,AssistanceService,true,23.9

1563,AlarmService2,true,12.0,1.454529722466E12,9.0
1563,AssistanceService,true,12.0

1564,AlarmService2,true,12.0,1.454529722485E12,8.0
1564,AssistanceService,true,12.0

1565,MedicalService5,true,11.9,1.454529722501E12,7.0
1565,DrugService,true,5.0,1.454529722508E12,6.0
1565,AssistanceService,true,16.9

1566,MedicalService5,true,11.9,1.454529722522E12,15.0
1566,DrugService,true,5.0,1.454529722537E12,6.0
1566,AssistanceService,true,16.9

1567,MedicalService5,true,11.9,1.454529722552E12,8.0
1567,AlarmService2,true,12.0,1.45452972256E12,7.0
1567,AssistanceService,true,23.9

1568,AlarmService2,true,12.0,1.454529722575E12,7.0
1568,AssistanceService,true,12.0

1569,MedicalService5,true,11.9,1.454529722591E12,7.0
1569,DrugService,true,5.0,1.454529722598E12,8.0
1569,AssistanceService,true,16.9

1570,MedicalService5,true,11.9,1.454529722615E12,7.0
1570,DrugService,true,5.0,1.454529722622E12,6.0
1570,AssistanceService,true,16.9

1571,MedicalService5,true,11.9,1.454529722638E12,7.0
1571,DrugService,true,5.0,1.454529722645E12,8.0
1571,AssistanceService,true,16.9

1572,MedicalService5,true,11.9,1.454529722664E12,7.0
1572,DrugService,true,5.0,1.454529722671E12,7.0
1572,AssistanceService,true,16.9

1573,AlarmService2,true,12.0,1.454529722686E12,10.0
1573,AssistanceService,true,12.0

1574,MedicalService5,true,11.9,1.454529722705E12,9.0
1574,AlarmService2,true,12.0,1.454529722714E12,7.0
1574,AssistanceService,true,23.9

1575,AlarmService2,true,12.0,1.454529722737E12,8.0
1575,AssistanceService,true,12.0

1576,MedicalService5,true,11.9,1.454529722756E12,8.0
1576,AlarmService2,true,12.0,1.454529722764E12,7.0
1576,AssistanceService,true,23.9

1577,MedicalService5,true,11.9,1.454529722784E12,7.0
1577,DrugService,true,5.0,1.454529722791E12,6.0
1577,AssistanceService,true,16.9

1578,MedicalService5,true,11.9,1.454529722807E12,7.0
1578,DrugService,true,5.0,1.454529722814E12,7.0
1578,AssistanceService,true,16.9

1579,MedicalService5,true,11.9,1.454529722829E12,8.0
1579,AlarmService2,true,12.0,1.454529722837E12,7.0
1579,AssistanceService,true,23.9

1580,AlarmService2,true,12.0,1.454529722855E12,7.0
1580,AssistanceService,true,12.0

1581,AlarmService2,true,12.0,1.454529722873E12,8.0
1581,AssistanceService,true,12.0

1582,AlarmService2,true,12.0,1.454529722892E12,7.0
1582,AssistanceService,true,12.0

1583,MedicalService5,true,11.9,1.454529722907E12,7.0
1583,AlarmService2,true,12.0,1.454529722914E12,7.0
1583,AssistanceService,true,23.9

1584,AlarmService2,true,12.0,1.454529722935E12,9.0
1584,AssistanceService,true,12.0

1585,MedicalService5,true,11.9,1.454529722956E12,7.0
1585,DrugService,true,5.0,1.454529722963E12,7.0
1585,AssistanceService,true,16.9

1586,MedicalService5,true,11.9,1.454529722978E12,7.0
1586,DrugService,true,5.0,1.454529722985E12,7.0
1586,AssistanceService,true,16.9

1587,MedicalService5,true,11.9,1.454529723003E12,7.0
1587,AlarmService2,true,12.0,1.45452972301E12,7.0
1587,AssistanceService,true,23.9

1588,MedicalService5,true,11.9,1.454529723027E12,7.0
1588,AlarmService2,true,12.0,1.454529723034E12,7.0
1588,AssistanceService,true,23.9

1589,MedicalService5,true,11.9,1.454529723051E12,7.0
1589,DrugService,true,5.0,1.454529723058E12,6.0
1589,AssistanceService,true,16.9

1590,AlarmService2,true,12.0,1.454529723074E12,7.0
1590,AssistanceService,true,12.0

1591,AlarmService2,true,12.0,1.45452972309E12,7.0
1591,AssistanceService,true,12.0

1592,MedicalService5,true,11.9,1.454529723109E12,8.0
1592,AlarmService2,true,12.0,1.454529723117E12,8.0
1592,AssistanceService,true,23.9

1593,MedicalService5,true,11.9,1.454529723134E12,8.0
1593,DrugService,true,5.0,1.454529723142E12,7.0
1593,AssistanceService,true,16.9

1594,MedicalService5,true,11.9,1.454529723159E12,8.0
1594,DrugService,true,5.0,1.454529723167E12,6.0
1594,AssistanceService,true,16.9

1595,MedicalService5,true,11.9,1.454529723182E12,7.0
1595,DrugService,true,5.0,1.454529723189E12,6.0
1595,AssistanceService,true,16.9

1596,MedicalService5,true,11.9,1.454529723203E12,8.0
1596,AlarmService2,true,12.0,1.454529723211E12,7.0
1596,AssistanceService,true,23.9

1597,MedicalService5,true,11.9,1.454529723227E12,9.0
1597,DrugService,true,5.0,1.454529723236E12,5.0
1597,AssistanceService,true,16.9

1598,MedicalService5,true,11.9,1.454529723251E12,9.0
1598,AlarmService2,true,12.0,1.45452972326E12,8.0
1598,AssistanceService,true,23.9

1599,MedicalService5,true,11.9,1.454529723287E12,17.0
1599,DrugService,true,5.0,1.454529723304E12,7.0
1599,AssistanceService,true,16.9

1600,MedicalService5,false
1600,MedicalService5,true,11.9,1.454529724351E12,8.0
1600,DrugService,true,5.0,1.454529724359E12,6.0
1600,AssistanceService,true,16.9

1601,MedicalService5,true,11.9,1.454529724375E12,8.0
1601,AlarmService2,true,12.0,1.454529724383E12,7.0
1601,AssistanceService,true,23.9

1602,MedicalService5,true,11.9,1.454529724399E12,8.0
1602,AlarmService2,true,12.0,1.454529724407E12,7.0
1602,AssistanceService,true,23.9

1603,MedicalService5,true,11.9,1.454529724425E12,9.0
1603,DrugService,true,5.0,1.454529724434E12,8.0
1603,AssistanceService,true,16.9

1604,MedicalService5,true,11.9,1.454529724452E12,8.0
1604,DrugService,true,5.0,1.45452972446E12,6.0
1604,AssistanceService,true,16.9

1605,MedicalService5,false
1605,MedicalService5,true,11.9,1.454529725508E12,8.0
1605,AlarmService2,true,12.0,1.454529725516E12,6.0
1605,AssistanceService,true,23.9

1606,MedicalService5,true,11.9,1.454529725531E12,7.0
1606,AlarmService2,true,12.0,1.454529725538E12,7.0
1606,AssistanceService,true,23.9

1607,MedicalService5,true,11.9,1.454529725554E12,7.0
1607,DrugService,true,5.0,1.454529725561E12,8.0
1607,AssistanceService,true,16.9

1608,MedicalService5,true,11.9,1.454529725577E12,9.0
1608,DrugService,true,5.0,1.454529725586E12,6.0
1608,AssistanceService,true,16.9

1609,MedicalService5,true,11.9,1.4545297256E12,7.0
1609,DrugService,true,5.0,1.454529725607E12,6.0
1609,AssistanceService,true,16.9

1610,MedicalService5,true,11.9,1.454529725622E12,6.0
1610,DrugService,true,5.0,1.454529725628E12,6.0
1610,AssistanceService,true,16.9

1611,MedicalService5,false
1611,MedicalService5,true,11.9,1.454529726701E12,7.0
1611,DrugService,true,5.0,1.454529726709E12,6.0
1611,AssistanceService,true,16.9

1612,MedicalService5,true,11.9,1.454529726724E12,7.0
1612,AlarmService2,true,12.0,1.454529726731E12,7.0
1612,AssistanceService,true,23.9

1613,MedicalService5,true,11.9,1.454529726753E12,9.0
1613,DrugService,true,5.0,1.454529726762E12,8.0
1613,AssistanceService,true,16.9

1614,MedicalService5,true,11.9,1.454529726782E12,8.0
1614,AlarmService2,true,12.0,1.45452972679E12,7.0
1614,AssistanceService,true,23.9

1615,MedicalService5,true,11.9,1.454529726822E12,7.0
1615,DrugService,true,5.0,1.454529726829E12,8.0
1615,AssistanceService,true,16.9

