649,MedicalService5,true,11.9,1.447240784057E12,4.0
649,AlarmService2,true,12.0,1.447240784061E12,3.0
649,AssistanceService,true,23.9

650,MedicalService5,true,11.9,1.447240784071E12,5.0
650,DrugService,true,5.0,1.447240784076E12,6.0
650,AssistanceService,true,16.9

651,MedicalService5,true,11.9,1.447240784089E12,6.0
651,DrugService,true,5.0,1.447240784095E12,5.0
651,AssistanceService,true,16.9

652,MedicalService5,true,11.9,1.447240784107E12,4.0
652,DrugService,true,5.0,1.447240784111E12,3.0
652,AssistanceService,true,16.9

653,AlarmService2,true,12.0,1.447240784153E12,4.0
653,AssistanceService,true,12.0

654,MedicalService5,true,11.9,1.447240784161E12,4.0
654,AlarmService2,true,12.0,1.447240784165E12,3.0
654,AssistanceService,true,23.9

655,MedicalService5,true,11.9,1.447240784173E12,4.0
655,AlarmService2,true,12.0,1.447240784177E12,3.0
655,AssistanceService,true,23.9

656,MedicalService5,true,11.9,1.447240784189E12,4.0
656,DrugService,true,5.0,1.447240784194E12,4.0
656,AssistanceService,true,16.9

657,AlarmService2,true,12.0,1.447240784205E12,4.0
657,AssistanceService,true,12.0

658,MedicalService5,true,11.9,1.447240784213E12,5.0
658,DrugService,true,5.0,1.447240784218E12,4.0
658,AssistanceService,true,16.9

659,AlarmService2,true,12.0,1.447240784227E12,4.0
659,AssistanceService,true,12.0

660,MedicalService5,true,11.9,1.447240784237E12,5.0
660,DrugService,true,5.0,1.447240784242E12,3.0
660,AssistanceService,true,16.9

661,MedicalService5,true,11.9,1.447240784251E12,5.0
661,DrugService,true,5.0,1.447240784256E12,3.0
661,AssistanceService,true,16.9

662,MedicalService5,true,11.9,1.447240784264E12,4.0
662,DrugService,true,5.0,1.447240784268E12,3.0
662,AssistanceService,true,16.9

663,MedicalService5,true,11.9,1.447240784276E12,4.0
663,AlarmService2,true,12.0,1.44724078428E12,4.0
663,AssistanceService,true,23.9

664,MedicalService5,false
664,MedicalService2,true,14.0,1.447240785291E12,5.0
664,DrugService,true,5.0,1.447240785296E12,4.0
664,AssistanceService,true,19.0

665,AlarmService2,true,12.0,1.447240785306E12,5.0
665,AssistanceService,true,12.0

666,MedicalService2,true,14.0,1.447240785317E12,5.0
666,DrugService,true,5.0,1.447240785322E12,5.0
666,AssistanceService,true,19.0

667,MedicalService2,true,14.0,1.447240785334E12,8.0
667,DrugService,true,5.0,1.447240785342E12,4.0
667,AssistanceService,true,19.0

668,MedicalService2,true,14.0,1.447240785352E12,4.0
668,DrugService,true,5.0,1.447240785356E12,3.0
668,AssistanceService,true,19.0

669,MedicalService2,false
669,MedicalService1,true,4.0,1.447240786365E12,5.0
669,DrugService,true,5.0,1.44724078637E12,5.0
669,AssistanceService,true,9.0

670,MedicalService1,true,4.0,1.447240786382E12,4.0
670,AlarmService2,true,12.0,1.447240786386E12,5.0
670,AssistanceService,true,16.0

671,AlarmService2,true,12.0,1.447240786397E12,5.0
671,AssistanceService,true,12.0

672,MedicalService1,true,4.0,1.447240786408E12,5.0
672,DrugService,true,5.0,1.447240786414E12,5.0
672,AssistanceService,true,9.0

673,MedicalService1,true,4.0,1.447240786425E12,4.0
673,AlarmService2,true,12.0,1.447240786429E12,4.0
673,AssistanceService,true,16.0

674,MedicalService1,false
674,MedicalService3,true,2.15,1.44724078744E12,5.0
674,DrugService,true,5.0,1.447240787445E12,4.0
674,AssistanceService,true,7.15

675,MedicalService3,true,2.15,1.447240787456E12,4.0
675,DrugService,true,5.0,1.44724078746E12,5.0
675,AssistanceService,true,7.15

676,MedicalService3,false
676,MedicalService4,true,7.3,1.447240788473E12,6.0
676,DrugService,true,5.0,1.447240788479E12,6.0
676,AssistanceService,true,12.3

677,AlarmService2,true,12.0,1.447240788496E12,5.0
677,AssistanceService,true,12.0

678,AlarmService2,true,12.0,1.447240788508E12,4.0
678,AssistanceService,true,12.0

679,MedicalService4,true,7.3,1.447240788519E12,4.0
679,DrugService,true,5.0,1.447240788523E12,4.0
679,AssistanceService,true,12.3

680,MedicalService4,false
680,MedicalService5,true,11.9,1.447240789543E12,5.0
680,DrugService,true,5.0,1.447240789548E12,4.0
680,AssistanceService,true,16.9

681,AlarmService2,true,12.0,1.447240789582E12,7.0
681,AssistanceService,true,12.0

682,MedicalService5,true,11.9,1.447240789595E12,7.0
682,DrugService,true,5.0,1.447240789602E12,4.0
682,AssistanceService,true,16.9

683,MedicalService5,true,11.9,1.447240789613E12,5.0
683,AlarmService2,true,12.0,1.447240789618E12,5.0
683,AssistanceService,true,23.9

684,MedicalService5,true,11.9,1.447240789631E12,4.0
684,DrugService,true,5.0,1.447240789635E12,4.0
684,AssistanceService,true,16.9

685,MedicalService5,true,11.9,1.447240789645E12,4.0
685,DrugService,true,5.0,1.447240789649E12,4.0
685,AssistanceService,true,16.9

686,MedicalService5,true,11.9,1.447240789658E12,4.0
686,DrugService,true,5.0,1.447240789662E12,4.0
686,AssistanceService,true,16.9

687,AlarmService2,true,12.0,1.447240789671E12,8.0
687,AssistanceService,true,12.0

688,MedicalService5,true,11.9,1.447240789684E12,5.0
688,DrugService,true,5.0,1.447240789689E12,5.0
688,AssistanceService,true,16.9

689,MedicalService5,true,11.9,1.4472407897E12,4.0
689,AlarmService2,true,12.0,1.447240789704E12,3.0
689,AssistanceService,true,23.9

690,MedicalService5,true,11.9,1.447240789712E12,4.0
690,AlarmService2,true,12.0,1.447240789716E12,3.0
690,AssistanceService,true,23.9

691,MedicalService5,true,11.9,1.447240789725E12,5.0
691,DrugService,true,5.0,1.44724078973E12,3.0
691,AssistanceService,true,16.9

692,AlarmService2,true,12.0,1.447240789739E12,4.0
692,AssistanceService,true,12.0

693,AlarmService2,true,12.0,1.447240789748E12,4.0
693,AssistanceService,true,12.0

694,AlarmService2,true,12.0,1.447240789756E12,4.0
694,AssistanceService,true,12.0

695,AlarmService2,true,12.0,1.447240789765E12,4.0
695,AssistanceService,true,12.0

696,MedicalService5,true,11.9,1.447240789775E12,4.0
696,DrugService,true,5.0,1.447240789779E12,4.0
696,AssistanceService,true,16.9

697,AlarmService2,true,12.0,1.447240789789E12,6.0
697,AssistanceService,true,12.0

698,AlarmService2,true,12.0,1.447240789801E12,4.0
698,AssistanceService,true,12.0

699,AlarmService2,true,12.0,1.44724078981E12,4.0
699,AssistanceService,true,12.0

700,AlarmService2,true,12.0,1.447240789819E12,4.0
700,AssistanceService,true,12.0

701,MedicalService5,true,11.9,1.447240789833E12,6.0
701,AlarmService2,true,12.0,1.447240789839E12,3.0
701,AssistanceService,true,23.9

702,MedicalService5,true,11.9,1.447240789848E12,5.0
702,DrugService,true,5.0,1.447240789853E12,4.0
702,AssistanceService,true,16.9

703,MedicalService5,true,11.9,1.447240789909E12,4.0
703,AlarmService2,true,12.0,1.447240789913E12,5.0
703,AssistanceService,true,23.9

704,AlarmService2,true,12.0,1.447240789923E12,9.0
704,AssistanceService,true,12.0

705,AlarmService2,true,12.0,1.447240789938E12,5.0
705,AssistanceService,true,12.0

706,AlarmService2,true,12.0,1.447240789949E12,3.0
706,AssistanceService,true,12.0

707,MedicalService5,true,11.9,1.447240789957E12,4.0
707,AlarmService2,false
707,AlarmService1,true,4.0,1.447240790962E12,5.0
707,AssistanceService,true,15.9

708,MedicalService5,true,11.9,1.447240790974E12,6.0
708,DrugService,true,5.0,1.44724079098E12,4.0
708,AssistanceService,true,16.9

709,AlarmService1,false
709,AlarmService3,true,2.0,1.447240791992E12,4.0
709,AssistanceService,true,2.0

710,MedicalService5,false
710,MedicalService2,true,14.0,1.447240793006E12,4.0
710,DrugService,true,5.0,1.44724079301E12,4.0
710,AssistanceService,true,19.0

711,AlarmService3,true,2.0,1.447240793021E12,10.0
711,AssistanceService,true,2.0

712,MedicalService2,true,14.0,1.447240793038E12,4.0
712,DrugService,true,5.0,1.447240793042E12,5.0
712,AssistanceService,true,19.0

713,AlarmService3,true,2.0,1.447240793054E12,5.0
713,AssistanceService,true,2.0

714,MedicalService2,true,14.0,1.447240793066E12,4.0
714,AlarmService3,true,2.0,1.44724079307E12,5.0
714,AssistanceService,true,16.0

715,MedicalService2,true,14.0,1.447240793082E12,4.0
715,DrugService,true,5.0,1.447240793086E12,4.0
715,AssistanceService,true,19.0

716,MedicalService2,true,14.0,1.447240793095E12,4.0
716,DrugService,true,5.0,1.447240793099E12,4.0
716,AssistanceService,true,19.0

717,MedicalService2,true,14.0,1.447240793109E12,5.0
717,DrugService,true,5.0,1.447240793114E12,4.0
717,AssistanceService,true,19.0

718,MedicalService2,true,14.0,1.447240793123E12,4.0
718,DrugService,true,5.0,1.447240793127E12,4.0
718,AssistanceService,true,19.0

719,MedicalService2,true,14.0,1.447240793136E12,4.0
719,DrugService,true,5.0,1.44724079314E12,4.0
719,AssistanceService,true,19.0

720,MedicalService2,true,14.0,1.447240793149E12,4.0
720,DrugService,true,5.0,1.447240793153E12,4.0
720,AssistanceService,true,19.0

721,MedicalService2,true,14.0,1.447240793165E12,4.0
721,DrugService,true,5.0,1.447240793169E12,3.0
721,AssistanceService,true,19.0

722,MedicalService2,true,14.0,1.447240793177E12,5.0
722,AlarmService3,true,2.0,1.447240793182E12,4.0
722,AssistanceService,true,16.0

723,MedicalService2,true,14.0,1.447240793196E12,4.0
723,AlarmService3,true,2.0,1.4472407932E12,4.0
723,AssistanceService,true,16.0

724,MedicalService2,true,14.0,1.447240793209E12,4.0
724,DrugService,true,5.0,1.447240793213E12,4.0
724,AssistanceService,true,19.0

725,MedicalService2,true,14.0,1.447240793223E12,6.0
725,DrugService,true,5.0,1.447240793229E12,4.0
725,AssistanceService,true,19.0

726,AlarmService3,false
726,AlarmService2,true,12.0,1.447240794248E12,5.0
726,AssistanceService,true,12.0

727,MedicalService2,false
727,MedicalService1,true,4.0,1.447240795262E12,4.0
727,AlarmService2,true,12.0,1.447240795266E12,4.0
727,AssistanceService,true,16.0

728,AlarmService2,true,12.0,1.447240795277E12,4.0
728,AssistanceService,true,12.0

729,MedicalService1,true,4.0,1.447240795286E12,5.0
729,DrugService,true,5.0,1.447240795291E12,4.0
729,AssistanceService,true,9.0

730,MedicalService1,true,4.0,1.447240795301E12,4.0
730,DrugService,true,5.0,1.447240795305E12,4.0
730,AssistanceService,true,9.0

731,MedicalService1,true,4.0,1.447240795315E12,4.0
731,DrugService,true,5.0,1.447240795319E12,5.0
731,AssistanceService,true,9.0

732,MedicalService1,true,4.0,1.447240795368E12,4.0
732,DrugService,true,5.0,1.447240795372E12,5.0
732,AssistanceService,true,9.0

733,MedicalService1,true,4.0,1.447240795387E12,4.0
733,DrugService,true,5.0,1.447240795391E12,5.0
733,AssistanceService,true,9.0

734,AlarmService2,true,12.0,1.447240795404E12,4.0
734,AssistanceService,true,12.0

735,AlarmService2,true,12.0,1.447240795414E12,5.0
735,AssistanceService,true,12.0

736,MedicalService1,true,4.0,1.447240795426E12,5.0
736,DrugService,true,5.0,1.447240795431E12,4.0
736,AssistanceService,true,9.0

737,MedicalService1,true,4.0,1.447240795441E12,4.0
737,DrugService,true,5.0,1.447240795445E12,4.0
737,AssistanceService,true,9.0

738,MedicalService1,false
738,MedicalService3,true,2.15,1.447240796455E12,4.0
738,AlarmService2,true,12.0,1.447240796459E12,4.0
738,AssistanceService,true,14.15

739,MedicalService3,false
739,MedicalService4,true,7.3,1.447240797472E12,4.0
739,DrugService,true,5.0,1.447240797476E12,5.0
739,AssistanceService,true,12.3

740,AlarmService2,true,12.0,1.447240797488E12,5.0
740,AssistanceService,true,12.0

741,MedicalService4,true,7.3,1.4472407975E12,6.0
741,DrugService,true,5.0,1.447240797507E12,4.0
741,AssistanceService,true,12.3

742,MedicalService4,false
742,MedicalService5,true,11.9,1.447240798528E12,7.0
742,DrugService,true,5.0,1.447240798535E12,12.0
742,AssistanceService,true,16.9

743,MedicalService5,true,11.9,1.447240798554E12,6.0
743,DrugService,true,5.0,1.44724079856E12,5.0
743,AssistanceService,true,16.9

744,MedicalService5,true,11.9,1.447240798578E12,18.0
744,DrugService,true,5.0,1.447240798596E12,5.0
744,AssistanceService,true,16.9

745,AlarmService2,true,12.0,1.447240798607E12,6.0
745,AssistanceService,true,12.0

746,MedicalService5,true,11.9,1.447240798618E12,4.0
746,DrugService,true,5.0,1.447240798622E12,4.0
746,AssistanceService,true,16.9

747,MedicalService5,true,11.9,1.447240798632E12,4.0
747,DrugService,true,5.0,1.447240798636E12,5.0
747,AssistanceService,true,16.9

748,MedicalService5,true,11.9,1.447240798646E12,4.0
748,DrugService,true,5.0,1.44724079865E12,4.0
748,AssistanceService,true,16.9

749,MedicalService5,true,11.9,1.447240798659E12,4.0
749,DrugService,true,5.0,1.447240798663E12,4.0
749,AssistanceService,true,16.9

750,AlarmService2,true,12.0,1.447240798673E12,6.0
750,AssistanceService,true,12.0

751,MedicalService5,true,11.9,1.447240798684E12,4.0
751,DrugService,true,5.0,1.447240798688E12,5.0
751,AssistanceService,true,16.9

752,MedicalService5,true,11.9,1.447240798698E12,4.0
752,DrugService,true,5.0,1.447240798702E12,4.0
752,AssistanceService,true,16.9

753,MedicalService5,true,11.9,1.447240798712E12,4.0
753,DrugService,true,5.0,1.447240798716E12,4.0
753,AssistanceService,true,16.9

754,MedicalService5,true,11.9,1.447240798731E12,4.0
754,DrugService,true,5.0,1.447240798735E12,3.0
754,AssistanceService,true,16.9

755,MedicalService5,true,11.9,1.447240798744E12,4.0
755,DrugService,true,5.0,1.447240798748E12,5.0
755,AssistanceService,true,16.9

756,MedicalService5,true,11.9,1.447240798759E12,4.0
756,DrugService,true,5.0,1.447240798764E12,3.0
756,AssistanceService,true,16.9

757,MedicalService5,true,11.9,1.447240798772E12,7.0
757,AlarmService2,true,12.0,1.447240798779E12,4.0
757,AssistanceService,true,23.9

758,MedicalService5,true,11.9,1.447240798789E12,4.0
758,DrugService,true,5.0,1.447240798794E12,4.0
758,AssistanceService,true,16.9

759,MedicalService5,true,11.9,1.447240798803E12,4.0
759,DrugService,true,5.0,1.447240798807E12,5.0
759,AssistanceService,true,16.9

760,MedicalService5,true,11.9,1.447240798817E12,5.0
760,DrugService,true,5.0,1.447240798822E12,5.0
760,AssistanceService,true,16.9

761,MedicalService5,true,11.9,1.447240798834E12,4.0
761,DrugService,true,5.0,1.447240798839E12,4.0
761,AssistanceService,true,16.9

762,AlarmService2,true,12.0,1.447240798849E12,4.0
762,AssistanceService,true,12.0

763,MedicalService5,true,11.9,1.447240798858E12,4.0
763,DrugService,true,5.0,1.447240798862E12,4.0
763,AssistanceService,true,16.9

764,AlarmService2,true,12.0,1.447240798871E12,4.0
764,AssistanceService,true,12.0

765,MedicalService5,true,11.9,1.44724079888E12,11.0
765,DrugService,true,5.0,1.447240798891E12,5.0
765,AssistanceService,true,16.9

766,MedicalService5,true,11.9,1.447240798902E12,5.0
766,DrugService,true,5.0,1.447240798907E12,5.0
766,AssistanceService,true,16.9

767,MedicalService5,true,11.9,1.447240798918E12,4.0
767,DrugService,true,5.0,1.447240798922E12,4.0
767,AssistanceService,true,16.9

768,MedicalService5,true,11.9,1.447240798931E12,8.0
768,AlarmService2,true,12.0,1.447240798939E12,6.0
768,AssistanceService,true,23.9

769,MedicalService5,true,11.9,1.44724079895E12,4.0
769,AlarmService2,true,12.0,1.447240798954E12,4.0
769,AssistanceService,true,23.9

770,AlarmService2,true,12.0,1.447240798964E12,4.0
770,AssistanceService,true,12.0

771,MedicalService5,true,11.9,1.447240798973E12,5.0
771,AlarmService2,false
771,AlarmService1,true,4.0,1.44724079998E12,6.0
771,AssistanceService,true,15.9

772,MedicalService5,true,11.9,1.447240799994E12,4.0
772,DrugService,true,5.0,1.447240799998E12,6.0
772,AssistanceService,true,16.9

773,MedicalService5,true,11.9,1.44724080001E12,4.0
773,AlarmService1,true,4.0,1.447240800014E12,5.0
773,AssistanceService,true,15.9

774,MedicalService5,true,11.9,1.447240800023E12,5.0
774,DrugService,true,5.0,1.447240800028E12,4.0
774,AssistanceService,true,16.9

775,MedicalService5,true,11.9,1.447240800038E12,5.0
775,DrugService,true,5.0,1.447240800043E12,4.0
775,AssistanceService,true,16.9

776,MedicalService5,true,11.9,1.447240800057E12,6.0
776,DrugService,true,5.0,1.447240800063E12,3.0
776,AssistanceService,true,16.9

777,MedicalService5,true,11.9,1.447240800073E12,5.0
777,AlarmService1,true,4.0,1.447240800078E12,5.0
777,AssistanceService,true,15.9

778,MedicalService5,true,11.9,1.447240800089E12,6.0
778,AlarmService1,true,4.0,1.447240800095E12,4.0
778,AssistanceService,true,15.9

779,MedicalService5,true,11.9,1.447240800105E12,4.0
779,DrugService,true,5.0,1.447240800109E12,4.0
779,AssistanceService,true,16.9

780,MedicalService5,true,11.9,1.447240800118E12,5.0
780,DrugService,true,5.0,1.447240800123E12,4.0
780,AssistanceService,true,16.9

781,MedicalService5,true,11.9,1.447240800133E12,3.0
781,DrugService,true,5.0,1.447240800136E12,4.0
781,AssistanceService,true,16.9

782,MedicalService5,true,11.9,1.447240800145E12,5.0
782,AlarmService1,true,4.0,1.44724080015E12,4.0
782,AssistanceService,true,15.9

783,MedicalService5,true,11.9,1.447240800159E12,4.0
783,DrugService,true,5.0,1.447240800164E12,3.0
783,AssistanceService,true,16.9

784,MedicalService5,true,11.9,1.447240800172E12,5.0
784,DrugService,true,5.0,1.447240800177E12,4.0
784,AssistanceService,true,16.9

785,MedicalService5,true,11.9,1.447240800189E12,7.0
785,DrugService,true,5.0,1.447240800196E12,4.0
785,AssistanceService,true,16.9

786,MedicalService5,true,11.9,1.447240800206E12,7.0
786,AlarmService1,true,4.0,1.447240800213E12,4.0
786,AssistanceService,true,15.9

787,MedicalService5,true,11.9,1.447240800228E12,4.0
787,AlarmService1,true,4.0,1.447240800232E12,4.0
787,AssistanceService,true,15.9

788,MedicalService5,true,11.9,1.447240800242E12,4.0
788,DrugService,true,5.0,1.447240800246E12,4.0
788,AssistanceService,true,16.9

789,AlarmService1,true,4.0,1.447240800256E12,4.0
789,AssistanceService,true,4.0

790,MedicalService5,true,11.9,1.447240800266E12,4.0
790,AlarmService1,true,4.0,1.44724080027E12,5.0
790,AssistanceService,true,15.9

791,MedicalService5,false
791,MedicalService2,true,14.0,1.447240801282E12,6.0
791,DrugService,true,5.0,1.447240801288E12,5.0
791,AssistanceService,true,19.0

792,MedicalService2,true,14.0,1.4472408013E12,6.0
792,DrugService,true,5.0,1.447240801306E12,5.0
792,AssistanceService,true,19.0

793,AlarmService1,true,4.0,1.447240801318E12,5.0
793,AssistanceService,true,4.0

794,MedicalService2,true,14.0,1.44724080133E12,6.0
794,DrugService,true,5.0,1.447240801336E12,4.0
794,AssistanceService,true,19.0

795,MedicalService2,true,14.0,1.447240801346E12,5.0
795,AlarmService1,false
795,AlarmService3,true,2.0,1.447240802353E12,5.0
795,AssistanceService,true,16.0

796,MedicalService2,true,14.0,1.447240802363E12,5.0
796,AlarmService3,true,2.0,1.447240802368E12,4.0
796,AssistanceService,true,16.0

797,AlarmService3,true,2.0,1.447240802378E12,4.0
797,AssistanceService,true,2.0

798,MedicalService2,true,14.0,1.447240802393E12,5.0
798,DrugService,true,5.0,1.447240802398E12,4.0
798,AssistanceService,true,19.0

799,MedicalService2,true,14.0,1.44724080241E12,6.0
799,AlarmService3,true,2.0,1.447240802416E12,4.0
799,AssistanceService,true,16.0

800,AlarmService3,true,2.0,1.447240802426E12,5.0
800,AssistanceService,true,2.0

801,MedicalService2,true,14.0,1.447240802438E12,5.0
801,DrugService,true,5.0,1.447240802443E12,5.0
801,AssistanceService,true,19.0

802,MedicalService2,true,14.0,1.447240802456E12,5.0
802,DrugService,true,5.0,1.447240802461E12,4.0
802,AssistanceService,true,19.0

803,MedicalService2,true,14.0,1.447240802471E12,5.0
803,DrugService,true,5.0,1.447240802476E12,5.0
803,AssistanceService,true,19.0

804,MedicalService2,true,14.0,1.447240802487E12,6.0
804,AlarmService3,false
804,AlarmService2,true,12.0,1.447240803504E12,5.0
804,AssistanceService,true,26.0

805,MedicalService2,true,14.0,1.447240803516E12,4.0
805,DrugService,true,5.0,1.44724080352E12,5.0
805,AssistanceService,true,19.0

806,MedicalService2,true,14.0,1.447240803531E12,4.0
806,DrugService,true,5.0,1.447240803535E12,6.0
806,AssistanceService,true,19.0

807,MedicalService2,true,14.0,1.447240803545E12,4.0
807,DrugService,true,5.0,1.447240803549E12,6.0
807,AssistanceService,true,19.0

808,MedicalService2,true,14.0,1.447240803567E12,16.0
808,DrugService,true,5.0,1.447240803583E12,11.0
808,AssistanceService,true,19.0

809,MedicalService2,true,14.0,1.447240803601E12,4.0
809,DrugService,true,5.0,1.447240803605E12,5.0
809,AssistanceService,true,19.0

810,AlarmService2,true,12.0,1.447240803617E12,5.0
810,AssistanceService,true,12.0

811,AlarmService2,true,12.0,1.447240803629E12,5.0
811,AssistanceService,true,12.0

812,MedicalService2,true,14.0,1.447240803641E12,6.0
812,DrugService,true,5.0,1.447240803647E12,4.0
812,AssistanceService,true,19.0

813,MedicalService2,true,14.0,1.447240803656E12,5.0
813,AlarmService2,true,12.0,1.447240803661E12,4.0
813,AssistanceService,true,26.0

814,MedicalService2,true,14.0,1.44724080367E12,4.0
814,DrugService,true,5.0,1.447240803674E12,4.0
814,AssistanceService,true,19.0

815,AlarmService2,true,12.0,1.447240803683E12,4.0
815,AssistanceService,true,12.0

816,MedicalService2,true,14.0,1.447240803693E12,5.0
816,DrugService,true,5.0,1.447240803698E12,6.0
816,AssistanceService,true,19.0

817,MedicalService2,true,14.0,1.447240803711E12,4.0
817,DrugService,true,5.0,1.447240803715E12,4.0
817,AssistanceService,true,19.0

818,MedicalService2,false
818,MedicalService1,true,4.0,1.447240804726E12,5.0
818,DrugService,true,5.0,1.447240804731E12,4.0
818,AssistanceService,true,9.0

819,MedicalService1,true,4.0,1.447240804747E12,6.0
819,AlarmService2,true,12.0,1.447240804753E12,5.0
819,AssistanceService,true,16.0

820,MedicalService1,true,4.0,1.447240804765E12,6.0
820,DrugService,true,5.0,1.447240804771E12,5.0
820,AssistanceService,true,9.0

821,AlarmService2,true,12.0,1.447240804783E12,6.0
821,AssistanceService,true,12.0

822,MedicalService1,true,4.0,1.447240804798E12,6.0
822,DrugService,true,5.0,1.447240804804E12,4.0
822,AssistanceService,true,9.0

823,MedicalService1,true,4.0,1.447240804816E12,5.0
823,DrugService,true,5.0,1.447240804822E12,5.0
823,AssistanceService,true,9.0

824,AlarmService2,true,12.0,1.447240804833E12,4.0
824,AssistanceService,true,12.0

825,MedicalService1,false
825,MedicalService3,true,2.15,1.447240805846E12,5.0
825,DrugService,true,5.0,1.447240805851E12,4.0
825,AssistanceService,true,7.15

826,MedicalService3,true,2.15,1.447240805861E12,5.0
826,AlarmService2,true,12.0,1.447240805866E12,4.0
826,AssistanceService,true,14.15

827,MedicalService3,true,2.15,1.447240805876E12,4.0
827,AlarmService2,true,12.0,1.44724080588E12,4.0
827,AssistanceService,true,14.15

828,MedicalService3,true,2.15,1.447240805889E12,5.0
828,DrugService,true,5.0,1.447240805894E12,4.0
828,AssistanceService,true,7.15

829,MedicalService3,true,2.15,1.447240805904E12,5.0
829,DrugService,true,5.0,1.447240805909E12,5.0
829,AssistanceService,true,7.15

830,MedicalService3,true,2.15,1.447240805924E12,6.0
830,AlarmService2,true,12.0,1.447240805931E12,5.0
830,AssistanceService,true,14.15

831,MedicalService3,true,2.15,1.447240805948E12,5.0
831,DrugService,true,5.0,1.447240805953E12,6.0
831,AssistanceService,true,7.15

832,AlarmService2,true,12.0,1.447240805964E12,5.0
832,AssistanceService,true,12.0

833,MedicalService3,true,2.15,1.447240805974E12,5.0
833,DrugService,true,5.0,1.447240805979E12,4.0
833,AssistanceService,true,7.15

834,MedicalService3,true,2.15,1.447240805989E12,5.0
834,DrugService,true,5.0,1.447240805994E12,4.0
834,AssistanceService,true,7.15

835,MedicalService3,true,2.15,1.447240806004E12,4.0
835,DrugService,true,5.0,1.447240806008E12,4.0
835,AssistanceService,true,7.15

836,MedicalService3,true,2.15,1.447240806018E12,5.0
836,DrugService,true,5.0,1.447240806023E12,5.0
836,AssistanceService,true,7.15

837,MedicalService3,true,2.15,1.447240806033E12,5.0
837,AlarmService2,true,12.0,1.447240806038E12,4.0
837,AssistanceService,true,14.15

838,MedicalService3,true,2.15,1.447240806049E12,8.0
838,DrugService,true,5.0,1.447240806057E12,4.0
838,AssistanceService,true,7.15

839,MedicalService3,true,2.15,1.447240806067E12,6.0
839,DrugService,true,5.0,1.447240806073E12,5.0
839,AssistanceService,true,7.15

840,MedicalService3,false
840,MedicalService4,true,7.3,1.447240807086E12,6.0
840,DrugService,true,5.0,1.447240807092E12,4.0
840,AssistanceService,true,12.3

841,MedicalService4,true,7.3,1.447240807108E12,6.0
841,AlarmService2,true,12.0,1.447240807114E12,5.0
841,AssistanceService,true,19.3

842,AlarmService2,true,12.0,1.447240807125E12,5.0
842,AssistanceService,true,12.0

843,MedicalService4,true,7.3,1.447240807136E12,6.0
843,DrugService,true,5.0,1.447240807142E12,4.0
843,AssistanceService,true,12.3

844,AlarmService2,true,12.0,1.447240807152E12,5.0
844,AssistanceService,true,12.0

845,MedicalService4,true,7.3,1.447240807163E12,5.0
845,AlarmService2,true,12.0,1.447240807168E12,4.0
845,AssistanceService,true,19.3

846,MedicalService4,false
846,MedicalService5,true,11.9,1.447240808188E12,5.0
846,DrugService,true,5.0,1.447240808193E12,5.0
846,AssistanceService,true,16.9

847,MedicalService5,true,11.9,1.447240808223E12,6.0
847,DrugService,true,5.0,1.447240808229E12,6.0
847,AssistanceService,true,16.9

848,MedicalService5,true,11.9,1.447240808243E12,5.0
848,DrugService,true,5.0,1.447240808248E12,4.0
848,AssistanceService,true,16.9

849,MedicalService5,true,11.9,1.447240808258E12,4.0
849,DrugService,true,5.0,1.447240808262E12,4.0
849,AssistanceService,true,16.9

850,AlarmService2,true,12.0,1.447240808272E12,4.0
850,AssistanceService,true,12.0

851,MedicalService5,true,11.9,1.447240808283E12,4.0
851,DrugService,true,5.0,1.447240808287E12,9.0
851,AssistanceService,true,16.9

852,MedicalService5,true,11.9,1.447240808302E12,6.0
852,DrugService,true,5.0,1.447240808308E12,5.0
852,AssistanceService,true,16.9

853,MedicalService5,true,11.9,1.447240808319E12,5.0
853,DrugService,true,5.0,1.447240808324E12,4.0
853,AssistanceService,true,16.9

854,AlarmService2,true,12.0,1.447240808333E12,5.0
854,AssistanceService,true,12.0

855,MedicalService5,true,11.9,1.447240808344E12,4.0
855,AlarmService2,true,12.0,1.447240808348E12,4.0
855,AssistanceService,true,23.9

856,MedicalService5,true,11.9,1.447240808358E12,4.0
856,DrugService,true,5.0,1.447240808362E12,4.0
856,AssistanceService,true,16.9

857,MedicalService5,true,11.9,1.447240808372E12,4.0
857,DrugService,true,5.0,1.447240808376E12,4.0
857,AssistanceService,true,16.9

858,MedicalService5,true,11.9,1.447240808388E12,6.0
858,DrugService,true,5.0,1.447240808394E12,3.0
858,AssistanceService,true,16.9

859,AlarmService2,true,12.0,1.447240808403E12,5.0
859,AssistanceService,true,12.0

860,MedicalService5,true,11.9,1.447240808413E12,5.0
860,DrugService,true,5.0,1.447240808418E12,4.0
860,AssistanceService,true,16.9

861,MedicalService5,true,11.9,1.447240808427E12,4.0
861,DrugService,true,5.0,1.447240808431E12,7.0
861,AssistanceService,true,16.9

