1841,AssistanceService,true,16.9

1842,MedicalService5,true,11.9,1.454529439065E12,3.0
1842,DrugService,true,5.0,1.454529439068E12,5.0
1842,AssistanceService,true,16.9

1843,MedicalService5,false
1843,MedicalService5,true,11.9,1.45452944008E12,8.0
1843,AlarmService2,true,12.0,1.454529440088E12,6.0
1843,AssistanceService,true,23.9

1844,MedicalService5,true,11.9,1.454529440104E12,7.0
1844,DrugService,true,5.0,1.454529440111E12,3.0
1844,AssistanceService,true,16.9

1845,MedicalService5,true,11.9,1.454529440119E12,4.0
1845,DrugService,true,5.0,1.454529440123E12,3.0
1845,AssistanceService,true,16.9

1846,MedicalService5,true,11.9,1.454529440173E12,4.0
1846,DrugService,true,5.0,1.454529440177E12,3.0
1846,AssistanceService,true,16.9

1847,MedicalService5,true,11.9,1.454529440186E12,3.0
1847,AlarmService2,true,12.0,1.454529440189E12,4.0
1847,AssistanceService,true,23.9

1848,AlarmService2,true,12.0,1.454529440198E12,4.0
1848,AssistanceService,true,12.0

1849,MedicalService5,false
1849,MedicalService5,true,11.9,1.454529441209E12,13.0
1849,DrugService,true,5.0,1.454529441222E12,10.0
1849,AssistanceService,true,16.9

1850,MedicalService5,true,11.9,1.454529441256E12,8.0
1850,DrugService,true,5.0,1.454529441264E12,5.0
1850,AssistanceService,true,16.9

1851,MedicalService5,true,11.9,1.454529441279E12,5.0
1851,DrugService,true,5.0,1.454529441284E12,3.0
1851,AssistanceService,true,16.9

1852,MedicalService5,true,11.9,1.454529441293E12,4.0
1852,DrugService,true,5.0,1.454529441297E12,3.0
1852,AssistanceService,true,16.9

1853,AlarmService2,true,12.0,1.454529441305E12,3.0
1853,AssistanceService,true,12.0

1854,MedicalService5,true,11.9,1.454529441314E12,5.0
1854,AlarmService2,true,12.0,1.454529441319E12,4.0
1854,AssistanceService,true,23.9

1855,MedicalService5,true,11.9,1.454529441328E12,4.0
1855,AlarmService2,true,12.0,1.454529441332E12,2.0
1855,AssistanceService,true,23.9

1856,AlarmService2,true,12.0,1.45452944134E12,8.0
1856,AssistanceService,true,12.0

1857,MedicalService5,true,11.9,1.454529441354E12,4.0
1857,AlarmService2,true,12.0,1.454529441358E12,4.0
1857,AssistanceService,true,23.9

1858,MedicalService5,true,11.9,1.454529441366E12,4.0
1858,AlarmService2,true,12.0,1.45452944137E12,3.0
1858,AssistanceService,true,23.9

1859,MedicalService5,true,11.9,1.45452944138E12,7.0
1859,AlarmService2,true,12.0,1.454529441388E12,3.0
1859,AssistanceService,true,23.9

1860,MedicalService5,true,11.9,1.454529441396E12,4.0
1860,DrugService,true,5.0,1.4545294414E12,5.0
1860,AssistanceService,true,16.9

1861,MedicalService5,true,11.9,1.45452944141E12,6.0
1861,AlarmService2,true,12.0,1.454529441416E12,4.0
1861,AssistanceService,true,23.9

1862,MedicalService5,true,11.9,1.454529441425E12,4.0
1862,DrugService,true,5.0,1.454529441429E12,3.0
1862,AssistanceService,true,16.9

1863,MedicalService5,true,11.9,1.454529441437E12,3.0
1863,AlarmService2,true,12.0,1.454529441441E12,2.0
1863,AssistanceService,true,23.9

1864,MedicalService5,true,11.9,1.454529441449E12,3.0
1864,DrugService,true,5.0,1.454529441452E12,3.0
1864,AssistanceService,true,16.9

1865,MedicalService5,true,11.9,1.454529441459E12,3.0
1865,AlarmService2,true,12.0,1.454529441462E12,3.0
1865,AssistanceService,true,23.9

1866,MedicalService5,true,11.9,1.45452944147E12,3.0
1866,DrugService,true,5.0,1.454529441473E12,3.0
1866,AssistanceService,true,16.9

1867,MedicalService5,true,11.9,1.454529441482E12,4.0
1867,AlarmService2,true,12.0,1.454529441486E12,3.0
1867,AssistanceService,true,23.9

1868,MedicalService5,true,11.9,1.454529441538E12,3.0
1868,DrugService,true,5.0,1.454529441542E12,3.0
1868,AssistanceService,true,16.9

1869,MedicalService5,true,11.9,1.454529441551E12,3.0
1869,DrugService,true,5.0,1.454529441555E12,4.0
1869,AssistanceService,true,16.9

1870,AlarmService2,true,12.0,1.454529441564E12,4.0
1870,AssistanceService,true,12.0

1871,MedicalService5,true,11.9,1.454529441573E12,4.0
1871,DrugService,true,5.0,1.454529441577E12,3.0
1871,AssistanceService,true,16.9

1872,MedicalService5,true,11.9,1.454529441585E12,4.0
1872,AlarmService2,true,12.0,1.454529441589E12,3.0
1872,AssistanceService,true,23.9

1873,MedicalService5,true,11.9,1.454529441597E12,4.0
1873,DrugService,true,5.0,1.454529441601E12,4.0
1873,AssistanceService,true,16.9

1874,AlarmService2,true,12.0,1.454529441611E12,3.0
1874,AssistanceService,true,12.0

1875,MedicalService5,true,11.9,1.454529441621E12,5.0
1875,DrugService,true,5.0,1.454529441626E12,8.0
1875,AssistanceService,true,16.9

1876,AlarmService2,true,12.0,1.454529441646E12,6.0
1876,AssistanceService,true,12.0

1877,MedicalService5,true,11.9,1.454529441662E12,3.0
1877,AlarmService2,true,12.0,1.454529441666E12,7.0
1877,AssistanceService,true,23.9

1878,MedicalService5,true,11.9,1.454529441678E12,4.0
1878,DrugService,true,5.0,1.454529441682E12,4.0
1878,AssistanceService,true,16.9

1879,MedicalService5,true,11.9,1.454529441691E12,4.0
1879,AlarmService2,true,12.0,1.454529441695E12,4.0
1879,AssistanceService,true,23.9

1880,AlarmService2,true,12.0,1.454529441704E12,4.0
1880,AssistanceService,true,12.0

1881,MedicalService5,true,11.9,1.454529441714E12,3.0
1881,DrugService,true,5.0,1.454529441717E12,4.0
1881,AssistanceService,true,16.9

1882,MedicalService5,true,11.9,1.454529441727E12,4.0
1882,AlarmService2,true,12.0,1.454529441731E12,4.0
1882,AssistanceService,true,23.9

1883,MedicalService5,false
1883,MedicalService5,true,11.9,1.454529442742E12,11.0
1883,AlarmService2,true,12.0,1.454529442753E12,10.0
1883,AssistanceService,true,23.9

1884,MedicalService5,true,11.9,1.454529442781E12,7.0
1884,DrugService,true,5.0,1.454529442789E12,7.0
1884,AssistanceService,true,16.9

1885,MedicalService5,true,11.9,1.454529442805E12,8.0
1885,DrugService,true,5.0,1.454529442813E12,3.0
1885,AssistanceService,true,16.9

1886,AlarmService2,true,12.0,1.454529442822E12,4.0
1886,AssistanceService,true,12.0

1887,MedicalService5,true,11.9,1.454529442831E12,4.0
1887,DrugService,true,5.0,1.454529442835E12,3.0
1887,AssistanceService,true,16.9

1888,MedicalService5,false
1888,MedicalService5,true,11.9,1.454529443845E12,11.0
1888,DrugService,true,5.0,1.454529443856E12,10.0
1888,AssistanceService,true,16.9

1889,AlarmService2,true,12.0,1.454529443885E12,8.0
1889,AssistanceService,true,12.0

1890,MedicalService5,true,11.9,1.454529443901E12,7.0
1890,DrugService,true,5.0,1.454529443908E12,6.0
1890,AssistanceService,true,16.9

1891,AlarmService2,false
1891,AlarmService2,true,12.0,1.454529444923E12,10.0
1891,AssistanceService,true,12.0

1892,MedicalService5,true,11.9,1.454529444949E12,13.0
1892,AlarmService2,true,12.0,1.454529444962E12,10.0
1892,AssistanceService,true,23.9

1893,MedicalService5,true,11.9,1.45452944498E12,5.0
1893,DrugService,true,5.0,1.454529444985E12,6.0
1893,AssistanceService,true,16.9

1894,MedicalService5,true,11.9,1.454529444999E12,11.0
1894,AlarmService2,true,12.0,1.45452944501E12,3.0
1894,AssistanceService,true,23.9

1895,MedicalService5,true,11.9,1.454529445017E12,4.0
1895,DrugService,true,5.0,1.454529445021E12,5.0
1895,AssistanceService,true,16.9

1896,MedicalService5,true,11.9,1.454529445033E12,4.0
1896,DrugService,true,5.0,1.454529445037E12,4.0
1896,AssistanceService,true,16.9

1897,AlarmService2,true,12.0,1.454529445047E12,4.0
1897,AssistanceService,true,12.0

1898,MedicalService5,true,11.9,1.454529445056E12,3.0
1898,DrugService,true,5.0,1.454529445059E12,4.0
1898,AssistanceService,true,16.9

1899,AlarmService2,true,12.0,1.454529445068E12,4.0
1899,AssistanceService,true,12.0

1900,MedicalService5,true,11.9,1.454529445077E12,4.0
1900,AlarmService2,true,12.0,1.454529445081E12,3.0
1900,AssistanceService,true,23.9

1901,MedicalService5,true,11.9,1.454529445089E12,3.0
1901,DrugService,true,5.0,1.454529445092E12,3.0
1901,AssistanceService,true,16.9

1902,MedicalService5,true,11.9,1.4545294451E12,4.0
1902,AlarmService2,true,12.0,1.454529445104E12,4.0
1902,AssistanceService,true,23.9

1903,MedicalService5,true,11.9,1.454529445146E12,4.0
1903,AlarmService2,true,12.0,1.45452944515E12,4.0
1903,AssistanceService,true,23.9

1904,MedicalService5,true,11.9,1.454529445159E12,5.0
1904,DrugService,true,5.0,1.454529445164E12,3.0
1904,AssistanceService,true,16.9

1905,MedicalService5,true,11.9,1.454529445173E12,3.0
1905,DrugService,true,5.0,1.454529445176E12,3.0
1905,AssistanceService,true,16.9

1906,MedicalService5,true,11.9,1.454529445185E12,4.0
1906,DrugService,true,5.0,1.454529445189E12,3.0
1906,AssistanceService,true,16.9

1907,MedicalService5,true,11.9,1.454529445196E12,3.0
1907,DrugService,true,5.0,1.454529445199E12,4.0
1907,AssistanceService,true,16.9

1908,MedicalService5,true,11.9,1.454529445208E12,3.0
1908,AlarmService2,true,12.0,1.454529445211E12,4.0
1908,AssistanceService,true,23.9

1909,MedicalService5,true,11.9,1.45452944522E12,3.0
1909,AlarmService2,true,12.0,1.454529445223E12,3.0
1909,AssistanceService,true,23.9

1910,MedicalService5,true,11.9,1.45452944523E12,4.0
1910,AlarmService2,true,12.0,1.454529445234E12,3.0
1910,AssistanceService,true,23.9

1911,MedicalService5,true,11.9,1.454529445242E12,4.0
1911,DrugService,true,5.0,1.454529445246E12,3.0
1911,AssistanceService,true,16.9

1912,MedicalService5,true,11.9,1.454529445253E12,4.0
1912,DrugService,true,5.0,1.454529445257E12,4.0
1912,AssistanceService,true,16.9

1913,AlarmService2,true,12.0,1.454529445265E12,4.0
1913,AssistanceService,true,12.0

1914,MedicalService5,true,11.9,1.454529445279E12,4.0
1914,DrugService,true,5.0,1.454529445283E12,4.0
1914,AssistanceService,true,16.9

1915,MedicalService5,true,11.9,1.454529445292E12,4.0
1915,DrugService,true,5.0,1.454529445296E12,4.0
1915,AssistanceService,true,16.9

1916,MedicalService5,true,11.9,1.454529445305E12,4.0
1916,DrugService,true,5.0,1.454529445309E12,4.0
1916,AssistanceService,true,16.9

1917,MedicalService5,true,11.9,1.454529445319E12,5.0
1917,DrugService,true,5.0,1.454529445324E12,4.0
1917,AssistanceService,true,16.9

1918,MedicalService5,true,11.9,1.454529445333E12,4.0
1918,DrugService,true,5.0,1.454529445337E12,4.0
1918,AssistanceService,true,16.9

1919,MedicalService5,false
1919,MedicalService5,true,11.9,1.454529446347E12,11.0
1919,DrugService,true,5.0,1.454529446358E12,11.0
1919,AssistanceService,true,16.9

1920,AlarmService2,true,12.0,1.454529446385E12,12.0
1920,AssistanceService,true,12.0

1921,MedicalService5,true,11.9,1.454529446412E12,5.0
1921,AlarmService2,false
1921,AlarmService2,true,12.0,1.454529447419E12,11.0
1921,AssistanceService,true,23.9

1922,MedicalService5,true,11.9,1.454529447448E12,14.0
1922,AlarmService2,true,12.0,1.454529447462E12,6.0
1922,AssistanceService,true,23.9

1923,MedicalService5,true,11.9,1.454529447474E12,5.0
1923,DrugService,true,5.0,1.454529447479E12,5.0
1923,AssistanceService,true,16.9

1924,AlarmService2,true,12.0,1.454529447492E12,3.0
1924,AssistanceService,true,12.0

1925,MedicalService5,true,11.9,1.4545294475E12,4.0
1925,AlarmService2,true,12.0,1.454529447504E12,3.0
1925,AssistanceService,true,23.9

1926,MedicalService5,true,11.9,1.454529447513E12,3.0
1926,DrugService,true,5.0,1.454529447517E12,3.0
1926,AssistanceService,true,16.9

1927,MedicalService5,true,11.9,1.454529447526E12,3.0
1927,AlarmService2,false
1927,AlarmService2,true,12.0,1.45452944853E12,11.0
1927,AssistanceService,true,23.9

1928,MedicalService5,true,11.9,1.454529448559E12,13.0
1928,AlarmService2,true,12.0,1.454529448572E12,5.0
1928,AssistanceService,true,23.9

1929,MedicalService5,true,11.9,1.454529448586E12,6.0
1929,AlarmService2,false
1929,AlarmService2,true,12.0,1.454529449594E12,11.0
1929,AssistanceService,true,23.9

1930,MedicalService5,true,11.9,1.454529449624E12,16.0
1930,AlarmService2,true,12.0,1.45452944964E12,13.0
1930,AssistanceService,true,23.9

1931,MedicalService5,true,11.9,1.454529449673E12,8.0
1931,DrugService,true,5.0,1.454529449681E12,9.0
1931,AssistanceService,true,16.9

1932,MedicalService5,true,11.9,1.454529449716E12,4.0
1932,DrugService,true,5.0,1.45452944972E12,4.0
1932,AssistanceService,true,16.9

1933,MedicalService5,true,11.9,1.454529449729E12,4.0
1933,DrugService,true,5.0,1.454529449733E12,4.0
1933,AssistanceService,true,16.9

1934,MedicalService5,true,11.9,1.454529449742E12,3.0
1934,AlarmService2,true,12.0,1.454529449745E12,4.0
1934,AssistanceService,true,23.9

1935,MedicalService5,true,11.9,1.454529449754E12,3.0
1935,AlarmService2,true,12.0,1.454529449757E12,4.0
1935,AssistanceService,true,23.9

1936,MedicalService5,true,11.9,1.454529449766E12,4.0
1936,DrugService,true,5.0,1.45452944977E12,4.0
1936,AssistanceService,true,16.9

1937,MedicalService5,true,11.9,1.454529449779E12,4.0
1937,DrugService,true,5.0,1.454529449783E12,3.0
1937,AssistanceService,true,16.9

1938,MedicalService5,true,11.9,1.454529449791E12,3.0
1938,DrugService,true,5.0,1.454529449794E12,4.0
1938,AssistanceService,true,16.9

1939,MedicalService5,true,11.9,1.454529449804E12,3.0
1939,DrugService,true,5.0,1.454529449807E12,3.0
1939,AssistanceService,true,16.9

1940,AlarmService2,true,12.0,1.454529449817E12,3.0
1940,AssistanceService,true,12.0

1941,MedicalService5,true,11.9,1.454529449825E12,4.0
1941,DrugService,true,5.0,1.454529449829E12,3.0
1941,AssistanceService,true,16.9

1942,AlarmService2,true,12.0,1.454529449837E12,4.0
1942,AssistanceService,true,12.0

1943,MedicalService5,false
1943,MedicalService5,true,11.9,1.454529450848E12,11.0
1943,AlarmService2,true,12.0,1.454529450859E12,12.0
1943,AssistanceService,true,23.9

1944,MedicalService5,false
1944,MedicalService5,true,11.9,1.454529451888E12,11.0
1944,DrugService,true,5.0,1.454529451899E12,11.0
1944,AssistanceService,true,16.9

1945,MedicalService5,true,11.9,1.454529451928E12,9.0
1945,DrugService,true,5.0,1.454529451937E12,8.0
1945,AssistanceService,true,16.9

1946,MedicalService5,true,11.9,1.454529451954E12,7.0
1946,DrugService,true,5.0,1.454529451961E12,4.0
1946,AssistanceService,true,16.9

1947,MedicalService5,true,11.9,1.454529451969E12,4.0
1947,DrugService,true,5.0,1.454529451973E12,3.0
1947,AssistanceService,true,16.9

1948,AlarmService2,true,12.0,1.45452945198E12,4.0
1948,AssistanceService,true,12.0

1949,MedicalService5,true,11.9,1.454529451989E12,4.0
1949,AlarmService2,true,12.0,1.454529451993E12,10.0
1949,AssistanceService,true,23.9

1950,MedicalService5,true,11.9,1.454529452009E12,3.0
1950,AlarmService2,true,12.0,1.454529452012E12,4.0
1950,AssistanceService,true,23.9

1951,MedicalService5,true,11.9,1.45452945202E12,3.0
1951,DrugService,true,5.0,1.454529452023E12,4.0
1951,AssistanceService,true,16.9

1952,AlarmService2,true,12.0,1.454529452032E12,4.0
1952,AssistanceService,true,12.0

1953,MedicalService5,true,11.9,1.454529452041E12,5.0
1953,DrugService,true,5.0,1.454529452046E12,4.0
1953,AssistanceService,true,16.9

1954,AlarmService2,true,12.0,1.454529452054E12,3.0
1954,AssistanceService,true,12.0

1955,MedicalService5,true,11.9,1.454529452063E12,4.0
1955,DrugService,true,5.0,1.454529452067E12,5.0
1955,AssistanceService,true,16.9

1956,MedicalService5,true,11.9,1.454529452076E12,4.0
1956,DrugService,true,5.0,1.45452945208E12,5.0
1956,AssistanceService,true,16.9

1957,MedicalService5,true,11.9,1.45452945209E12,4.0
1957,DrugService,true,5.0,1.454529452094E12,3.0
1957,AssistanceService,true,16.9

1958,AlarmService2,false
1958,AlarmService2,true,12.0,1.454529453104E12,13.0
1958,AssistanceService,true,12.0

1959,MedicalService5,true,11.9,1.454529453132E12,7.0
1959,DrugService,true,5.0,1.454529453139E12,6.0
1959,AssistanceService,true,16.9

1960,AlarmService2,true,12.0,1.454529453153E12,7.0
1960,AssistanceService,true,12.0

1961,AlarmService2,true,12.0,1.454529453165E12,4.0
1961,AssistanceService,true,12.0

1962,AlarmService2,true,12.0,1.454529453174E12,4.0
1962,AssistanceService,true,12.0

1963,MedicalService5,true,11.9,1.454529453184E12,4.0
1963,AlarmService2,true,12.0,1.454529453188E12,3.0
1963,AssistanceService,true,23.9

1964,MedicalService5,true,11.9,1.454529453197E12,4.0
1964,DrugService,true,5.0,1.454529453201E12,3.0
1964,AssistanceService,true,16.9

1965,MedicalService5,true,11.9,1.454529453211E12,5.0
1965,DrugService,true,5.0,1.454529453216E12,3.0
1965,AssistanceService,true,16.9

1966,MedicalService5,true,11.9,1.454529453225E12,3.0
1966,DrugService,true,5.0,1.454529453228E12,4.0
1966,AssistanceService,true,16.9

1967,MedicalService5,true,11.9,1.454529453237E12,4.0
1967,DrugService,true,5.0,1.454529453241E12,4.0
1967,AssistanceService,true,16.9

1968,MedicalService5,true,11.9,1.454529453249E12,4.0
1968,DrugService,true,5.0,1.454529453253E12,4.0
1968,AssistanceService,true,16.9

1969,MedicalService5,true,11.9,1.454529453262E12,4.0
1969,DrugService,true,5.0,1.454529453266E12,3.0
1969,AssistanceService,true,16.9

1970,MedicalService5,true,11.9,1.454529453281E12,4.0
1970,DrugService,true,5.0,1.454529453285E12,4.0
1970,AssistanceService,true,16.9

1971,AlarmService2,true,12.0,1.454529453293E12,3.0
1971,AssistanceService,true,12.0

1972,MedicalService5,true,11.9,1.454529453301E12,4.0
1972,AlarmService2,true,12.0,1.454529453305E12,6.0
1972,AssistanceService,true,23.9

1973,MedicalService5,true,11.9,1.454529453316E12,4.0
1973,DrugService,true,5.0,1.454529453321E12,4.0
1973,AssistanceService,true,16.9

1974,AlarmService2,true,12.0,1.45452945333E12,4.0
1974,AssistanceService,true,12.0

1975,MedicalService5,true,11.9,1.454529453338E12,4.0
1975,AlarmService2,true,12.0,1.454529453342E12,3.0
1975,AssistanceService,true,23.9

1976,AlarmService2,true,12.0,1.45452945335E12,3.0
1976,AssistanceService,true,12.0

1977,MedicalService5,true,11.9,1.454529453358E12,5.0
1977,DrugService,true,5.0,1.454529453363E12,4.0
1977,AssistanceService,true,16.9

1978,AlarmService2,true,12.0,1.454529453373E12,4.0
1978,AssistanceService,true,12.0

1979,AlarmService2,true,12.0,1.454529453385E12,6.0
1979,AssistanceService,true,12.0

1980,AlarmService2,true,12.0,1.454529453396E12,7.0
1980,AssistanceService,true,12.0

1981,AlarmService2,true,12.0,1.454529453408E12,5.0
1981,AssistanceService,true,12.0

1982,MedicalService5,true,11.9,1.454529453419E12,4.0
1982,DrugService,true,5.0,1.454529453423E12,3.0
1982,AssistanceService,true,16.9

1983,MedicalService5,false
1983,MedicalService5,true,11.9,1.454529454433E12,14.0
1983,DrugService,true,5.0,1.454529454447E12,9.0
1983,AssistanceService,true,16.9

1984,MedicalService5,true,11.9,1.454529454467E12,7.0
1984,DrugService,true,5.0,1.454529454474E12,7.0
1984,AssistanceService,true,16.9

1985,AlarmService2,true,12.0,1.454529454487E12,4.0
1985,AssistanceService,true,12.0

1986,MedicalService5,true,11.9,1.454529454495E12,4.0
1986,AlarmService2,true,12.0,1.454529454499E12,4.0
1986,AssistanceService,true,23.9

1987,MedicalService5,true,11.9,1.454529454508E12,4.0
1987,AlarmService2,true,12.0,1.454529454512E12,4.0
1987,AssistanceService,true,23.9

1988,AlarmService2,true,12.0,1.454529454521E12,4.0
1988,AssistanceService,true,12.0

1989,AlarmService2,true,12.0,1.45452945453E12,4.0
1989,AssistanceService,true,12.0

1990,MedicalService5,true,11.9,1.45452945454E12,4.0
1990,DrugService,true,5.0,1.454529454544E12,3.0
1990,AssistanceService,true,16.9

1991,MedicalService5,true,11.9,1.454529454559E12,5.0
1991,DrugService,true,5.0,1.454529454564E12,4.0
1991,AssistanceService,true,16.9

1992,MedicalService5,true,11.9,1.454529454573E12,4.0
1992,AlarmService2,true,12.0,1.454529454577E12,4.0
1992,AssistanceService,true,23.9

1993,MedicalService5,true,11.9,1.454529454587E12,4.0
1993,AlarmService2,true,12.0,1.454529454591E12,4.0
1993,AssistanceService,true,23.9

1994,MedicalService5,true,11.9,1.454529454602E12,3.0
1994,DrugService,true,5.0,1.454529454605E12,4.0
1994,AssistanceService,true,16.9

1995,AlarmService2,true,12.0,1.454529454615E12,4.0
1995,AssistanceService,true,12.0

1996,AlarmService2,true,12.0,1.454529454625E12,4.0
1996,AssistanceService,true,12.0

1997,MedicalService5,true,11.9,1.454529454635E12,10.0
1997,DrugService,true,5.0,1.454529454645E12,9.0
1997,AssistanceService,true,16.9

1998,MedicalService5,true,11.9,1.454529454665E12,4.0
1998,DrugService,true,5.0,1.454529454669E12,5.0
1998,AssistanceService,true,16.9

1999,AlarmService2,true,12.0,1.45452945468E12,3.0
1999,AssistanceService,true,12.0

2000,MedicalService5,true,11.9,1.454529454689E12,4.0
2000,DrugService,true,5.0,1.454529454693E12,4.0
2000,AssistanceService,true,16.9

2001,MedicalService5,true,11.9,1.454529454702E12,5.0
2001,AlarmService2,true,12.0,1.454529454707E12,4.0
2001,AssistanceService,true,23.9

2002,MedicalService5,true,11.9,1.454529454716E12,4.0
2002,DrugService,true,5.0,1.45452945472E12,4.0
2002,AssistanceService,true,16.9

2003,MedicalService5,true,11.9,1.45452945473E12,4.0
2003,AlarmService2,true,12.0,1.454529454734E12,4.0
2003,AssistanceService,true,23.9

2004,MedicalService5,true,11.9,1.454529454744E12,4.0
2004,AlarmService2,true,12.0,1.454529454748E12,3.0
2004,AssistanceService,true,23.9

2005,MedicalService5,true,11.9,1.454529454757E12,4.0
2005,AlarmService2,false
2005,AlarmService2,true,12.0,1.454529455761E12,13.0
2005,AssistanceService,true,23.9

2006,MedicalService5,true,11.9,1.45452945579E12,12.0
2006,AlarmService2,true,12.0,1.454529455802E12,7.0
2006,AssistanceService,true,23.9

2007,MedicalService5,true,11.9,1.454529455819E12,7.0
2007,AlarmService2,true,12.0,1.454529455826E12,6.0
2007,AssistanceService,true,23.9

2008,MedicalService5,true,11.9,1.454529455836E12,4.0
2008,AlarmService2,true,12.0,1.45452945584E12,3.0
2008,AssistanceService,true,23.9

2009,MedicalService5,true,11.9,1.454529455848E12,4.0
2009,AlarmService2,true,12.0,1.454529455852E12,4.0
2009,AssistanceService,true,23.9

2010,AlarmService2,true,12.0,1.454529455868E12,3.0
2010,AssistanceService,true,12.0

2011,MedicalService5,true,11.9,1.454529455876E12,4.0
2011,DrugService,true,5.0,1.45452945588E12,4.0
2011,AssistanceService,true,16.9

2012,MedicalService5,true,11.9,1.454529455888E12,4.0
2012,DrugService,true,5.0,1.454529455892E12,4.0
2012,AssistanceService,true,16.9

2013,MedicalService5,true,11.9,1.454529455902E12,4.0
2013,DrugService,true,5.0,1.454529455906E12,4.0
2013,AssistanceService,true,16.9

2014,MedicalService5,true,11.9,1.454529455916E12,3.0
2014,AlarmService2,true,12.0,1.454529455919E12,4.0
2014,AssistanceService,true,23.9

2015,MedicalService5,true,11.9,1.454529455928E12,5.0
2015,DrugService,true,5.0,1.454529455933E12,4.0
2015,AssistanceService,true,16.9

2016,MedicalService5,true,11.9,1.454529455942E12,4.0
2016,DrugService,true,5.0,1.454529455946E12,5.0
2016,AssistanceService,true,16.9

2017,MedicalService5,true,11.9,1.454529455955E12,4.0
2017,DrugService,true,5.0,1.454529455959E12,5.0
2017,AssistanceService,true,16.9

2018,MedicalService5,true,11.9,1.45452945597E12,4.0
2018,DrugService,true,5.0,1.454529455974E12,4.0
2018,AssistanceService,true,16.9

2019,MedicalService5,true,11.9,1.454529455984E12,4.0
2019,DrugService,true,5.0,1.454529455989E12,4.0
2019,AssistanceService,true,16.9

2020,AlarmService2,true,12.0,1.454529455999E12,4.0
2020,AssistanceService,true,12.0

2021,MedicalService5,true,11.9,1.454529456008E12,4.0
2021,DrugService,true,5.0,1.454529456012E12,4.0
2021,AssistanceService,true,16.9

2022,MedicalService5,true,11.9,1.454529456021E12,4.0
2022,AlarmService2,true,12.0,1.454529456025E12,5.0
2022,AssistanceService,true,23.9

2023,AlarmService2,true,12.0,1.454529456034E12,4.0
2023,AssistanceService,true,12.0

2024,MedicalService5,true,11.9,1.454529456043E12,5.0
2024,AlarmService2,true,12.0,1.454529456048E12,4.0
2024,AssistanceService,true,23.9

2025,MedicalService5,true,11.9,1.454529456056E12,5.0
2025,DrugService,true,5.0,1.454529456061E12,3.0
2025,AssistanceService,true,16.9

2026,MedicalService5,true,11.9,1.45452945607E12,3.0
2026,DrugService,true,5.0,1.454529456073E12,5.0
2026,AssistanceService,true,16.9

2027,MedicalService5,true,11.9,1.454529456084E12,4.0
2027,DrugService,true,5.0,1.454529456088E12,4.0
2027,AssistanceService,true,16.9

2028,MedicalService5,true,11.9,1.454529456097E12,4.0
2028,AlarmService2,true,12.0,1.454529456101E12,4.0
2028,AssistanceService,true,23.9

2029,AlarmService2,true,12.0,1.45452945611E12,4.0
2029,AssistanceService,true,12.0

2030,AlarmService2,true,12.0,1.454529456126E12,4.0
2030,AssistanceService,true,12.0

2031,AlarmService2,true,12.0,1.454529456135E12,4.0
2031,AssistanceService,true,12.0

2032,MedicalService5,true,11.9,1.454529456144E12,5.0
2032,AlarmService2,true,12.0,1.454529456149E12,4.0
2032,AssistanceService,true,23.9

2033,MedicalService5,true,11.9,1.454529456158E12,4.0
2033,DrugService,true,5.0,1.454529456162E12,4.0
2033,AssistanceService,true,16.9

2034,MedicalService5,true,11.9,1.454529456171E12,4.0
2034,DrugService,true,5.0,1.454529456175E12,4.0
2034,AssistanceService,true,16.9

2035,MedicalService5,true,11.9,1.454529456184E12,5.0
2035,DrugService,true,5.0,1.454529456189E12,4.0
2035,AssistanceService,true,16.9

2036,MedicalService5,true,11.9,1.454529456198E12,4.0
2036,DrugService,true,5.0,1.454529456202E12,4.0
2036,AssistanceService,true,16.9

2037,MedicalService5,true,11.9,1.454529456211E12,4.0
2037,DrugService,true,5.0,1.454529456215E12,4.0
2037,AssistanceService,true,16.9

2038,MedicalService5,false
2038,MedicalService5,true,11.9,1.454529457226E12,14.0
2038,DrugService,true,5.0,1.45452945724E12,13.0
2038,AssistanceService,true,16.9

2039,AlarmService2,true,12.0,1.454529457272E12,7.0
2039,AssistanceService,true,12.0

2040,MedicalService5,true,11.9,1.45452945731E12,4.0
2040,DrugService,true,5.0,1.454529457314E12,4.0
2040,AssistanceService,true,16.9

2041,AlarmService2,true,12.0,1.454529457324E12,5.0
2041,AssistanceService,true,12.0

2042,MedicalService5,true,11.9,1.454529457334E12,4.0
2042,DrugService,true,5.0,1.454529457338E12,3.0
2042,AssistanceService,true,16.9

2043,MedicalService5,true,11.9,1.454529457346E12,4.0
2043,DrugService,true,5.0,1.45452945735E12,5.0
2043,AssistanceService,true,16.9

2044,MedicalService5,true,11.9,1.454529457359E12,5.0
2044,DrugService,true,5.0,1.454529457364E12,3.0
2044,AssistanceService,true,16.9

2045,MedicalService5,true,11.9,1.454529457372E12,5.0
2045,DrugService,true,5.0,1.454529457377E12,5.0
2045,AssistanceService,true,16.9

