
938,AlarmService2,true,12.0,1.45746185848E12,3.0
938,AssistanceService,true,12.0

939,MedicalService5,true,11.9,1.457461858488E12,3.0
939,DrugService,true,5.0,1.457461858491E12,3.0
939,AssistanceService,true,16.9

940,AlarmService2,true,12.0,1.457461858498E12,3.0
940,AssistanceService,true,12.0

941,MedicalService5,true,11.9,1.457461858507E12,6.0
941,DrugService,true,5.0,1.457461858513E12,4.0
941,AssistanceService,true,16.9

942,MedicalService5,true,11.9,1.457461858523E12,4.0
942,DrugService,true,5.0,1.457461858527E12,4.0
942,AssistanceService,true,16.9

943,MedicalService5,true,11.9,1.457461858536E12,3.0
943,AlarmService2,true,12.0,1.457461858539E12,4.0
943,AssistanceService,true,23.9

944,MedicalService5,true,11.9,1.457461858548E12,4.0
944,DrugService,true,5.0,1.457461858552E12,4.0
944,AssistanceService,true,16.9

945,MedicalService5,true,11.9,1.457461858561E12,3.0
945,AlarmService2,true,12.0,1.457461858564E12,4.0
945,AssistanceService,true,23.9

946,MedicalService5,false
946,MedicalService5,true,11.9,1.457461859613E12,6.0
946,DrugService,true,5.0,1.457461859619E12,6.0
946,AssistanceService,true,16.9

947,MedicalService5,true,11.9,1.457461859633E12,6.0
947,DrugService,true,5.0,1.457461859639E12,5.0
947,AssistanceService,true,16.9

948,AlarmService2,true,12.0,1.457461859648E12,4.0
948,AssistanceService,true,12.0

949,MedicalService5,true,11.9,1.457461859656E12,3.0
949,DrugService,true,5.0,1.45746185966E12,3.0
949,AssistanceService,true,16.9

950,MedicalService5,true,11.9,1.457461859667E12,3.0
950,AlarmService2,true,12.0,1.45746185967E12,3.0
950,AssistanceService,true,23.9

951,MedicalService5,true,11.9,1.457461859679E12,3.0
951,AlarmService2,true,12.0,1.457461859682E12,3.0
951,AssistanceService,true,23.9

952,MedicalService5,false
952,MedicalService5,true,11.9,1.457461860731E12,5.0
952,DrugService,true,5.0,1.457461860736E12,5.0
952,AssistanceService,true,16.9

953,AlarmService2,true,12.0,1.457461860747E12,4.0
953,AssistanceService,true,12.0

954,MedicalService5,true,11.9,1.457461860756E12,4.0
954,DrugService,true,5.0,1.45746186076E12,3.0
954,AssistanceService,true,16.9

955,AlarmService2,true,12.0,1.457461860767E12,3.0
955,AssistanceService,true,12.0

956,MedicalService5,true,11.9,1.457461860774E12,4.0
956,DrugService,true,5.0,1.457461860778E12,3.0
956,AssistanceService,true,16.9

957,MedicalService5,true,11.9,1.457461860787E12,3.0
957,DrugService,true,5.0,1.45746186079E12,3.0
957,AssistanceService,true,16.9

958,MedicalService5,true,11.9,1.457461860798E12,3.0
958,DrugService,true,5.0,1.457461860801E12,3.0
958,AssistanceService,true,16.9

959,AlarmService2,true,12.0,1.457461860809E12,4.0
959,AssistanceService,true,12.0

960,MedicalService5,true,11.9,1.457461860817E12,2.0
960,DrugService,true,5.0,1.457461860819E12,4.0
960,AssistanceService,true,16.9

961,MedicalService5,true,11.9,1.457461860828E12,3.0
961,DrugService,true,5.0,1.457461860831E12,3.0
961,AssistanceService,true,16.9

962,MedicalService5,true,11.9,1.457461860839E12,4.0
962,AlarmService2,true,12.0,1.457461860843E12,9.0
962,AssistanceService,true,23.9

963,MedicalService5,true,11.9,1.457461860862E12,5.0
963,DrugService,true,5.0,1.457461860867E12,3.0
963,AssistanceService,true,16.9

964,AlarmService2,true,12.0,1.457461860879E12,7.0
964,AssistanceService,true,12.0

965,MedicalService5,true,11.9,1.457461860894E12,4.0
965,AlarmService2,true,12.0,1.457461860898E12,3.0
965,AssistanceService,true,23.9

966,MedicalService5,true,11.9,1.457461860905E12,4.0
966,AlarmService2,true,12.0,1.457461860909E12,3.0
966,AssistanceService,true,23.9

967,MedicalService5,true,11.9,1.457461860916E12,264.0
967,DrugService,true,5.0,1.457461861181E12,3.0
967,AssistanceService,true,16.9

968,MedicalService5,true,11.9,1.457461861189E12,3.0
968,DrugService,true,5.0,1.457461861192E12,3.0
968,AssistanceService,true,16.9

969,MedicalService5,true,11.9,1.4574618612E12,4.0
969,DrugService,true,5.0,1.457461861204E12,4.0
969,AssistanceService,true,16.9

970,MedicalService5,true,11.9,1.457461861212E12,4.0
970,AlarmService2,true,12.0,1.457461861216E12,3.0
970,AssistanceService,true,23.9

971,MedicalService5,true,11.9,1.457461861224E12,3.0
971,AlarmService2,true,12.0,1.457461861227E12,4.0
971,AssistanceService,true,23.9

972,AlarmService2,true,12.0,1.457461861236E12,4.0
972,AssistanceService,true,12.0

973,MedicalService5,true,11.9,1.457461861268E12,4.0
973,AlarmService2,true,12.0,1.457461861272E12,2.0
973,AssistanceService,true,23.9

974,MedicalService5,true,11.9,1.457461861279E12,3.0
974,AlarmService2,true,12.0,1.457461861282E12,4.0
974,AssistanceService,true,23.9

975,MedicalService5,true,11.9,1.457461861291E12,3.0
975,DrugService,true,5.0,1.457461861294E12,3.0
975,AssistanceService,true,16.9

976,MedicalService5,true,11.9,1.457461861301E12,4.0
976,DrugService,true,5.0,1.457461861305E12,3.0
976,AssistanceService,true,16.9

977,MedicalService5,true,11.9,1.457461861312E12,4.0
977,DrugService,true,5.0,1.457461861316E12,3.0
977,AssistanceService,true,16.9

978,MedicalService5,true,11.9,1.457461861325E12,2.0
978,DrugService,true,5.0,1.457461861327E12,4.0
978,AssistanceService,true,16.9

979,MedicalService5,true,11.9,1.457461861336E12,4.0
979,DrugService,true,5.0,1.45746186134E12,4.0
979,AssistanceService,true,16.9

980,MedicalService5,true,11.9,1.457461861348E12,3.0
980,DrugService,true,5.0,1.457461861351E12,4.0
980,AssistanceService,true,16.9

981,AlarmService2,true,12.0,1.457461861359E12,3.0
981,AssistanceService,true,12.0

982,MedicalService5,true,11.9,1.457461861367E12,3.0
982,DrugService,true,5.0,1.45746186137E12,4.0
982,AssistanceService,true,16.9

983,MedicalService5,true,11.9,1.457461861378E12,3.0
983,DrugService,true,5.0,1.457461861381E12,3.0
983,AssistanceService,true,16.9

984,MedicalService5,true,11.9,1.45746186139E12,4.0
984,AlarmService2,true,12.0,1.457461861394E12,2.0
984,AssistanceService,true,23.9

985,AlarmService2,true,12.0,1.457461861401E12,4.0
985,AssistanceService,true,12.0

986,MedicalService5,true,11.9,1.45746186141E12,2.0
986,DrugService,true,5.0,1.457461861412E12,4.0
986,AssistanceService,true,16.9

987,MedicalService5,true,11.9,1.457461861422E12,3.0
987,AlarmService2,true,12.0,1.457461861425E12,4.0
987,AssistanceService,true,23.9

988,AlarmService2,true,12.0,1.457461861433E12,3.0
988,AssistanceService,true,12.0

989,MedicalService5,true,11.9,1.457461861441E12,4.0
989,AlarmService2,true,12.0,1.457461861445E12,4.0
989,AssistanceService,true,23.9

990,MedicalService5,true,11.9,1.457461861453E12,3.0
990,DrugService,true,5.0,1.457461861457E12,3.0
990,AssistanceService,true,16.9

991,MedicalService5,true,11.9,1.457461861464E12,3.0
991,AlarmService2,true,12.0,1.457461861467E12,3.0
991,AssistanceService,true,23.9

992,AlarmService2,true,12.0,1.457461861475E12,3.0
992,AssistanceService,true,12.0

993,MedicalService5,true,11.9,1.457461861483E12,4.0
993,DrugService,true,5.0,1.457461861487E12,5.0
993,AssistanceService,true,16.9

994,AlarmService2,true,12.0,1.457461861497E12,4.0
994,AssistanceService,true,12.0

995,MedicalService5,true,11.9,1.457461861506E12,3.0
995,DrugService,true,5.0,1.457461861509E12,4.0
995,AssistanceService,true,16.9

996,MedicalService5,true,11.9,1.457461861517E12,3.0
996,DrugService,true,5.0,1.45746186152E12,3.0
996,AssistanceService,true,16.9

997,MedicalService5,true,11.9,1.457461861528E12,3.0
997,DrugService,true,5.0,1.457461861531E12,3.0
997,AssistanceService,true,16.9

998,MedicalService5,true,11.9,1.45746186154E12,4.0
998,DrugService,true,5.0,1.457461861544E12,3.0
998,AssistanceService,true,16.9

999,AlarmService2,true,12.0,1.457461861552E12,3.0
999,AssistanceService,true,12.0

1000,AlarmService2,true,12.0,1.45746186156E12,3.0
1000,AssistanceService,true,12.0

1001,AlarmService2,true,12.0,1.457461861568E12,3.0
1001,AssistanceService,true,12.0

1002,MedicalService5,true,11.9,1.457461861575E12,4.0
1002,AlarmService2,true,12.0,1.457461861579E12,3.0
1002,AssistanceService,true,23.9

1003,MedicalService5,true,11.9,1.457461861587E12,4.0
1003,DrugService,true,5.0,1.457461861591E12,3.0
1003,AssistanceService,true,16.9

1004,AlarmService2,true,12.0,1.457461861598E12,4.0
1004,AssistanceService,true,12.0

1005,MedicalService5,true,11.9,1.457461861608E12,3.0
1005,DrugService,true,5.0,1.457461861611E12,2.0
1005,AssistanceService,true,16.9

1006,MedicalService5,true,11.9,1.457461861619E12,3.0
1006,AlarmService2,true,12.0,1.457461861622E12,3.0
1006,AssistanceService,true,23.9

1007,MedicalService5,true,11.9,1.457461861631E12,4.0
1007,DrugService,true,5.0,1.457461861635E12,4.0
1007,AssistanceService,true,16.9

1008,MedicalService5,true,11.9,1.457461861643E12,4.0
1008,DrugService,true,5.0,1.457461861647E12,3.0
1008,AssistanceService,true,16.9

1009,MedicalService5,true,11.9,1.457461861655E12,3.0
1009,DrugService,true,5.0,1.457461861658E12,3.0
1009,AssistanceService,true,16.9

1010,AlarmService2,true,12.0,1.457461861666E12,3.0
1010,AssistanceService,true,12.0

1011,MedicalService5,true,11.9,1.457461861675E12,4.0
1011,AlarmService2,true,12.0,1.457461861679E12,3.0
1011,AssistanceService,true,23.9

1012,MedicalService5,true,11.9,1.457461861688E12,5.0
1012,AlarmService2,true,12.0,1.457461861693E12,285.0
1012,AssistanceService,true,23.9

1013,MedicalService5,true,11.9,1.457461861984E12,3.0
1013,DrugService,true,5.0,1.457461861987E12,4.0
1013,AssistanceService,true,16.9

1014,MedicalService5,true,11.9,1.457461861998E12,10.0
1014,AlarmService2,true,12.0,1.457461862008E12,6.0
1014,AssistanceService,true,23.9

1015,MedicalService5,true,11.9,1.457461862024E12,10.0
1015,DrugService,true,5.0,1.457461862034E12,8.0
1015,AssistanceService,true,16.9

1016,MedicalService5,true,11.9,1.457461862049E12,7.0
1016,DrugService,true,5.0,1.457461862056E12,4.0
1016,AssistanceService,true,16.9

1017,MedicalService5,true,11.9,1.457461862065E12,3.0
1017,DrugService,true,5.0,1.457461862068E12,3.0
1017,AssistanceService,true,16.9

1018,MedicalService5,true,11.9,1.457461862076E12,3.0
1018,DrugService,true,5.0,1.457461862079E12,4.0
1018,AssistanceService,true,16.9

1019,MedicalService5,true,11.9,1.457461862087E12,4.0
1019,AlarmService2,true,12.0,1.457461862091E12,4.0
1019,AssistanceService,true,23.9

1020,MedicalService5,true,11.9,1.457461862099E12,4.0
1020,DrugService,true,5.0,1.457461862104E12,3.0
1020,AssistanceService,true,16.9

1021,MedicalService5,true,11.9,1.457461862112E12,4.0
1021,DrugService,true,5.0,1.457461862116E12,5.0
1021,AssistanceService,true,16.9

1022,MedicalService5,true,11.9,1.457461862126E12,2.0
1022,AlarmService2,true,12.0,1.457461862128E12,4.0
1022,AssistanceService,true,23.9

1023,MedicalService5,true,11.9,1.457461862138E12,4.0
1023,DrugService,true,5.0,1.457461862143E12,3.0
1023,AssistanceService,true,16.9

1024,MedicalService5,true,11.9,1.457461862151E12,3.0
1024,DrugService,true,5.0,1.457461862154E12,4.0
1024,AssistanceService,true,16.9

1025,MedicalService5,true,11.9,1.457461862163E12,3.0
1025,DrugService,true,5.0,1.457461862166E12,3.0
1025,AssistanceService,true,16.9

1026,MedicalService5,true,11.9,1.457461862174E12,3.0
1026,DrugService,true,5.0,1.457461862177E12,3.0
1026,AssistanceService,true,16.9

1027,MedicalService5,true,11.9,1.457461862186E12,3.0
1027,AlarmService2,true,12.0,1.457461862189E12,3.0
1027,AssistanceService,true,23.9

1028,MedicalService5,true,11.9,1.457461862196E12,4.0
1028,DrugService,true,5.0,1.4574618622E12,2.0
1028,AssistanceService,true,16.9

1029,AlarmService2,true,12.0,1.457461862208E12,3.0
1029,AssistanceService,true,12.0

1030,MedicalService5,true,11.9,1.457461862216E12,3.0
1030,AlarmService2,true,12.0,1.457461862219E12,3.0
1030,AssistanceService,true,23.9

1031,MedicalService5,true,11.9,1.457461862226E12,4.0
1031,DrugService,true,5.0,1.45746186223E12,3.0
1031,AssistanceService,true,16.9

1032,MedicalService5,true,11.9,1.457461862238E12,4.0
1032,DrugService,true,5.0,1.457461862242E12,4.0
1032,AssistanceService,true,16.9

1033,MedicalService5,true,11.9,1.45746186225E12,3.0
1033,DrugService,true,5.0,1.457461862253E12,3.0
1033,AssistanceService,true,16.9

1034,MedicalService5,true,11.9,1.457461862261E12,3.0
1034,DrugService,true,5.0,1.457461862264E12,3.0
1034,AssistanceService,true,16.9

1035,MedicalService5,true,11.9,1.457461862273E12,3.0
1035,DrugService,true,5.0,1.457461862276E12,3.0
1035,AssistanceService,true,16.9

1036,MedicalService5,true,11.9,1.457461862283E12,3.0
1036,AlarmService2,true,12.0,1.457461862286E12,4.0
1036,AssistanceService,true,23.9

1037,MedicalService5,true,11.9,1.457461862295E12,3.0
1037,DrugService,true,5.0,1.457461862298E12,3.0
1037,AssistanceService,true,16.9

1038,MedicalService5,true,11.9,1.457461862306E12,3.0
1038,DrugService,true,5.0,1.457461862309E12,5.0
1038,AssistanceService,true,16.9

1039,AlarmService2,true,12.0,1.457461862318E12,3.0
1039,AssistanceService,true,12.0

1040,MedicalService5,false
1040,MedicalService5,true,11.9,1.457461863372E12,5.0
1040,DrugService,true,5.0,1.457461863377E12,5.0
1040,AssistanceService,true,16.9

1041,MedicalService5,true,11.9,1.457461863388E12,4.0
1041,DrugService,true,5.0,1.457461863392E12,4.0
1041,AssistanceService,true,16.9

1042,AlarmService2,true,12.0,1.4574618634E12,3.0
1042,AssistanceService,true,12.0

1043,MedicalService5,true,11.9,1.457461863407E12,2.0
1043,AlarmService2,true,12.0,1.457461863409E12,3.0
1043,AssistanceService,true,23.9

1044,MedicalService5,true,11.9,1.457461863416E12,4.0
1044,DrugService,true,5.0,1.45746186342E12,3.0
1044,AssistanceService,true,16.9

1045,MedicalService5,true,11.9,1.457461863427E12,5.0
1045,DrugService,true,5.0,1.457461863432E12,3.0
1045,AssistanceService,true,16.9

1046,MedicalService5,true,11.9,1.457461863441E12,4.0
1046,AlarmService2,true,12.0,1.457461863445E12,4.0
1046,AssistanceService,true,23.9

1047,MedicalService5,true,11.9,1.457461863453E12,3.0
1047,DrugService,true,5.0,1.457461863456E12,4.0
1047,AssistanceService,true,16.9

1048,AlarmService2,true,12.0,1.457461863465E12,3.0
1048,AssistanceService,true,12.0

1049,MedicalService5,true,11.9,1.457461863472E12,3.0
1049,DrugService,true,5.0,1.457461863476E12,3.0
1049,AssistanceService,true,16.9

1050,AlarmService2,true,12.0,1.457461863485E12,3.0
1050,AssistanceService,true,12.0

1051,MedicalService5,true,11.9,1.457461863494E12,3.0
1051,DrugService,true,5.0,1.457461863497E12,3.0
1051,AssistanceService,true,16.9

1052,AlarmService2,true,12.0,1.457461863507E12,3.0
1052,AssistanceService,true,12.0

1053,AlarmService2,true,12.0,1.457461863515E12,3.0
1053,AssistanceService,true,12.0

1054,MedicalService5,true,11.9,1.457461863523E12,255.0
1054,DrugService,true,5.0,1.457461863778E12,4.0
1054,AssistanceService,true,16.9

1055,MedicalService5,true,11.9,1.457461863787E12,3.0
1055,AlarmService2,true,12.0,1.45746186379E12,3.0
1055,AssistanceService,true,23.9

1056,MedicalService5,true,11.9,1.457461863797E12,4.0
1056,DrugService,true,5.0,1.457461863801E12,3.0
1056,AssistanceService,true,16.9

1057,MedicalService5,true,11.9,1.457461863809E12,2.0
1057,DrugService,true,5.0,1.457461863811E12,5.0
1057,AssistanceService,true,16.9

1058,MedicalService5,false
1058,MedicalService5,true,11.9,1.457461864874E12,8.0
1058,DrugService,true,5.0,1.457461864882E12,4.0
1058,AssistanceService,true,16.9

1059,MedicalService5,true,11.9,1.457461864896E12,7.0
1059,DrugService,true,5.0,1.457461864903E12,5.0
1059,AssistanceService,true,16.9

1060,AlarmService2,true,12.0,1.457461864917E12,3.0
1060,AssistanceService,true,12.0

1061,MedicalService5,true,11.9,1.457461864925E12,3.0
1061,DrugService,true,5.0,1.457461864928E12,4.0
1061,AssistanceService,true,16.9

1062,AlarmService2,true,12.0,1.457461864936E12,3.0
1062,AssistanceService,true,12.0

1063,MedicalService5,false
1063,MedicalService5,true,11.9,1.457461865982E12,9.0
1063,AlarmService2,true,12.0,1.457461865991E12,5.0
1063,AssistanceService,true,23.9

1064,MedicalService5,true,11.9,1.457461866004E12,3.0
1064,AlarmService2,true,12.0,1.457461866007E12,3.0
1064,AssistanceService,true,23.9

1065,MedicalService5,true,11.9,1.457461866014E12,2.0
1065,DrugService,true,5.0,1.457461866016E12,3.0
1065,AssistanceService,true,16.9

1066,MedicalService5,true,11.9,1.457461866025E12,4.0
1066,DrugService,true,5.0,1.457461866029E12,3.0
1066,AssistanceService,true,16.9

1067,AlarmService2,true,12.0,1.457461866036E12,2.0
1067,AssistanceService,true,12.0

1068,AlarmService2,true,12.0,1.457461866043E12,3.0
1068,AssistanceService,true,12.0

1069,MedicalService5,true,11.9,1.457461866051E12,4.0
1069,AlarmService2,true,12.0,1.457461866055E12,3.0
1069,AssistanceService,true,23.9

1070,AlarmService2,true,12.0,1.457461866063E12,3.0
1070,AssistanceService,true,12.0

1071,MedicalService5,true,11.9,1.457461866071E12,4.0
1071,DrugService,true,5.0,1.457461866075E12,4.0
1071,AssistanceService,true,16.9

1072,AlarmService2,true,12.0,1.457461866084E12,4.0
1072,AssistanceService,true,12.0

1073,MedicalService5,true,11.9,1.457461866093E12,3.0
1073,DrugService,true,5.0,1.457461866096E12,3.0
1073,AssistanceService,true,16.9

1074,AlarmService2,true,12.0,1.457461866106E12,3.0
1074,AssistanceService,true,12.0

1075,MedicalService5,true,11.9,1.457461866113E12,3.0
1075,DrugService,true,5.0,1.457461866116E12,4.0
1075,AssistanceService,true,16.9

1076,MedicalService5,true,11.9,1.457461866124E12,4.0
1076,AlarmService2,true,12.0,1.457461866128E12,3.0
1076,AssistanceService,true,23.9

1077,MedicalService5,true,11.9,1.457461866136E12,4.0
1077,AlarmService2,true,12.0,1.45746186614E12,2.0
1077,AssistanceService,true,23.9

1078,MedicalService5,true,11.9,1.457461866148E12,3.0
1078,AlarmService2,true,12.0,1.457461866151E12,5.0
1078,AssistanceService,true,23.9

1079,AlarmService2,true,12.0,1.457461866159E12,4.0
1079,AssistanceService,true,12.0

1080,AlarmService2,true,12.0,1.457461866168E12,2.0
1080,AssistanceService,true,12.0

1081,MedicalService5,true,11.9,1.457461866176E12,3.0
1081,DrugService,true,5.0,1.457461866179E12,3.0
1081,AssistanceService,true,16.9

1082,MedicalService5,true,11.9,1.457461866189E12,3.0
1082,AlarmService2,true,12.0,1.457461866192E12,3.0
1082,AssistanceService,true,23.9

1083,MedicalService5,true,11.9,1.4574618662E12,4.0
1083,DrugService,true,5.0,1.457461866204E12,3.0
1083,AssistanceService,true,16.9

1084,MedicalService5,true,11.9,1.457461866213E12,3.0
1084,DrugService,true,5.0,1.457461866216E12,3.0
1084,AssistanceService,true,16.9

1085,MedicalService5,true,11.9,1.457461866223E12,3.0
1085,DrugService,true,5.0,1.457461866226E12,3.0
1085,AssistanceService,true,16.9

1086,MedicalService5,true,11.9,1.457461866235E12,3.0
1086,DrugService,true,5.0,1.457461866238E12,4.0
1086,AssistanceService,true,16.9

1087,MedicalService5,true,11.9,1.457461866248E12,3.0
1087,AlarmService2,true,12.0,1.457461866251E12,3.0
1087,AssistanceService,true,23.9

1088,AlarmService2,true,12.0,1.457461866259E12,4.0
1088,AssistanceService,true,12.0

1089,MedicalService5,true,11.9,1.457461866268E12,3.0
1089,DrugService,true,5.0,1.457461866271E12,3.0
1089,AssistanceService,true,16.9

1090,MedicalService5,true,11.9,1.45746186628E12,3.0
1090,DrugService,true,5.0,1.457461866283E12,4.0
1090,AssistanceService,true,16.9

1091,MedicalService5,true,11.9,1.457461866292E12,3.0
1091,AlarmService2,true,12.0,1.457461866295E12,3.0
1091,AssistanceService,true,23.9

1092,MedicalService5,true,11.9,1.457461866303E12,4.0
1092,DrugService,true,5.0,1.457461866307E12,3.0
1092,AssistanceService,true,16.9

1093,MedicalService5,true,11.9,1.457461866314E12,4.0
1093,AlarmService2,true,12.0,1.457461866318E12,4.0
1093,AssistanceService,true,23.9

1094,MedicalService5,true,11.9,1.457461866326E12,4.0
1094,DrugService,true,5.0,1.45746186633E12,4.0
1094,AssistanceService,true,16.9

1095,MedicalService5,true,11.9,1.457461866597E12,3.0
1095,AlarmService2,true,12.0,1.457461866601E12,3.0
1095,AssistanceService,true,23.9

1096,AlarmService2,true,12.0,1.457461866609E12,4.0
1096,AssistanceService,true,12.0

1097,MedicalService5,true,11.9,1.457461866616E12,3.0
1097,DrugService,true,5.0,1.457461866619E12,3.0
1097,AssistanceService,true,16.9

1098,AlarmService2,false
1098,AlarmService2,true,12.0,1.457461867661E12,6.0
1098,AssistanceService,true,12.0

1099,MedicalService5,true,11.9,1.457461867675E12,6.0
1099,DrugService,true,5.0,1.457461867681E12,3.0
1099,AssistanceService,true,16.9

1100,MedicalService5,true,11.9,1.457461867689E12,2.0
1100,AlarmService2,true,12.0,1.457461867691E12,3.0
1100,AssistanceService,true,23.9

1101,AlarmService2,true,12.0,1.457461867698E12,2.0
1101,AssistanceService,true,12.0

1102,MedicalService5,true,11.9,1.457461867704E12,3.0
1102,DrugService,true,5.0,1.457461867707E12,2.0
1102,AssistanceService,true,16.9

1103,MedicalService5,true,11.9,1.457461867713E12,3.0
1103,DrugService,true,5.0,1.457461867716E12,2.0
1103,AssistanceService,true,16.9

1104,MedicalService5,true,11.9,1.457461867722E12,3.0
1104,DrugService,true,5.0,1.457461867725E12,3.0
1104,AssistanceService,true,16.9

1105,AlarmService2,false
1105,AlarmService2,true,12.0,1.457461868766E12,7.0
1105,AssistanceService,true,12.0

1106,MedicalService5,true,11.9,1.457461868782E12,6.0
1106,AlarmService2,true,12.0,1.457461868788E12,5.0
1106,AssistanceService,true,23.9

1107,MedicalService5,true,11.9,1.457461868797E12,4.0
1107,DrugService,true,5.0,1.457461868801E12,3.0
1107,AssistanceService,true,16.9

1108,MedicalService5,true,11.9,1.457461868808E12,3.0
1108,DrugService,true,5.0,1.457461868811E12,2.0
1108,AssistanceService,true,16.9

1109,AlarmService2,true,12.0,1.457461868817E12,3.0
1109,AssistanceService,true,12.0

1110,MedicalService5,true,11.9,1.457461868824E12,4.0
1110,DrugService,true,5.0,1.457461868828E12,3.0
1110,AssistanceService,true,16.9

1111,MedicalService5,true,11.9,1.457461868836E12,4.0
1111,AlarmService2,true,12.0,1.45746186884E12,5.0
1111,AssistanceService,true,23.9

1112,MedicalService5,true,11.9,1.457461868854E12,7.0
1112,DrugService,true,5.0,1.457461868861E12,6.0
1112,AssistanceService,true,16.9

1113,AlarmService2,true,12.0,1.457461868876E12,4.0
1113,AssistanceService,true,12.0

1114,MedicalService5,true,11.9,1.45746186889E12,8.0
1114,DrugService,true,5.0,1.457461868898E12,3.0
1114,AssistanceService,true,16.9

1115,AlarmService2,true,12.0,1.457461868905E12,3.0
1115,AssistanceService,true,12.0

1116,MedicalService5,true,11.9,1.457461868913E12,3.0
1116,DrugService,true,5.0,1.457461868916E12,5.0
1116,AssistanceService,true,16.9

1117,AlarmService2,false
1117,AlarmService2,true,12.0,1.457461869946E12,7.0
1117,AssistanceService,true,12.0

1118,MedicalService5,true,11.9,1.457461869963E12,4.0
1118,AlarmService2,true,12.0,1.457461869968E12,3.0
1118,AssistanceService,true,23.9

1119,AlarmService2,true,12.0,1.457461869975E12,2.0
1119,AssistanceService,true,12.0

1120,MedicalService5,true,11.9,1.457461869982E12,3.0
1120,DrugService,true,5.0,1.457461869985E12,3.0
1120,AssistanceService,true,16.9

1121,AlarmService2,false
1121,AlarmService2,true,12.0,1.457461871039E12,6.0
1121,AssistanceService,true,12.0

1122,MedicalService5,true,11.9,1.457461871051E12,5.0
1122,DrugService,true,5.0,1.457461871056E12,4.0
1122,AssistanceService,true,16.9

1123,MedicalService5,true,11.9,1.457461871067E12,4.0
1123,AlarmService2,true,12.0,1.457461871071E12,4.0
1123,AssistanceService,true,23.9

1124,MedicalService5,true,11.9,1.457461871079E12,3.0
1124,AlarmService2,true,12.0,1.457461871082E12,4.0
1124,AssistanceService,true,23.9

1125,MedicalService5,true,11.9,1.45746187109E12,2.0
1125,DrugService,true,5.0,1.457461871093E12,3.0
1125,AssistanceService,true,16.9

1126,MedicalService5,true,11.9,1.4574618711E12,3.0
1126,DrugService,true,5.0,1.457461871103E12,4.0
1126,AssistanceService,true,16.9

1127,MedicalService5,true,11.9,1.457461871112E12,3.0
1127,AlarmService2,true,12.0,1.457461871115E12,3.0
1127,AssistanceService,true,23.9

1128,AlarmService2,true,12.0,1.457461871123E12,2.0
1128,AssistanceService,true,12.0

1129,MedicalService5,true,11.9,1.45746187113E12,3.0
1129,DrugService,true,5.0,1.457461871133E12,4.0
1129,AssistanceService,true,16.9

1130,MedicalService5,true,11.9,1.457461871142E12,2.0
1130,DrugService,true,5.0,1.457461871144E12,4.0
1130,AssistanceService,true,16.9

1131,MedicalService5,true,11.9,1.457461871154E12,4.0
1131,AlarmService2,true,12.0,1.457461871158E12,4.0
1131,AssistanceService,true,23.9

1132,AlarmService2,false
1132,AlarmService2,true,12.0,1.457461872186E12,3.0
1132,AssistanceService,true,12.0

1133,MedicalService5,true,11.9,1.457461872193E12,3.0
1133,DrugService,true,5.0,1.457461872196E12,3.0
1133,AssistanceService,true,16.9

1134,MedicalService5,true,11.9,1.457461872203E12,3.0
1134,AlarmService2,true,12.0,1.457461872206E12,3.0
1134,AssistanceService,true,23.9

1135,MedicalService5,true,11.9,1.457461872214E12,3.0
1135,DrugService,true,5.0,1.457461872217E12,2.0
1135,AssistanceService,true,16.9

1136,AlarmService2,true,12.0,1.457461872223E12,3.0
1136,AssistanceService,true,12.0

1137,MedicalService5,true,11.9,1.457461872231E12,3.0
1137,DrugService,true,5.0,1.457461872234E12,3.0
1137,AssistanceService,true,16.9

1138,AlarmService2,true,12.0,1.457461872243E12,3.0
1138,AssistanceService,true,12.0

1139,MedicalService5,true,11.9,1.457461872251E12,3.0
1139,AlarmService2,true,12.0,1.457461872254E12,3.0
1139,AssistanceService,true,23.9

1140,AlarmService2,false
1140,AlarmService2,true,12.0,1.457461873293E12,6.0
1140,AssistanceService,true,12.0

1141,MedicalService5,true,11.9,1.457461873304E12,4.0
1141,DrugService,true,5.0,1.457461873308E12,4.0
1141,AssistanceService,true,16.9

1142,AlarmService2,true,12.0,1.457461873318E12,5.0
1142,AssistanceService,true,12.0

1143,AlarmService2,false
1143,AlarmService2,true,12.0,1.457461874372E12,5.0
1143,AssistanceService,true,12.0

1144,AlarmService2,true,12.0,1.457461874383E12,5.0
1144,AssistanceService,true,12.0

1145,MedicalService5,true,11.9,1.457461874393E12,4.0
1145,DrugService,true,5.0,1.457461874397E12,5.0
1145,AssistanceService,true,16.9

1146,AlarmService2,true,12.0,1.457461874407E12,3.0
1146,AssistanceService,true,12.0

1147,MedicalService5,true,11.9,1.457461874414E12,2.0
1147,AlarmService2,false
1147,AlarmService2,false
1147,AssistanceService,false,11.9

1148,MedicalService5,true,11.9,1.457461876505E12,6.0
1148,DrugService,true,5.0,1.457461876512E12,6.0
