432,AssistanceService,true,16.9

433,MedicalService5,true,11.9,1.457434970284E12,4.0
433,AlarmService2,true,12.0,1.457434970289E12,4.0
433,AssistanceService,true,23.9

434,MedicalService5,true,11.9,1.457434970297E12,5.0
434,DrugService,true,5.0,1.457434970302E12,4.0
434,AssistanceService,true,16.9

435,AlarmService2,true,12.0,1.457434970311E12,4.0
435,AssistanceService,true,12.0

436,AlarmService2,true,12.0,1.45743497032E12,4.0
436,AssistanceService,true,12.0

437,MedicalService5,true,11.9,1.45743497033E12,8.0
437,DrugService,true,5.0,1.457434970338E12,13.0
437,AssistanceService,true,16.9

438,MedicalService5,true,11.9,1.457434970379E12,10.0
438,AlarmService2,true,12.0,1.457434970389E12,18.0
438,AssistanceService,true,23.9

439,AlarmService2,true,12.0,1.457434970418E12,7.0
439,AssistanceService,true,12.0

440,MedicalService5,true,11.9,1.457434970431E12,6.0
440,DrugService,true,5.0,1.457434970437E12,6.0
440,AssistanceService,true,16.9

441,AlarmService2,true,12.0,1.45743497045E12,5.0
441,AssistanceService,true,12.0

442,MedicalService5,false
442,MedicalService5,true,11.9,1.45743497148E12,5.0
442,DrugService,true,5.0,1.457434971485E12,6.0
442,AssistanceService,true,16.9

443,AlarmService2,true,12.0,1.45743497152E12,4.0
443,AssistanceService,true,12.0

444,AlarmService2,true,12.0,1.457434971528E12,6.0
444,AssistanceService,true,12.0

445,MedicalService5,true,11.9,1.457434971538E12,4.0
445,DrugService,true,5.0,1.457434971542E12,5.0
445,AssistanceService,true,16.9

446,AlarmService2,true,12.0,1.457434971553E12,4.0
446,AssistanceService,true,12.0

447,MedicalService5,false
447,MedicalService5,true,11.9,1.457434972597E12,8.0
447,AlarmService2,true,12.0,1.457434972605E12,7.0
447,AssistanceService,true,23.9

448,AlarmService2,true,12.0,1.457434972621E12,5.0
448,AssistanceService,true,12.0

449,MedicalService5,true,11.9,1.457434972632E12,5.0
449,DrugService,true,5.0,1.457434972637E12,3.0
449,AssistanceService,true,16.9

450,MedicalService5,true,11.9,1.457434972646E12,4.0
450,DrugService,true,5.0,1.45743497265E12,3.0
450,AssistanceService,true,16.9

451,MedicalService5,true,11.9,1.457434972658E12,5.0
451,AlarmService2,true,12.0,1.457434972663E12,4.0
451,AssistanceService,true,23.9

452,MedicalService5,true,11.9,1.457434972673E12,4.0
452,DrugService,true,5.0,1.457434972677E12,5.0
452,AssistanceService,true,16.9

453,AlarmService2,true,12.0,1.457434972687E12,3.0
453,AssistanceService,true,12.0

454,MedicalService5,true,11.9,1.457434972696E12,4.0
454,AlarmService2,true,12.0,1.4574349727E12,4.0
454,AssistanceService,true,23.9

455,MedicalService5,true,11.9,1.457434972709E12,4.0
455,DrugService,true,5.0,1.457434972713E12,4.0
455,AssistanceService,true,16.9

456,MedicalService5,true,11.9,1.457434972724E12,4.0
456,AlarmService2,true,12.0,1.457434972728E12,5.0
456,AssistanceService,true,23.9

457,MedicalService5,true,11.9,1.45743497274E12,5.0
457,AlarmService2,true,12.0,1.457434972745E12,4.0
457,AssistanceService,true,23.9

458,AlarmService2,true,12.0,1.457434972755E12,5.0
458,AssistanceService,true,12.0

459,AlarmService2,true,12.0,1.457434972766E12,5.0
459,AssistanceService,true,12.0

460,MedicalService5,true,11.9,1.457434972777E12,4.0
460,AlarmService2,false
460,AlarmService2,true,12.0,1.457434973842E12,7.0
460,AssistanceService,true,23.9

461,MedicalService5,true,11.9,1.457434973856E12,4.0
461,AlarmService2,true,12.0,1.45743497386E12,16.0
461,AssistanceService,true,23.9

462,MedicalService5,true,11.9,1.457434973881E12,5.0
462,DrugService,true,5.0,1.457434973886E12,4.0
462,AssistanceService,true,16.9

463,AlarmService2,true,12.0,1.457434973895E12,4.0
463,AssistanceService,true,12.0

464,MedicalService5,true,11.9,1.457434973905E12,4.0
464,DrugService,true,5.0,1.457434973909E12,4.0
464,AssistanceService,true,16.9

465,MedicalService5,true,11.9,1.457434973917E12,5.0
465,AlarmService2,true,12.0,1.457434973922E12,3.0
465,AssistanceService,true,23.9

466,AlarmService2,true,12.0,1.457434973931E12,4.0
466,AssistanceService,true,12.0

467,AlarmService2,true,12.0,1.457434973941E12,4.0
467,AssistanceService,true,12.0

468,MedicalService5,true,11.9,1.45743497395E12,5.0
468,DrugService,true,5.0,1.457434973955E12,4.0
468,AssistanceService,true,16.9

469,MedicalService5,true,11.9,1.457434973964E12,4.0
469,AlarmService2,false
469,AlarmService2,true,12.0,1.457434975119E12,13.0
469,AssistanceService,true,23.9

470,MedicalService5,true,11.9,1.457434975148E12,8.0
470,AlarmService2,true,12.0,1.457434975156E12,7.0
470,AssistanceService,true,23.9

471,MedicalService5,true,11.9,1.457434975174E12,5.0
471,DrugService,true,5.0,1.457434975179E12,4.0
471,AssistanceService,true,16.9

472,MedicalService5,true,11.9,1.45743497519E12,4.0
472,DrugService,true,5.0,1.457434975194E12,4.0
472,AssistanceService,true,16.9

473,MedicalService5,true,11.9,1.457434975203E12,5.0
473,DrugService,true,5.0,1.457434975208E12,3.0
473,AssistanceService,true,16.9

474,AlarmService2,true,12.0,1.457434975216E12,5.0
474,AssistanceService,true,12.0

475,MedicalService5,true,11.9,1.457434975226E12,5.0
475,DrugService,true,5.0,1.457434975231E12,3.0
475,AssistanceService,true,16.9

476,AlarmService2,true,12.0,1.45743497524E12,4.0
476,AssistanceService,true,12.0

477,MedicalService5,true,11.9,1.457434975249E12,5.0
477,AlarmService2,true,12.0,1.457434975254E12,4.0
477,AssistanceService,true,23.9

478,MedicalService5,true,11.9,1.457434975262E12,5.0
478,AlarmService2,true,12.0,1.457434975267E12,6.0
478,AssistanceService,true,23.9

479,MedicalService5,true,11.9,1.457434975278E12,5.0
479,DrugService,true,5.0,1.457434975283E12,5.0
479,AssistanceService,true,16.9

480,MedicalService5,true,11.9,1.457434975294E12,4.0
480,DrugService,true,5.0,1.457434975298E12,4.0
480,AssistanceService,true,16.9

481,AlarmService2,true,12.0,1.457434975307E12,4.0
481,AssistanceService,true,12.0

482,MedicalService5,true,11.9,1.457434975316E12,4.0
482,AlarmService2,true,12.0,1.45743497532E12,4.0
482,AssistanceService,true,23.9

483,MedicalService5,true,11.9,1.457434975333E12,6.0
483,AlarmService2,true,12.0,1.457434975339E12,5.0
483,AssistanceService,true,23.9

484,AlarmService2,true,12.0,1.457434975361E12,12.0
484,AssistanceService,true,12.0

485,MedicalService5,true,11.9,1.45743497539E12,10.0
485,AlarmService2,true,12.0,1.4574349754E12,6.0
485,AssistanceService,true,23.9

486,AlarmService2,true,12.0,1.457434975414E12,6.0
486,AssistanceService,true,12.0

487,AlarmService2,true,12.0,1.457434975425E12,6.0
487,AssistanceService,true,12.0

488,MedicalService5,true,11.9,1.45743497544E12,5.0
488,AlarmService2,true,12.0,1.457434975445E12,5.0
488,AssistanceService,true,23.9

489,MedicalService5,true,11.9,1.457434975458E12,6.0
489,DrugService,true,5.0,1.457434975464E12,6.0
489,AssistanceService,true,16.9

490,MedicalService5,true,11.9,1.457434975482E12,8.0
490,AlarmService2,true,12.0,1.45743497549E12,6.0
490,AssistanceService,true,23.9

491,MedicalService5,true,11.9,1.457434975533E12,5.0
491,AlarmService2,true,12.0,1.457434975538E12,5.0
491,AssistanceService,true,23.9

492,MedicalService5,true,11.9,1.457434975548E12,4.0
492,AlarmService2,true,12.0,1.457434975552E12,3.0
492,AssistanceService,true,23.9

493,MedicalService5,true,11.9,1.457434975562E12,3.0
493,DrugService,true,5.0,1.457434975565E12,6.0
493,AssistanceService,true,16.9

494,MedicalService5,true,11.9,1.457434975576E12,6.0
494,DrugService,true,5.0,1.457434975582E12,4.0
494,AssistanceService,true,16.9

495,MedicalService5,true,11.9,1.457434975592E12,3.0
495,DrugService,true,5.0,1.457434975595E12,4.0
495,AssistanceService,true,16.9

496,AlarmService2,true,12.0,1.457434975605E12,5.0
496,AssistanceService,true,12.0

497,MedicalService5,true,11.9,1.457434975615E12,4.0
497,DrugService,true,5.0,1.457434975619E12,3.0
497,AssistanceService,true,16.9

498,MedicalService5,true,11.9,1.457434975628E12,6.0
498,DrugService,true,5.0,1.457434975634E12,4.0
498,AssistanceService,true,16.9

499,MedicalService5,false
499,MedicalService5,true,11.9,1.457434976821E12,6.0
499,DrugService,true,5.0,1.457434976827E12,6.0
499,AssistanceService,true,16.9

500,MedicalService5,true,11.9,1.457434976842E12,6.0
500,DrugService,true,5.0,1.457434976848E12,6.0
500,AssistanceService,true,16.9

501,MedicalService5,true,11.9,1.457434976893E12,6.0
501,DrugService,true,5.0,1.457434976899E12,6.0
501,AssistanceService,true,16.9

502,AlarmService2,true,12.0,1.457434976912E12,5.0
502,AssistanceService,true,12.0

503,AlarmService2,true,12.0,1.457434976924E12,4.0
503,AssistanceService,true,12.0

504,MedicalService5,true,11.9,1.457434976932E12,5.0
504,DrugService,true,5.0,1.457434976937E12,5.0
504,AssistanceService,true,16.9

505,MedicalService5,true,11.9,1.457434976949E12,6.0
505,AlarmService2,true,12.0,1.457434976955E12,4.0
505,AssistanceService,true,23.9

506,AlarmService2,true,12.0,1.457434976965E12,4.0
506,AssistanceService,true,12.0

507,MedicalService5,true,11.9,1.457434976975E12,4.0
507,DrugService,true,5.0,1.457434976979E12,5.0
507,AssistanceService,true,16.9

508,MedicalService5,true,11.9,1.45743497699E12,5.0
508,AlarmService2,true,12.0,1.457434976995E12,6.0
508,AssistanceService,true,23.9

509,MedicalService5,true,11.9,1.457434977008E12,4.0
509,DrugService,true,5.0,1.457434977012E12,4.0
509,AssistanceService,true,16.9

510,MedicalService5,true,11.9,1.457434977023E12,5.0
510,DrugService,true,5.0,1.457434977028E12,4.0
510,AssistanceService,true,16.9

511,MedicalService5,true,11.9,1.457434977038E12,4.0
511,DrugService,true,5.0,1.457434977042E12,3.0
511,AssistanceService,true,16.9

512,MedicalService5,true,11.9,1.457434977051E12,5.0
512,DrugService,true,5.0,1.457434977056E12,3.0
512,AssistanceService,true,16.9

513,MedicalService5,false
513,MedicalService5,true,11.9,1.457434978107E12,7.0
513,AlarmService2,true,12.0,1.457434978114E12,4.0
513,AssistanceService,true,23.9

514,MedicalService5,true,11.9,1.457434978124E12,5.0
514,AlarmService2,false
514,AlarmService2,true,12.0,1.457434979171E12,8.0
514,AssistanceService,true,23.9

515,MedicalService5,true,11.9,1.45743497919E12,6.0
515,AlarmService2,true,12.0,1.457434979196E12,4.0
515,AssistanceService,true,23.9

516,MedicalService5,true,11.9,1.457434979206E12,4.0
516,DrugService,true,5.0,1.45743497921E12,4.0
516,AssistanceService,true,16.9

517,MedicalService5,true,11.9,1.45743497922E12,4.0
517,AlarmService2,true,12.0,1.457434979224E12,4.0
517,AssistanceService,true,23.9

518,MedicalService5,true,11.9,1.457434979234E12,5.0
518,DrugService,true,5.0,1.457434979239E12,4.0
518,AssistanceService,true,16.9

519,MedicalService5,true,11.9,1.45743497925E12,5.0
519,DrugService,true,5.0,1.457434979255E12,3.0
519,AssistanceService,true,16.9

520,AlarmService2,true,12.0,1.457434979264E12,4.0
520,AssistanceService,true,12.0

521,AlarmService2,true,12.0,1.457434979274E12,4.0
521,AssistanceService,true,12.0

522,MedicalService5,true,11.9,1.457434979285E12,5.0
522,AlarmService2,true,12.0,1.45743497929E12,4.0
522,AssistanceService,true,23.9

523,MedicalService5,true,11.9,1.4574349793E12,5.0
523,DrugService,true,5.0,1.457434979305E12,4.0
523,AssistanceService,true,16.9

524,MedicalService5,true,11.9,1.457434979314E12,5.0
524,DrugService,true,5.0,1.457434979319E12,3.0
524,AssistanceService,true,16.9

525,MedicalService5,true,11.9,1.457434979328E12,6.0
525,DrugService,true,5.0,1.457434979334E12,5.0
525,AssistanceService,true,16.9

526,MedicalService5,true,11.9,1.457434979346E12,17.0
526,DrugService,true,5.0,1.457434979363E12,12.0
526,AssistanceService,true,16.9

527,MedicalService5,false
527,MedicalService5,true,11.9,1.457434980423E12,6.0
527,DrugService,true,5.0,1.457434980429E12,8.0
527,AssistanceService,true,16.9

528,MedicalService5,true,11.9,1.457434980444E12,6.0
528,AlarmService2,true,12.0,1.45743498045E12,4.0
528,AssistanceService,true,23.9

529,MedicalService5,true,11.9,1.45743498046E12,5.0
529,DrugService,true,5.0,1.457434980465E12,5.0
529,AssistanceService,true,16.9

530,AlarmService2,true,12.0,1.457434980477E12,9.0
530,AssistanceService,true,12.0

531,MedicalService5,true,11.9,1.457434980492E12,6.0
531,DrugService,true,5.0,1.457434980498E12,7.0
531,AssistanceService,true,16.9

532,MedicalService5,true,11.9,1.457434980512E12,4.0
532,DrugService,true,5.0,1.457434980516E12,5.0
532,AssistanceService,true,16.9

533,MedicalService5,true,11.9,1.457434980526E12,4.0
533,AlarmService2,true,12.0,1.45743498053E12,14.0
533,AssistanceService,true,23.9

534,AlarmService2,true,12.0,1.457434980552E12,4.0
534,AssistanceService,true,12.0

535,MedicalService5,true,11.9,1.457434980561E12,5.0
535,DrugService,true,5.0,1.457434980566E12,4.0
535,AssistanceService,true,16.9

536,MedicalService5,true,11.9,1.457434980575E12,4.0
536,DrugService,true,5.0,1.457434980579E12,3.0
536,AssistanceService,true,16.9

537,MedicalService5,true,11.9,1.457434980588E12,4.0
537,AlarmService2,true,12.0,1.457434980592E12,4.0
537,AssistanceService,true,23.9

538,MedicalService5,true,11.9,1.457434980601E12,4.0
538,DrugService,true,5.0,1.457434980605E12,4.0
538,AssistanceService,true,16.9

539,MedicalService5,false
539,MedicalService5,true,11.9,1.457434981656E12,5.0
539,DrugService,true,5.0,1.457434981661E12,4.0
539,AssistanceService,true,16.9

540,MedicalService5,true,11.9,1.457434981671E12,5.0
540,AlarmService2,true,12.0,1.457434981676E12,4.0
540,AssistanceService,true,23.9

541,AlarmService2,true,12.0,1.457434981686E12,4.0
541,AssistanceService,true,12.0

542,MedicalService5,true,11.9,1.457434981696E12,4.0
542,AlarmService2,true,12.0,1.4574349817E12,6.0
542,AssistanceService,true,23.9

543,AlarmService2,true,12.0,1.457434981712E12,5.0
543,AssistanceService,true,12.0

544,MedicalService5,false
544,MedicalService5,true,11.9,1.457434982765E12,6.0
544,AlarmService2,true,12.0,1.457434982771E12,6.0
544,AssistanceService,true,23.9

545,AlarmService2,true,12.0,1.457434982787E12,5.0
545,AssistanceService,true,12.0

546,MedicalService5,true,11.9,1.457434982798E12,4.0
546,AlarmService2,true,12.0,1.457434982802E12,5.0
546,AssistanceService,true,23.9

547,MedicalService5,true,11.9,1.457434982813E12,6.0
547,DrugService,true,5.0,1.457434982819E12,4.0
547,AssistanceService,true,16.9

548,MedicalService5,true,11.9,1.457434982828E12,5.0
548,DrugService,true,5.0,1.457434982833E12,4.0
548,AssistanceService,true,16.9

549,MedicalService5,true,11.9,1.457434982843E12,5.0
549,DrugService,true,5.0,1.457434982848E12,4.0
549,AssistanceService,true,16.9

550,MedicalService5,true,11.9,1.457434982857E12,4.0
550,DrugService,true,5.0,1.457434982862E12,4.0
550,AssistanceService,true,16.9

551,MedicalService5,true,11.9,1.45743498287E12,5.0
551,DrugService,true,5.0,1.457434982875E12,5.0
551,AssistanceService,true,16.9

552,MedicalService5,true,11.9,1.457434982887E12,4.0
552,DrugService,true,5.0,1.457434982891E12,6.0
552,AssistanceService,true,16.9

553,MedicalService5,true,11.9,1.457434982902E12,5.0
553,DrugService,true,5.0,1.457434982907E12,4.0
553,AssistanceService,true,16.9

554,AlarmService2,false
554,AlarmService2,true,12.0,1.457434983962E12,8.0
554,AssistanceService,true,12.0

555,MedicalService5,true,11.9,1.45743498398E12,8.0
555,AlarmService2,true,12.0,1.457434983988E12,7.0
555,AssistanceService,true,23.9

556,MedicalService5,true,11.9,1.457434984001E12,4.0
556,DrugService,true,5.0,1.457434984005E12,4.0
556,AssistanceService,true,16.9

557,AlarmService2,true,12.0,1.457434984015E12,6.0
557,AssistanceService,true,12.0

558,MedicalService5,true,11.9,1.457434984029E12,6.0
558,DrugService,true,5.0,1.457434984035E12,4.0
558,AssistanceService,true,16.9

559,AlarmService2,true,12.0,1.457434984045E12,5.0
559,AssistanceService,true,12.0

560,MedicalService5,true,11.9,1.457434984055E12,4.0
560,AlarmService2,true,12.0,1.45743498406E12,4.0
560,AssistanceService,true,23.9

561,MedicalService5,true,11.9,1.457434984069E12,5.0
561,DrugService,true,5.0,1.457434984074E12,5.0
561,AssistanceService,true,16.9

562,AlarmService2,true,12.0,1.457434984086E12,4.0
562,AssistanceService,true,12.0

563,MedicalService5,true,11.9,1.457434984095E12,5.0
563,DrugService,true,5.0,1.4574349841E12,4.0
563,AssistanceService,true,16.9

564,MedicalService5,true,11.9,1.457434984108E12,4.0
564,DrugService,true,5.0,1.457434984112E12,4.0
564,AssistanceService,true,16.9

565,MedicalService5,true,11.9,1.457434984123E12,5.0
565,AlarmService2,true,12.0,1.457434984128E12,6.0
565,AssistanceService,true,23.9

566,MedicalService5,true,11.9,1.45743498414E12,4.0
566,AlarmService2,true,12.0,1.457434984144E12,4.0
566,AssistanceService,true,23.9

567,MedicalService5,true,11.9,1.457434984154E12,4.0
567,AlarmService2,true,12.0,1.457434984158E12,4.0
567,AssistanceService,true,23.9

568,MedicalService5,true,11.9,1.457434984167E12,5.0
568,DrugService,true,5.0,1.457434984172E12,5.0
568,AssistanceService,true,16.9

569,AlarmService2,true,12.0,1.457434984193E12,5.0
569,AssistanceService,true,12.0

570,MedicalService5,true,11.9,1.457434984204E12,4.0
570,DrugService,true,5.0,1.457434984208E12,7.0
570,AssistanceService,true,16.9

571,AlarmService2,true,12.0,1.457434984223E12,8.0
571,AssistanceService,true,12.0

572,MedicalService5,true,11.9,1.45743498424E12,7.0
572,DrugService,true,5.0,1.457434984247E12,6.0
572,AssistanceService,true,16.9

573,MedicalService5,false
573,MedicalService5,true,11.9,1.457434985296E12,8.0
573,DrugService,true,5.0,1.457434985304E12,5.0
573,AssistanceService,true,16.9

574,MedicalService5,true,11.9,1.457434985316E12,5.0
574,DrugService,true,5.0,1.457434985321E12,4.0
574,AssistanceService,true,16.9

575,AlarmService2,false
575,AlarmService2,true,12.0,1.45743498638E12,13.0
575,AssistanceService,true,12.0

576,AlarmService2,true,12.0,1.457434986402E12,14.0
576,AssistanceService,true,12.0

577,MedicalService5,true,11.9,1.457434986423E12,5.0
577,DrugService,true,5.0,1.457434986428E12,6.0
577,AssistanceService,true,16.9

578,MedicalService5,true,11.9,1.457434986443E12,5.0
578,AlarmService2,true,12.0,1.457434986448E12,4.0
578,AssistanceService,true,23.9

579,MedicalService5,true,11.9,1.457434986458E12,4.0
579,AlarmService2,true,12.0,1.457434986462E12,5.0
579,AssistanceService,true,23.9

580,MedicalService5,true,11.9,1.457434986474E12,9.0
580,AlarmService2,true,12.0,1.457434986483E12,6.0
580,AssistanceService,true,23.9

581,MedicalService5,true,11.9,1.457434986498E12,5.0
581,DrugService,true,5.0,1.457434986503E12,4.0
581,AssistanceService,true,16.9

582,MedicalService5,true,11.9,1.457434986513E12,4.0
582,AlarmService2,true,12.0,1.457434986517E12,5.0
582,AssistanceService,true,23.9

583,MedicalService5,true,11.9,1.457434986527E12,4.0
583,AlarmService2,true,12.0,1.457434986531E12,3.0
583,AssistanceService,true,23.9

584,MedicalService5,true,11.9,1.45743498654E12,4.0
584,DrugService,true,5.0,1.457434986544E12,5.0
584,AssistanceService,true,16.9

585,MedicalService5,true,11.9,1.457434986555E12,4.0
585,DrugService,true,5.0,1.457434986559E12,4.0
585,AssistanceService,true,16.9

586,AlarmService2,true,12.0,1.457434986568E12,4.0
586,AssistanceService,true,12.0

587,AlarmService2,true,12.0,1.457434986577E12,5.0
587,AssistanceService,true,12.0

588,MedicalService5,true,11.9,1.457434986587E12,4.0
588,DrugService,true,5.0,1.457434986591E12,5.0
588,AssistanceService,true,16.9

589,MedicalService5,true,11.9,1.457434986603E12,5.0
589,AlarmService2,false
589,AlarmService2,true,12.0,1.45743498765E12,9.0
589,AssistanceService,true,23.9

590,MedicalService5,true,11.9,1.457434987669E12,8.0
590,DrugService,true,5.0,1.457434987677E12,7.0
590,AssistanceService,true,16.9

591,MedicalService5,true,11.9,1.457434987689E12,4.0
591,DrugService,true,5.0,1.457434987694E12,4.0
591,AssistanceService,true,16.9

592,MedicalService5,true,11.9,1.457434987702E12,5.0
592,DrugService,true,5.0,1.457434987707E12,3.0
592,AssistanceService,true,16.9

593,AlarmService2,true,12.0,1.457434987717E12,5.0
593,AssistanceService,true,12.0

594,AlarmService2,true,12.0,1.457434987727E12,5.0
594,AssistanceService,true,12.0

595,AlarmService2,true,12.0,1.457434987737E12,4.0
595,AssistanceService,true,12.0

596,MedicalService5,true,11.9,1.457434987746E12,5.0
596,DrugService,true,5.0,1.457434987751E12,5.0
596,AssistanceService,true,16.9

597,MedicalService5,true,11.9,1.457434987762E12,5.0
597,DrugService,true,5.0,1.457434987767E12,6.0
597,AssistanceService,true,16.9

598,AlarmService2,true,12.0,1.45743498778E12,5.0
598,AssistanceService,true,12.0

599,MedicalService5,true,11.9,1.45743498779E12,4.0
599,AlarmService2,true,12.0,1.457434987794E12,4.0
599,AssistanceService,true,23.9

600,AlarmService2,true,12.0,1.457434987804E12,4.0
600,AssistanceService,true,12.0

601,MedicalService5,true,11.9,1.457434987813E12,5.0
601,DrugService,true,5.0,1.457434987818E12,4.0
601,AssistanceService,true,16.9

602,MedicalService5,true,11.9,1.457434987827E12,4.0
602,DrugService,true,5.0,1.457434987831E12,5.0
602,AssistanceService,true,16.9

603,MedicalService5,true,11.9,1.45743498788E12,6.0
603,AlarmService2,true,12.0,1.457434987886E12,3.0
603,AssistanceService,true,23.9

604,MedicalService5,true,11.9,1.457434987895E12,5.0
604,DrugService,true,5.0,1.4574349879E12,4.0
604,AssistanceService,true,16.9

605,MedicalService5,false
605,MedicalService5,true,11.9,1.457434988966E12,11.0
605,DrugService,true,5.0,1.457434988977E12,8.0
605,AssistanceService,true,16.9

606,MedicalService5,true,11.9,1.457434988993E12,7.0
606,DrugService,true,5.0,1.457434989E12,5.0
606,AssistanceService,true,16.9

607,MedicalService5,true,11.9,1.457434989011E12,5.0
607,AlarmService2,true,12.0,1.457434989016E12,5.0
607,AssistanceService,true,23.9

608,MedicalService5,true,11.9,1.457434989027E12,6.0
608,AlarmService2,true,12.0,1.457434989033E12,5.0
608,AssistanceService,true,23.9

609,MedicalService5,true,11.9,1.457434989045E12,5.0
609,AlarmService2,true,12.0,1.45743498905E12,5.0
609,AssistanceService,true,23.9

610,MedicalService5,true,11.9,1.457434989062E12,4.0
610,DrugService,true,5.0,1.457434989067E12,5.0
610,AssistanceService,true,16.9

611,AlarmService2,true,12.0,1.457434989078E12,5.0
611,AssistanceService,true,12.0

612,AlarmService2,true,12.0,1.457434989088E12,5.0
612,AssistanceService,true,12.0

613,MedicalService5,true,11.9,1.457434989098E12,4.0
613,AlarmService2,true,12.0,1.457434989102E12,4.0
613,AssistanceService,true,23.9

614,MedicalService5,true,11.9,1.457434989112E12,4.0
614,AlarmService2,true,12.0,1.457434989116E12,5.0
614,AssistanceService,true,23.9

615,MedicalService5,true,11.9,1.457434989127E12,6.0
615,DrugService,true,5.0,1.457434989133E12,5.0
615,AssistanceService,true,16.9

616,MedicalService5,false
616,MedicalService5,true,11.9,1.457434990188E12,7.0
616,DrugService,true,5.0,1.457434990195E12,7.0
616,AssistanceService,true,16.9

617,MedicalService5,true,11.9,1.457434990208E12,6.0
617,DrugService,true,5.0,1.457434990214E12,5.0
617,AssistanceService,true,16.9

618,MedicalService5,true,11.9,1.457434990225E12,4.0
618,AlarmService2,true,12.0,1.457434990229E12,5.0
618,AssistanceService,true,23.9

619,MedicalService5,true,11.9,1.45743499024E12,4.0
619,AlarmService2,true,12.0,1.457434990244E12,6.0
619,AssistanceService,true,23.9

620,AlarmService2,true,12.0,1.457434990256E12,6.0
620,AssistanceService,true,12.0

621,MedicalService5,true,11.9,1.457434990268E12,5.0
621,AlarmService2,true,12.0,1.457434990273E12,4.0
621,AssistanceService,true,23.9

622,MedicalService5,true,11.9,1.457434990283E12,5.0
622,DrugService,true,5.0,1.457434990288E12,4.0
622,AssistanceService,true,16.9

623,MedicalService5,true,11.9,1.457434990298E12,4.0
623,DrugService,true,5.0,1.457434990302E12,4.0
623,AssistanceService,true,16.9

624,MedicalService5,false
624,MedicalService5,true,11.9,1.457434991364E12,16.0
624,DrugService,true,5.0,1.45743499138E12,10.0
624,AssistanceService,true,16.9

625,AlarmService2,true,12.0,1.457434991399E12,14.0
625,AssistanceService,true,12.0

626,AlarmService2,true,12.0,1.45743499142E12,5.0
626,AssistanceService,true,12.0

627,AlarmService2,true,12.0,1.457434991433E12,5.0
627,AssistanceService,true,12.0

628,AlarmService2,true,12.0,1.457434991445E12,5.0
628,AssistanceService,true,12.0

629,MedicalService5,true,11.9,1.457434991455E12,5.0
629,DrugService,true,5.0,1.45743499146E12,4.0
629,AssistanceService,true,16.9

630,MedicalService5,true,11.9,1.457434991471E12,11.0
630,DrugService,true,5.0,1.457434991482E12,4.0
630,AssistanceService,true,16.9

631,MedicalService5,true,11.9,1.457434991492E12,5.0
631,DrugService,true,5.0,1.457434991497E12,3.0
631,AssistanceService,true,16.9

632,MedicalService5,true,11.9,1.457434991507E12,4.0
632,DrugService,true,5.0,1.457434991511E12,4.0
632,AssistanceService,true,16.9

633,MedicalService5,true,11.9,1.457434991521E12,5.0
633,DrugService,true,5.0,1.457434991526E12,5.0
633,AssistanceService,true,16.9

634,MedicalService5,true,11.9,1.457434991536E12,5.0
634,AlarmService2,false
634,AlarmService2,true,12.0,1.457434992581E12,6.0
634,AssistanceService,true,23.9

635,MedicalService5,true,11.9,1.457434992595E12,7.0
635,DrugService,true,5.0,1.457434992602E12,5.0
635,AssistanceService,true,16.9

636,MedicalService5,true,11.9,1.457434992615E12,5.0
636,DrugService,true,5.0,1.45743499262E12,3.0
636,AssistanceService,true,16.9

637,AlarmService2,true,12.0,1.45743499263E12,16.0
637,AssistanceService,true,12.0

638,MedicalService5,true,11.9,1.457434992651E12,4.0
638,DrugService,true,5.0,1.457434992655E12,6.0
638,AssistanceService,true,16.9

639,MedicalService5,true,11.9,1.457434992667E12,5.0
639,AlarmService2,true,12.0,1.457434992672E12,5.0
639,AssistanceService,true,23.9

640,AlarmService2,true,12.0,1.457434992683E12,5.0
640,AssistanceService,true,12.0

641,MedicalService5,true,11.9,1.457434992694E12,6.0
641,AlarmService2,true,12.0,1.4574349927E12,5.0
641,AssistanceService,true,23.9

642,AlarmService2,true,12.0,1.457434992712E12,4.0
642,AssistanceService,true,12.0

643,MedicalService5,true,11.9,1.457434992722E12,5.0
643,DrugService,true,5.0,1.457434992727E12,4.0
643,AssistanceService,true,16.9

644,MedicalService5,true,11.9,1.457434992737E12,4.0
644,AlarmService2,true,12.0,1.457434992741E12,4.0
644,AssistanceService,true,23.9

645,MedicalService5,true,11.9,1.457434992751E12,5.0
645,AlarmService2,true,12.0,1.457434992756E12,4.0
645,AssistanceService,true,23.9

646,MedicalService5,true,11.9,1.457434992767E12,5.0
646,DrugService,true,5.0,1.457434992772E12,5.0
646,AssistanceService,true,16.9

647,AlarmService2,true,12.0,1.457434992783E12,6.0
647,AssistanceService,true,12.0

648,AlarmService2,true,12.0,1.457434992794E12,5.0
648,AssistanceService,true,12.0

649,MedicalService5,true,11.9,1.457434992805E12,5.0
