428,MedicalService1,true,4.0,1.451916868712E12,17.0
428,DrugService,true,5.0,1.451916868791E12,7.0
428,AssistanceService,true,9.0

429,MedicalService1,true,4.0,1.451916868956E12,7.0
429,AlarmService3,true,2.0,1.451916869059E12,7.0
429,AssistanceService,true,6.0

430,MedicalService1,false
430,MedicalService1,true,4.0,1.451916870227E12,7.0
430,AlarmService3,true,2.0,1.451916870295E12,6.0
430,AssistanceService,true,6.0

431,AlarmService3,false
431,AlarmService3,true,2.0,1.451916871445E12,6.0
431,AssistanceService,true,2.0

432,MedicalService1,true,4.0,1.451916871623E12,6.0
432,DrugService,true,5.0,1.451916871689E12,6.0
432,AssistanceService,true,9.0

433,AlarmService3,true,2.0,1.451916871801E12,5.0
433,AssistanceService,true,2.0

434,MedicalService1,true,4.0,1.451916871871E12,6.0
434,DrugService,true,5.0,1.451916871936E12,9.0
434,AssistanceService,true,9.0

435,MedicalService1,true,4.0,1.451916872015E12,6.0
435,DrugService,true,5.0,1.451916872081E12,6.0
435,AssistanceService,true,9.0

436,AlarmService3,true,2.0,1.451916872155E12,6.0
436,AssistanceService,true,2.0

437,MedicalService1,true,4.0,1.451916872233E12,6.0
437,DrugService,true,5.0,1.451916872306E12,7.0
437,AssistanceService,true,9.0

438,MedicalService1,true,4.0,1.451916872378E12,7.0
438,DrugService,true,5.0,1.451916872444E12,6.0
438,AssistanceService,true,9.0

439,AlarmService3,false
439,AlarmService3,true,2.0,1.451916873718E12,7.0
439,AssistanceService,true,2.0

440,MedicalService1,true,4.0,1.451916873801E12,6.0
440,AlarmService3,true,2.0,1.451916873869E12,5.0
440,AssistanceService,true,6.0

441,MedicalService1,true,4.0,1.451916873945E12,7.0
441,DrugService,true,5.0,1.451916874011E12,5.0
441,AssistanceService,true,9.0

442,MedicalService1,true,4.0,1.451916874095E12,7.0
442,DrugService,true,5.0,1.451916874165E12,7.0
442,AssistanceService,true,9.0

443,AlarmService3,true,2.0,1.451916874251E12,6.0
443,AssistanceService,true,2.0

444,MedicalService1,true,4.0,1.45191687433E12,6.0
444,DrugService,true,5.0,1.451916874397E12,7.0
444,AssistanceService,true,9.0

445,MedicalService1,true,4.0,1.451916874475E12,6.0
445,DrugService,true,5.0,1.451916874543E12,10.0
445,AssistanceService,true,9.0

446,MedicalService1,true,4.0,1.451916874641E12,6.0
446,DrugService,true,5.0,1.451916874708E12,7.0
446,AssistanceService,true,9.0

447,MedicalService1,true,4.0,1.451916874788E12,12.0
447,DrugService,true,5.0,1.451916874872E12,6.0
447,AssistanceService,true,9.0

448,MedicalService1,true,4.0,1.451916874944E12,7.0
448,AlarmService3,true,2.0,1.451916875015E12,8.0
448,AssistanceService,true,6.0

449,MedicalService1,true,4.0,1.451916875089E12,7.0
449,DrugService,true,5.0,1.451916875156E12,7.0
449,AssistanceService,true,9.0

450,AlarmService3,true,2.0,1.45191687523E12,6.0
450,AssistanceService,true,2.0

451,MedicalService1,false
451,MedicalService1,true,4.0,1.451916876414E12,8.0
451,DrugService,true,5.0,1.451916876493E12,7.0
451,AssistanceService,true,9.0

452,MedicalService1,true,4.0,1.451916876584E12,8.0
452,DrugService,true,5.0,1.451916876677E12,7.0
452,AssistanceService,true,9.0

453,MedicalService1,true,4.0,1.451916876754E12,6.0
453,AlarmService3,true,2.0,1.451916876824E12,6.0
453,AssistanceService,true,6.0

454,MedicalService1,true,4.0,1.451916876902E12,6.0
454,DrugService,true,5.0,1.451916876967E12,6.0
454,AssistanceService,true,9.0

455,MedicalService1,true,4.0,1.451916877042E12,6.0
455,DrugService,true,5.0,1.451916877111E12,6.0
455,AssistanceService,true,9.0

456,MedicalService1,true,4.0,1.451916877182E12,8.0
456,DrugService,true,5.0,1.451916877257E12,6.0
456,AssistanceService,true,9.0

457,MedicalService1,true,4.0,1.45191687734E12,6.0
457,DrugService,true,5.0,1.451916877438E12,5.0
457,AssistanceService,true,9.0

458,MedicalService1,false
458,MedicalService1,false
458,AssistanceService,false,0.0

459,MedicalService1,true,4.0,1.45191687971E12,7.0
459,DrugService,true,5.0,1.451916879775E12,6.0
459,AssistanceService,true,9.0

460,AlarmService3,true,2.0,1.451916879854E12,7.0
460,AssistanceService,true,2.0

461,MedicalService1,true,4.0,1.451916879941E12,6.0
461,DrugService,true,5.0,1.451916880004E12,6.0
461,AssistanceService,true,9.0

462,MedicalService1,true,4.0,1.451916880076E12,8.0
462,DrugService,true,5.0,1.451916880148E12,6.0
462,AssistanceService,true,9.0

463,MedicalService1,false
463,MedicalService1,true,4.0,1.451916881311E12,5.0
463,DrugService,true,5.0,1.451916881377E12,8.0
463,AssistanceService,true,9.0

464,MedicalService1,true,4.0,1.45191688146E12,6.0
464,AlarmService3,true,2.0,1.451916881529E12,6.0
464,AssistanceService,true,6.0

465,MedicalService1,true,4.0,1.451916881657E12,7.0
465,DrugService,true,5.0,1.451916881725E12,8.0
465,AssistanceService,true,9.0

466,MedicalService1,true,4.0,1.451916881803E12,10.0
466,DrugService,true,5.0,1.451916881874E12,6.0
466,AssistanceService,true,9.0

467,AlarmService3,false
467,AlarmService3,true,2.0,1.451916883029E12,6.0
467,AssistanceService,true,2.0

468,MedicalService1,true,4.0,1.451916883104E12,7.0
468,DrugService,true,5.0,1.451916883175E12,6.0
468,AssistanceService,true,9.0

469,MedicalService1,false
469,MedicalService1,true,4.0,1.451916884369E12,7.0
469,DrugService,true,5.0,1.451916884437E12,6.0
469,AssistanceService,true,9.0

470,AlarmService3,false
470,AlarmService3,true,2.0,1.451916885635E12,6.0
470,AssistanceService,true,2.0

471,MedicalService1,true,4.0,1.451916885709E12,6.0
471,DrugService,true,5.0,1.451916885778E12,6.0
471,AssistanceService,true,9.0

472,AlarmService3,true,2.0,1.451916885858E12,6.0
472,AssistanceService,true,2.0

473,MedicalService1,true,4.0,1.451916885931E12,17.0
473,DrugService,true,5.0,1.451916886013E12,6.0
473,AssistanceService,true,9.0

474,MedicalService1,true,4.0,1.451916886086E12,8.0
474,DrugService,true,5.0,1.451916886154E12,6.0
474,AssistanceService,true,9.0

475,MedicalService1,true,4.0,1.451916886228E12,6.0
475,DrugService,true,5.0,1.451916886294E12,6.0
475,AssistanceService,true,9.0

476,AlarmService3,true,2.0,1.451916886407E12,9.0
476,AssistanceService,true,2.0

477,MedicalService1,true,4.0,1.451916886494E12,9.0
477,DrugService,true,5.0,1.451916886568E12,6.0
477,AssistanceService,true,9.0

478,MedicalService1,false
478,MedicalService1,true,4.0,1.451916887813E12,6.0
478,DrugService,true,5.0,1.451916887881E12,7.0
478,AssistanceService,true,9.0

479,MedicalService1,true,4.0,1.451916887956E12,6.0
479,DrugService,true,5.0,1.451916888024E12,7.0
479,AssistanceService,true,9.0

480,MedicalService1,false
480,MedicalService1,true,4.0,1.451916889236E12,7.0
480,DrugService,true,5.0,1.451916889302E12,7.0
480,AssistanceService,true,9.0

481,AlarmService3,true,2.0,1.451916889379E12,7.0
481,AssistanceService,true,2.0

482,MedicalService1,true,4.0,1.45191688947E12,9.0
482,DrugService,true,5.0,1.451916889548E12,7.0
482,AssistanceService,true,9.0

483,MedicalService1,true,4.0,1.451916889637E12,9.0
483,DrugService,true,5.0,1.451916889711E12,5.0
483,AssistanceService,true,9.0

484,MedicalService1,true,4.0,1.451916889783E12,7.0
484,DrugService,true,5.0,1.451916889852E12,9.0
484,AssistanceService,true,9.0

485,MedicalService1,true,4.0,1.451916889935E12,7.0
485,DrugService,true,5.0,1.451916890002E12,6.0
485,AssistanceService,true,9.0

486,MedicalService1,true,4.0,1.451916890076E12,6.0
486,AlarmService3,false
486,AlarmService3,true,2.0,1.451916891252E12,6.0
486,AssistanceService,true,6.0

487,AlarmService3,true,2.0,1.451916891328E12,6.0
487,AssistanceService,true,2.0

488,MedicalService1,true,4.0,1.451916891406E12,6.0
488,DrugService,true,5.0,1.451916891471E12,7.0
488,AssistanceService,true,9.0

489,AlarmService3,true,2.0,1.451916891552E12,7.0
489,AssistanceService,true,2.0

490,MedicalService1,true,4.0,1.451916891647E12,6.0
490,DrugService,true,5.0,1.451916891718E12,6.0
490,AssistanceService,true,9.0

491,MedicalService1,true,4.0,1.451916891796E12,12.0
491,DrugService,true,5.0,1.451916891878E12,6.0
491,AssistanceService,true,9.0

492,MedicalService1,true,4.0,1.451916891964E12,6.0
492,DrugService,true,5.0,1.45191689205E12,6.0
492,AssistanceService,true,9.0

493,MedicalService1,false
493,MedicalService1,false
493,AssistanceService,false,0.0

494,MedicalService1,true,4.0,1.451916894341E12,6.0
494,DrugService,true,5.0,1.451916894407E12,6.0
494,AssistanceService,true,9.0

495,MedicalService1,true,4.0,1.451916894481E12,7.0
495,DrugService,true,5.0,1.451916894552E12,7.0
495,AssistanceService,true,9.0

496,MedicalService1,true,4.0,1.451916894659E12,6.0
496,AlarmService3,false
496,AlarmService3,false
496,AssistanceService,false,4.0

497,MedicalService1,true,4.0,1.451916896946E12,6.0
497,DrugService,true,5.0,1.451916897018E12,7.0
497,AssistanceService,true,9.0

498,MedicalService1,true,4.0,1.451916897101E12,10.0
498,DrugService,true,5.0,1.451916897175E12,6.0
498,AssistanceService,true,9.0

499,MedicalService1,true,4.0,1.451916897253E12,7.0
499,DrugService,true,5.0,1.451916897342E12,6.0
499,AssistanceService,true,9.0

500,MedicalService1,true,4.0,1.451916897418E12,6.0
500,AlarmService3,true,2.0,1.451916897494E12,8.0
500,AssistanceService,true,6.0

501,MedicalService1,true,4.0,1.451916897592E12,8.0
501,AlarmService3,true,2.0,1.451916897761E12,6.0
501,AssistanceService,true,6.0

502,MedicalService1,true,4.0,1.451916897846E12,7.0
502,AlarmService3,true,2.0,1.451916897916E12,7.0
502,AssistanceService,true,6.0

503,MedicalService1,true,4.0,1.451916898E12,7.0
503,DrugService,true,5.0,1.451916898079E12,8.0
503,AssistanceService,true,9.0

504,MedicalService1,true,4.0,1.451916898165E12,9.0
504,AlarmService3,true,2.0,1.451916898242E12,7.0
504,AssistanceService,true,6.0

505,MedicalService1,true,4.0,1.451916898327E12,7.0
505,DrugService,true,5.0,1.4519168984E12,6.0
505,AssistanceService,true,9.0

506,AlarmService3,true,2.0,1.451916898481E12,8.0
506,AssistanceService,true,2.0

507,MedicalService1,true,4.0,1.451916898565E12,6.0
507,AlarmService3,true,2.0,1.451916898644E12,6.0
507,AssistanceService,true,6.0

508,MedicalService1,true,4.0,1.451916898724E12,7.0
508,DrugService,true,5.0,1.451916898797E12,7.0
508,AssistanceService,true,9.0

509,AlarmService3,false
509,AlarmService3,true,2.0,1.451916900002E12,7.0
509,AssistanceService,true,2.0

510,MedicalService1,true,4.0,1.45191690008E12,8.0
510,DrugService,true,5.0,1.451916900147E12,7.0
510,AssistanceService,true,9.0

511,MedicalService1,true,4.0,1.45191690022E12,6.0
511,DrugService,true,5.0,1.451916900289E12,6.0
511,AssistanceService,true,9.0

512,MedicalService1,true,4.0,1.451916900384E12,6.0
512,DrugService,true,5.0,1.451916900445E12,5.0
512,AssistanceService,true,9.0

513,MedicalService1,true,4.0,1.451916900522E12,7.0
513,DrugService,true,5.0,1.451916900603E12,10.0
513,AssistanceService,true,9.0

514,MedicalService1,true,4.0,1.451916900694E12,7.0
514,AlarmService3,true,2.0,1.451916900764E12,7.0
514,AssistanceService,true,6.0

515,MedicalService1,true,4.0,1.451916900845E12,7.0
515,AlarmService3,true,2.0,1.451916900911E12,6.0
515,AssistanceService,true,6.0

516,MedicalService1,true,4.0,1.45191690099E12,7.0
516,DrugService,true,5.0,1.451916901057E12,7.0
516,AssistanceService,true,9.0

517,AlarmService3,true,2.0,1.451916901131E12,7.0
517,AssistanceService,true,2.0

518,AlarmService3,true,2.0,1.451916901205E12,6.0
518,AssistanceService,true,2.0

519,MedicalService1,true,4.0,1.451916901281E12,7.0
519,DrugService,true,5.0,1.451916901354E12,6.0
519,AssistanceService,true,9.0

520,AlarmService3,true,2.0,1.451916901432E12,7.0
520,AssistanceService,true,2.0

521,AlarmService3,false
521,AlarmService3,true,2.0,1.451916902638E12,8.0
521,AssistanceService,true,2.0

522,MedicalService1,true,4.0,1.451916902722E12,7.0
522,AlarmService3,true,2.0,1.451916902791E12,6.0
522,AssistanceService,true,6.0

523,MedicalService1,true,4.0,1.451916902874E12,6.0
523,DrugService,true,5.0,1.451916902942E12,6.0
523,AssistanceService,true,9.0

524,MedicalService1,true,4.0,1.45191690302E12,16.0
524,DrugService,true,5.0,1.451916903109E12,5.0
524,AssistanceService,true,9.0

525,AlarmService3,false
525,AlarmService3,true,2.0,1.451916904276E12,6.0
525,AssistanceService,true,2.0

526,AlarmService3,true,2.0,1.451916904357E12,6.0
526,AssistanceService,true,2.0

527,AlarmService3,true,2.0,1.45191690444E12,7.0
527,AssistanceService,true,2.0

528,AlarmService3,true,2.0,1.451916904573E12,6.0
528,AssistanceService,true,2.0

529,MedicalService1,true,4.0,1.451916904665E12,7.0
529,AlarmService3,true,2.0,1.451916904732E12,6.0
529,AssistanceService,true,6.0

530,AlarmService3,true,2.0,1.451916904824E12,7.0
530,AssistanceService,true,2.0

531,MedicalService1,false
531,MedicalService1,false
531,AssistanceService,false,0.0

532,MedicalService1,true,4.0,1.451916907081E12,6.0
532,AlarmService3,true,2.0,1.45191690715E12,7.0
532,AssistanceService,true,6.0

533,MedicalService1,false
533,MedicalService1,false
533,AssistanceService,false,0.0

534,AlarmService3,true,2.0,1.45191690961E12,11.0
534,AssistanceService,true,2.0

535,AlarmService3,true,2.0,1.451916909693E12,6.0
535,AssistanceService,true,2.0

536,MedicalService1,true,4.0,1.451916909771E12,6.0
536,AlarmService3,true,2.0,1.451916909845E12,7.0
536,AssistanceService,true,6.0

537,MedicalService1,true,4.0,1.451916909923E12,6.0
537,AlarmService3,true,2.0,1.451916909993E12,6.0
537,AssistanceService,true,6.0

538,MedicalService1,true,4.0,1.451916910069E12,6.0
538,DrugService,true,5.0,1.451916910134E12,6.0
538,AssistanceService,true,9.0

539,MedicalService1,true,4.0,1.45191691021E12,8.0
539,AlarmService3,true,2.0,1.451916910293E12,6.0
539,AssistanceService,true,6.0

540,MedicalService1,false
540,MedicalService1,true,4.0,1.45191691155E12,5.0
540,DrugService,true,5.0,1.451916911639E12,6.0
540,AssistanceService,true,9.0

541,MedicalService1,false
541,MedicalService1,true,4.0,1.451916912836E12,6.0
541,DrugService,true,5.0,1.451916912903E12,6.0
541,AssistanceService,true,9.0

542,AlarmService3,true,2.0,1.451916912985E12,8.0
542,AssistanceService,true,2.0

543,MedicalService1,true,4.0,1.451916913069E12,7.0
543,DrugService,true,5.0,1.451916913138E12,6.0
543,AssistanceService,true,9.0

544,MedicalService1,false
544,MedicalService1,true,4.0,1.451916914311E12,7.0
544,DrugService,true,5.0,1.451916914376E12,7.0
544,AssistanceService,true,9.0

545,MedicalService1,true,4.0,1.451916914462E12,6.0
545,AlarmService3,true,2.0,1.451916914527E12,7.0
545,AssistanceService,true,6.0

546,AlarmService3,true,2.0,1.451916914617E12,11.0
546,AssistanceService,true,2.0

547,MedicalService1,true,4.0,1.451916914705E12,16.0
547,AlarmService3,true,2.0,1.451916914782E12,6.0
547,AssistanceService,true,6.0

548,AlarmService3,true,2.0,1.451916914865E12,6.0
548,AssistanceService,true,2.0

549,MedicalService1,true,4.0,1.451916914941E12,6.0
549,DrugService,true,5.0,1.451916915005E12,7.0
549,AssistanceService,true,9.0

550,MedicalService1,true,4.0,1.451916915084E12,7.0
550,DrugService,true,5.0,1.451916915153E12,6.0
550,AssistanceService,true,9.0

551,MedicalService1,true,4.0,1.451916915229E12,6.0
551,DrugService,true,5.0,1.451916915295E12,6.0
551,AssistanceService,true,9.0

552,AlarmService3,true,2.0,1.451916915382E12,5.0
552,AssistanceService,true,2.0

553,AlarmService3,true,2.0,1.451916915466E12,6.0
553,AssistanceService,true,2.0

554,MedicalService1,true,4.0,1.451916915542E12,7.0
554,AlarmService3,true,2.0,1.451916915621E12,11.0
554,AssistanceService,true,6.0

555,AlarmService3,true,2.0,1.451916915702E12,6.0
555,AssistanceService,true,2.0

556,MedicalService1,true,4.0,1.451916915776E12,7.0
556,DrugService,true,5.0,1.451916915854E12,6.0
556,AssistanceService,true,9.0

557,MedicalService1,true,4.0,1.451916915929E12,7.0
557,DrugService,true,5.0,1.451916915997E12,6.0
557,AssistanceService,true,9.0

558,MedicalService1,false
558,MedicalService1,true,4.0,1.451916917199E12,7.0
558,DrugService,true,5.0,1.451916917272E12,6.0
558,AssistanceService,true,9.0

559,MedicalService1,true,4.0,1.451916917353E12,8.0
559,AlarmService3,true,2.0,1.45191691742E12,6.0
559,AssistanceService,true,6.0

560,MedicalService1,true,4.0,1.451916917498E12,6.0
560,DrugService,true,5.0,1.451916917563E12,6.0
560,AssistanceService,true,9.0

561,MedicalService1,false
561,MedicalService1,true,4.0,1.451916918754E12,8.0
561,DrugService,true,5.0,1.451916918827E12,9.0
561,AssistanceService,true,9.0

562,MedicalService1,true,4.0,1.451916918921E12,6.0
562,DrugService,true,5.0,1.451916918986E12,6.0
562,AssistanceService,true,9.0

563,MedicalService1,false
563,MedicalService1,true,4.0,1.451916920192E12,5.0
563,DrugService,true,5.0,1.451916920255E12,6.0
563,AssistanceService,true,9.0

564,AlarmService3,true,2.0,1.451916920334E12,8.0
564,AssistanceService,true,2.0

565,MedicalService1,false
565,MedicalService1,true,4.0,1.451916921514E12,8.0
565,DrugService,true,5.0,1.451916921606E12,12.0
565,AssistanceService,true,9.0

566,MedicalService1,true,4.0,1.451916921702E12,7.0
566,DrugService,true,5.0,1.45191692177E12,7.0
566,AssistanceService,true,9.0

567,AlarmService3,true,2.0,1.45191692185E12,6.0
567,AssistanceService,true,2.0

568,AlarmService3,false
568,AlarmService3,true,2.0,1.451916923011E12,7.0
568,AssistanceService,true,2.0

569,MedicalService1,true,4.0,1.451916923089E12,7.0
569,DrugService,true,5.0,1.451916923162E12,6.0
569,AssistanceService,true,9.0

570,MedicalService1,true,4.0,1.451916923236E12,15.0
570,DrugService,true,5.0,1.451916923313E12,8.0
570,AssistanceService,true,9.0

571,MedicalService1,true,4.0,1.451916923395E12,6.0
571,DrugService,true,5.0,1.451916923464E12,7.0
571,AssistanceService,true,9.0

572,AlarmService3,true,2.0,1.451916923558E12,6.0
572,AssistanceService,true,2.0

573,MedicalService1,false
573,MedicalService1,true,4.0,1.45191692473E12,6.0
573,DrugService,true,5.0,1.451916924793E12,6.0
573,AssistanceService,true,9.0

574,MedicalService1,true,4.0,1.451916924873E12,6.0
574,DrugService,true,5.0,1.451916924948E12,6.0
574,AssistanceService,true,9.0

575,MedicalService1,true,4.0,1.451916925027E12,8.0
575,DrugService,true,5.0,1.451916925099E12,6.0
575,AssistanceService,true,9.0

576,MedicalService1,false
576,MedicalService1,true,4.0,1.451916926291E12,9.0
576,AlarmService3,true,2.0,1.451916926362E12,6.0
576,AssistanceService,true,6.0

577,MedicalService1,true,4.0,1.451916926441E12,6.0
577,AlarmService3,true,2.0,1.451916926513E12,7.0
577,AssistanceService,true,6.0

578,MedicalService1,true,4.0,1.451916926612E12,11.0
578,DrugService,true,5.0,1.451916926711E12,6.0
578,AssistanceService,true,9.0

579,AlarmService3,true,2.0,1.451916926793E12,7.0
579,AssistanceService,true,2.0

580,MedicalService1,true,4.0,1.451916926876E12,7.0
580,DrugService,true,5.0,1.451916926945E12,6.0
580,AssistanceService,true,9.0

581,MedicalService1,true,4.0,1.451916927034E12,6.0
581,DrugService,true,5.0,1.451916927102E12,6.0
581,AssistanceService,true,9.0

582,AlarmService3,false
582,AlarmService3,true,2.0,1.451916928272E12,6.0
582,AssistanceService,true,2.0

583,MedicalService1,true,4.0,1.451916928355E12,7.0
583,DrugService,true,5.0,1.451916928437E12,8.0
583,AssistanceService,true,9.0

584,AlarmService3,true,2.0,1.451916928514E12,7.0
584,AssistanceService,true,2.0

585,MedicalService1,true,4.0,1.451916928625E12,14.0
585,AlarmService3,true,2.0,1.451916928711E12,6.0
585,AssistanceService,true,6.0

586,MedicalService1,true,4.0,1.451916928791E12,7.0
586,DrugService,true,5.0,1.451916928867E12,8.0
586,AssistanceService,true,9.0

587,MedicalService1,true,4.0,1.451916928977E12,7.0
587,DrugService,true,5.0,1.451916929053E12,9.0
587,AssistanceService,true,9.0

588,MedicalService1,true,4.0,1.451916929142E12,6.0
588,DrugService,true,5.0,1.451916929214E12,6.0
588,AssistanceService,true,9.0

589,MedicalService1,true,4.0,1.451916929301E12,7.0
589,DrugService,true,5.0,1.451916929368E12,8.0
589,AssistanceService,true,9.0

590,MedicalService1,true,4.0,1.451916929447E12,6.0
590,DrugService,true,5.0,1.451916929519E12,7.0
590,AssistanceService,true,9.0

591,MedicalService1,true,4.0,1.451916929613E12,13.0
591,DrugService,true,5.0,1.4519169297E12,6.0
591,AssistanceService,true,9.0

592,MedicalService1,true,4.0,1.451916929776E12,5.0
592,DrugService,true,5.0,1.451916929847E12,4.0
592,AssistanceService,true,9.0

593,MedicalService1,true,4.0,1.45191692992E12,6.0
593,DrugService,true,5.0,1.451916929993E12,6.0
593,AssistanceService,true,9.0

594,MedicalService1,false
594,MedicalService1,true,4.0,1.451916931165E12,6.0
594,AlarmService3,true,2.0,1.451916931232E12,7.0
594,AssistanceService,true,6.0

595,MedicalService1,true,4.0,1.45191693132E12,6.0
595,DrugService,true,5.0,1.451916931387E12,6.0
595,AssistanceService,true,9.0

596,AlarmService3,true,2.0,1.451916931463E12,7.0
596,AssistanceService,true,2.0

597,MedicalService1,true,4.0,1.451916931553E12,6.0
597,DrugService,true,5.0,1.451916931632E12,12.0
597,AssistanceService,true,9.0

598,MedicalService1,false
598,MedicalService1,true,4.0,1.451916932819E12,7.0
598,DrugService,true,5.0,1.451916932889E12,6.0
598,AssistanceService,true,9.0

599,MedicalService1,true,4.0,1.451916932971E12,6.0
599,AlarmService3,true,2.0,1.451916933039E12,7.0
599,AssistanceService,true,6.0

600,AlarmService3,true,2.0,1.451916933114E12,7.0
600,AssistanceService,true,2.0

601,AlarmService3,true,2.0,1.451916933194E12,6.0
601,AssistanceService,true,2.0

602,MedicalService1,true,4.0,1.45191693329E12,6.0
602,DrugService,true,5.0,1.451916933356E12,6.0
602,AssistanceService,true,9.0

603,MedicalService1,true,4.0,1.451916933455E12,6.0
603,DrugService,true,5.0,1.451916933523E12,8.0
603,AssistanceService,true,9.0

604,MedicalService1,true,4.0,1.451916933624E12,10.0
604,DrugService,true,5.0,1.45191693371E12,7.0
604,AssistanceService,true,9.0

605,MedicalService1,true,4.0,1.451916933783E12,7.0
605,AlarmService3,true,2.0,1.451916933864E12,9.0
605,AssistanceService,true,6.0

606,MedicalService1,true,4.0,1.45191693394E12,8.0
606,AlarmService3,true,2.0,1.451916934013E12,8.0
606,AssistanceService,true,6.0

607,MedicalService1,true,4.0,1.451916934092E12,7.0
607,DrugService,true,5.0,1.451916934178E12,6.0
607,AssistanceService,true,9.0

608,MedicalService1,true,4.0,1.451916934253E12,6.0
608,DrugService,true,5.0,1.451916934322E12,6.0
608,AssistanceService,true,9.0

609,MedicalService1,true,4.0,1.451916934408E12,6.0
609,DrugService,true,5.0,1.451916934476E12,7.0
609,AssistanceService,true,9.0

610,MedicalService1,true,4.0,1.451916934571E12,10.0
610,DrugService,true,5.0,1.451916934668E12,8.0
610,AssistanceService,true,9.0

611,AlarmService3,true,2.0,1.451916934746E12,8.0
611,AssistanceService,true,2.0

612,MedicalService1,false
612,MedicalService1,true,4.0,1.451916935975E12,9.0
612,AlarmService3,true,2.0,1.451916936055E12,6.0
612,AssistanceService,true,6.0

613,MedicalService1,true,4.0,1.451916936139E12,8.0
613,DrugService,true,5.0,1.451916936209E12,6.0
613,AssistanceService,true,9.0

614,AlarmService3,true,2.0,1.451916936291E12,6.0
614,AssistanceService,true,2.0

615,MedicalService1,true,4.0,1.451916936369E12,8.0
615,DrugService,true,5.0,1.451916936438E12,6.0
615,AssistanceService,true,9.0

616,AlarmService3,true,2.0,1.451916936514E12,11.0
616,AssistanceService,true,2.0

617,MedicalService1,false
617,MedicalService1,false
617,AssistanceService,false,0.0

618,MedicalService1,true,4.0,1.451916938847E12,8.0
618,DrugService,true,5.0,1.451916938918E12,7.0
618,AssistanceService,true,9.0

619,MedicalService1,false
619,MedicalService1,true,4.0,1.451916940083E12,6.0
619,AlarmService3,true,2.0,1.451916940148E12,7.0
619,AssistanceService,true,6.0

620,MedicalService1,true,4.0,1.451916940231E12,7.0
620,AlarmService3,true,2.0,1.451916940301E12,7.0
620,AssistanceService,true,6.0

621,MedicalService1,true,4.0,1.45191694039E12,8.0
621,AlarmService3,true,2.0,1.451916940457E12,6.0
621,AssistanceService,true,6.0

622,MedicalService1,false
622,MedicalService1,true,4.0,1.451916941685E12,6.0
622,AlarmService3,true,2.0,1.451916941754E12,6.0
622,AssistanceService,true,6.0

623,AlarmService3,false
623,AlarmService3,false
623,AssistanceService,false,0.0

624,AlarmService3,true,2.0,1.451916944035E12,7.0
624,AssistanceService,true,2.0

625,AlarmService3,false
625,AlarmService3,true,2.0,1.451916945229E12,7.0
625,AssistanceService,true,2.0

626,MedicalService1,true,4.0,1.451916945401E12,6.0
626,AlarmService3,true,2.0,1.451916945471E12,7.0
626,AssistanceService,true,6.0

627,AlarmService3,false
627,AlarmService3,true,2.0,1.45191694667E12,6.0
627,AssistanceService,true,2.0

628,AlarmService3,true,2.0,1.451916946751E12,7.0
628,AssistanceService,true,2.0

629,MedicalService1,true,4.0,1.451916946844E12,11.0
629,AlarmService3,true,2.0,1.45191694692E12,6.0
629,AssistanceService,true,6.0

630,MedicalService1,true,4.0,1.451916946993E12,7.0
630,DrugService,true,5.0,1.45191694706E12,7.0
630,AssistanceService,true,9.0

631,MedicalService1,true,4.0,1.451916947141E12,9.0
631,AlarmService3,true,2.0,1.451916947213E12,6.0
631,AssistanceService,true,6.0

632,MedicalService1,true,4.0,1.451916947289E12,7.0
632,DrugService,true,5.0,1.451916947359E12,7.0
632,AssistanceService,true,9.0

633,MedicalService1,true,4.0,1.451916947436E12,7.0
633,DrugService,true,5.0,1.451916947502E12,18.0
633,AssistanceService,true,9.0

634,MedicalService1,false
634,MedicalService1,true,4.0,1.451916948701E12,7.0
634,AlarmService3,false
634,AlarmService3,false
634,AssistanceService,false,4.0

635,MedicalService1,true,4.0,1.451916951011E12,7.0
635,DrugService,true,5.0,1.451916951077E12,7.0
635,AssistanceService,true,9.0

636,MedicalService1,true,4.0,1.451916951154E12,10.0
636,DrugService,true,5.0,1.451916951237E12,7.0
636,AssistanceService,true,9.0

637,MedicalService1,true,4.0,1.451916951317E12,6.0
637,DrugService,true,5.0,1.451916951388E12,6.0
637,AssistanceService,true,9.0

638,AlarmService3,false
638,AlarmService3,true,2.0,1.451916952582E12,8.0
638,AssistanceService,true,2.0

639,MedicalService1,false
639,MedicalService1,false
639,AssistanceService,false,0.0

640,AlarmService3,true,2.0,1.451916955014E12,6.0
640,AssistanceService,true,2.0

641,MedicalService1,true,4.0,1.45191695509E12,6.0
641,DrugService,true,5.0,1.451916955162E12,8.0
641,AssistanceService,true,9.0

642,MedicalService1,true,4.0,1.451916955241E12,7.0
642,DrugService,true,5.0,1.451916955313E12,7.0
642,AssistanceService,true,9.0

643,MedicalService1,false
643,MedicalService1,true,4.0,1.45191695649E12,7.0
643,DrugService,true,5.0,1.45191695656E12,6.0
643,AssistanceService,true,9.0

